2722.290039, 2743.807617, 2749.968750, 2713.912598, 2798.475098
2722.331299, 2743.822510, 2749.968750, 2713.916260, 2798.441162
2722.308838, 2743.811279, 2749.953857, 2713.916260, 2798.433838
2722.282471, 2743.796143, 2749.927490, 2713.927490, 2798.433838
2722.256348, 2743.754883, 2749.886230, 2713.931152, 2798.448730
2722.241211, 2743.777588, 2749.871338, 2713.901367, 2798.415039
2722.226318, 2743.792480, 2749.889893, 2713.905029, 2798.426270
2722.218750, 2743.814941, 2749.908691, 2713.905029, 2798.388672
2722.245117, 2743.833740, 2749.916260, 2713.905029, 2798.407471
2722.229980, 2743.848633, 2749.953857, 2713.912598, 2798.415039
2722.211182, 2743.860107, 2749.976318, 2713.931152, 2798.418701
2722.196289, 2743.871338, 2749.995117, 2713.908691, 2798.437500
2722.192383, 2743.863770, 2750.006348, 2713.908691, 2798.452393
2722.218750, 2743.856201, 2749.998779, 2713.893799, 2798.471191
2722.248779, 2743.889893, 2750.006348, 2713.905029, 2798.463867
2722.316162, 2743.871338, 2750.002441, 2713.935059, 2798.478760
2722.346191, 2743.871338, 2749.983643, 2713.949951, 2798.471191
2722.353760, 2743.844971, 2750.006348, 2713.931152, 2798.471191
2722.334961, 2743.807617, 2749.998779, 2713.923828, 2798.441162
2722.364990, 2743.781250, 2749.961182, 2713.919922, 2798.415039
2722.338867, 2743.784912, 2749.953857, 2713.889893, 2798.385010
2722.327393, 2743.773682, 2749.927490, 2713.901367, 2798.366211
2722.297607, 2743.781250, 2749.946289, 2713.871338, 2798.332520
2722.323730, 2743.803711, 2749.983643, 2713.886230, 2798.313721
2722.301270, 2743.792480, 2749.987549, 2713.871338, 2798.298828
2722.233643, 2743.826172, 2749.991211, 2713.867432, 2798.310059
2722.218750, 2743.818848, 2749.995117, 2713.860107, 2798.310059
2722.229980, 2743.826172, 2749.983643, 2713.875000, 2798.317383
2722.229980, 2743.875000, 2749.983643, 2713.878662, 2798.332520
2722.211182, 2743.908691, 2749.987549, 2713.871338, 2798.351318
2722.218750, 2743.867432, 2749.995117, 2713.875000, 2798.392578
2722.215088, 2743.875000, 2750.021240, 2713.856201, 2798.377441
2722.229980, 2743.837402, 2749.979980, 2713.878662, 2798.399902
2722.233643, 2743.826172, 2749.983643, 2713.867432, 2798.399902
2722.237549, 2743.830078, 2750.013672, 2713.878662, 2798.426270
2722.245117, 2743.822510, 2750.010010, 2713.882568, 2798.418701
2722.263672, 2743.822510, 2750.006348, 2713.867432, 2798.403809
2722.215088, 2743.860107, 2750.002441, 2713.882568, 2798.396240
2722.211182, 2743.852539, 2750.006348, 2713.867432, 2798.415039
2722.260010, 2743.871338, 2750.032471, 2713.886230, 2798.403809
2722.286133, 2743.882568, 2750.013672, 2713.882568, 2798.415039
2722.327393, 2743.889893, 2749.991211, 2713.886230, 2798.441162
2722.331299, 2743.931152, 2750.010010, 2713.905029, 2798.437500
2722.297607, 2743.935059, 2749.983643, 2713.916260, 2798.437500
2722.293701, 2743.961182, 2749.919922, 2713.905029, 2798.407471
2722.301270, 2743.965088, 2749.912598, 2713.905029, 2798.392578
2722.282471, 2743.979980, 2749.908691, 2713.927490, 2798.407471
2722.312500, 2743.979980, 2749.897461, 2713.931152, 2798.426270
2722.274902, 2743.976318, 2749.882568, 2713.949951, 2798.426270
2722.222412, 2743.942383, 2749.852539, 2713.968750, 2798.437500
2722.169922, 2743.961182, 2749.856201, 2713.987549, 2798.426270
2722.158691, 2743.957520, 2749.897461, 2714.017578, 2798.418701
2722.169922, 2743.919922, 2749.889893, 2714.006348, 2798.411133
2722.188721, 2743.923828, 2749.882568, 2714.017578, 2798.399902
2722.185059, 2743.886230, 2749.919922, 2714.013672, 2798.415039
2722.188721, 2743.908691, 2749.919922, 2714.010010, 2798.411133
2722.203857, 2743.875000, 2749.923828, 2714.006348, 2798.411133
2722.199951, 2743.871338, 2749.938721, 2714.006348, 2798.426270
2722.222412, 2743.867432, 2749.942383, 2714.024902, 2798.426270
2722.263672, 2743.916260, 2749.938721, 2714.002441, 2798.415039
2722.286133, 2743.886230, 2749.938721, 2713.983643, 2798.407471
2722.263672, 2743.882568, 2749.908691, 2713.972412, 2798.418701
2722.222412, 2743.886230, 2749.923828, 2713.965088, 2798.429932
2722.173828, 2743.875000, 2749.946289, 2713.965088, 2798.448730
2722.173828, 2743.882568, 2749.946289, 2713.968750, 2798.448730
2722.173828, 2743.841309, 2749.976318, 2713.946289, 2798.482422
2722.139893, 2743.867432, 2749.987549, 2713.931152, 2798.497559
2722.177490, 2743.841309, 2749.983643, 2713.916260, 2798.501221
2722.196289, 2743.833740, 2749.995117, 2713.878662, 2798.497559
2722.139893, 2743.784912, 2749.995117, 2713.889893, 2798.504883
2722.139893, 2743.830078, 2749.998779, 2713.889893, 2798.516357
2722.155029, 2743.844971, 2750.010010, 2713.875000, 2798.542480
2722.192383, 2743.901367, 2750.013672, 2713.848633, 2798.516357
2722.241211, 2743.919922, 2749.987549, 2713.833740, 2798.516357
2722.278809, 2743.886230, 2749.972412, 2713.848633, 2798.501221
2722.248779, 2743.889893, 2749.957520, 2713.841309, 2798.486328
2722.286133, 2743.833740, 2749.976318, 2713.848633, 2798.489990
2722.260010, 2743.867432, 2749.979980, 2713.875000, 2798.471191
2722.260010, 2743.863770, 2749.976318, 2713.905029, 2798.456299
2722.297607, 2743.908691, 2749.991211, 2713.889893, 2798.441162
2722.304932, 2743.897461, 2749.979980, 2713.889893, 2798.467529
2722.290039, 2743.878662, 2749.961182, 2713.905029, 2798.437500
2722.312500, 2743.841309, 2749.968750, 2713.935059, 2798.433838
2722.327393, 2743.833740, 2749.991211, 2713.968750, 2798.429932
2722.316162, 2743.852539, 2750.006348, 2713.961182, 2798.441162
2722.301270, 2743.867432, 2750.024902, 2713.995117, 2798.441162
2722.248779, 2743.916260, 2750.010010, 2714.006348, 2798.441162
2722.245117, 2743.893799, 2749.995117, 2714.013672, 2798.426270
2722.237549, 2743.893799, 2750.013672, 2713.995117, 2798.422607
2722.207520, 2743.867432, 2750.017578, 2713.995117, 2798.456299
2722.196289, 2743.852539, 2750.024902, 2713.995117, 2798.441162
2722.192383, 2743.844971, 2750.043701, 2713.968750, 2798.441162
2722.177490, 2743.807617, 2750.006348, 2713.968750, 2798.448730
2722.151367, 2743.811279, 2749.957520, 2713.965088, 2798.441162
2722.132568, 2743.833740, 2749.942383, 2713.938721, 2798.433838
2722.166260, 2743.830078, 2749.912598, 2713.923828, 2798.445068
2722.181152, 2743.822510, 2749.901367, 2713.916260, 2798.433838
2722.207520, 2743.818848, 2749.919922, 2713.878662, 2798.448730
2722.248779, 2743.830078, 2749.905029, 2713.886230, 2798.456299
2722.293701, 2743.844971, 2749.919922, 2713.897461, 2798.463867
2722.271240, 2743.830078, 2749.931152, 2713.905029, 2798.437500
2722.293701, 2743.833740, 2749.912598, 2713.931152, 2798.429932
2722.323730, 2743.889893, 2749.931152, 2713.935059, 2798.429932
2722.320068, 2743.905029, 2749.968750, 2713.938721, 2798.441162
2722.323730, 2743.912598, 2749.995117, 2713.965088, 2798.441162
2722.334961, 2743.901367, 2750.006348, 2713.976318, 2798.422607
2722.334961, 2743.901367, 2750.024902, 2713.979980, 2798.422607
2722.323730, 2743.931152, 2750.024902, 2713.995117, 2798.407471
2722.245117, 2743.905029, 2750.017578, 2713.991211, 2798.418701
2722.222412, 2743.886230, 2749.991211, 2713.991211, 2798.396240
2722.278809, 2743.889893, 2749.995117, 2713.972412, 2798.396240
2722.282471, 2743.905029, 2749.995117, 2713.968750, 2798.396240
2722.245117, 2743.886230, 2749.961182, 2713.961182, 2798.385010
2722.233643, 2743.844971, 2749.961182, 2713.923828, 2798.377441
2722.229980, 2743.830078, 2749.942383, 2713.912598, 2798.385010
2722.222412, 2743.826172, 2749.927490, 2713.919922, 2798.388672
2722.252441, 2743.826172, 2749.919922, 2713.938721, 2798.377441
2722.222412, 2743.788818, 2749.923828, 2713.942383, 2798.411133
2722.248779, 2743.803711, 2749.927490, 2713.957520, 2798.396240
2722.274902, 2743.792480, 2749.942383, 2713.923828, 2798.362549
2722.256348, 2743.800049, 2749.957520, 2713.946289, 2798.373779
2722.256348, 2743.784912, 2749.976318, 2713.968750, 2798.366211
2722.260010, 2743.784912, 2750.017578, 2713.972412, 2798.396240
2722.237549, 2743.818848, 2750.043701, 2713.987549, 2798.396240
2722.241211, 2743.811279, 2750.051270, 2714.006348, 2798.392578
2722.274902, 2743.814941, 2750.051270, 2714.006348, 2798.415039
2722.293701, 2743.830078, 2750.081299, 2713.998779, 2798.429932
2722.290039, 2743.867432, 2750.081299, 2714.002441, 2798.399902
2722.320068, 2743.878662, 2750.073730, 2714.002441, 2798.426270
2722.290039, 2743.908691, 2750.062500, 2714.028809, 2798.486328
2722.278809, 2743.905029, 2750.066162, 2714.047607, 2798.504883
2722.260010, 2743.949951, 2750.070068, 2714.021240, 2798.523682
2722.263672, 2743.961182, 2750.073730, 2714.036133, 2798.542480
2722.304932, 2743.938721, 2750.013672, 2714.036133, 2798.531250
2722.282471, 2743.942383, 2749.998779, 2714.032471, 2798.534912
2722.293701, 2743.931152, 2750.021240, 2714.006348, 2798.523682
2722.248779, 2743.916260, 2749.983643, 2714.002441, 2798.504883
2722.260010, 2743.912598, 2749.995117, 2713.979980, 2798.516357
2722.241211, 2743.908691, 2750.010010, 2713.976318, 2798.504883
2722.267578, 2743.912598, 2750.010010, 2713.979980, 2798.478760
2722.304932, 2743.942383, 2749.987549, 2713.979980, 2798.489990
2722.278809, 2743.916260, 2749.968750, 2714.006348, 2798.501221
2722.237549, 2743.931152, 2749.968750, 2713.976318, 2798.482422
2722.222412, 2743.931152, 2750.040039, 2713.972412, 2798.512451
2722.226318, 2743.935059, 2750.066162, 2713.957520, 2798.512451
2722.188721, 2743.976318, 2750.058838, 2713.965088, 2798.512451
2722.177490, 2743.979980, 2750.058838, 2713.972412, 2798.527588
2722.222412, 2743.953857, 2750.047607, 2714.006348, 2798.516357
2722.215088, 2743.919922, 2750.028809, 2714.002441, 2798.516357
2722.192383, 2743.912598, 2750.032471, 2713.995117, 2798.508789
2722.188721, 2743.901367, 2750.032471, 2713.983643, 2798.501221
2722.248779, 2743.897461, 2750.047607, 2713.957520, 2798.482422
2722.312500, 2743.860107, 2750.043701, 2713.976318, 2798.482422
2722.301270, 2743.844971, 2750.047607, 2713.972412, 2798.482422
2722.290039, 2743.875000, 2750.066162, 2714.006348, 2798.471191
2722.274902, 2743.856201, 2750.066162, 2714.006348, 2798.478760
2722.308838, 2743.863770, 2750.070068, 2713.998779, 2798.445068
2722.278809, 2743.856201, 2750.058838, 2713.946289, 2798.445068
2722.282471, 2743.878662, 2750.066162, 2713.942383, 2798.429932
2722.286133, 2743.889893, 2750.084961, 2713.931152, 2798.433838
2722.304932, 2743.889893, 2750.073730, 2713.923828, 2798.422607
2722.338867, 2743.901367, 2750.081299, 2713.942383, 2798.411133
2722.342529, 2743.931152, 2750.103760, 2713.927490, 2798.388672
2722.353760, 2743.961182, 2750.051270, 2713.927490, 2798.370117
2722.376221, 2743.893799, 2749.987549, 2713.916260, 2798.362549
2722.395020, 2743.882568, 2749.961182, 2713.905029, 2798.343750
2722.372559, 2743.916260, 2749.912598, 2713.871338, 2798.347412
2722.383789, 2743.912598, 2749.893799, 2713.878662, 2798.373779
2722.391357, 2743.935059, 2749.882568, 2713.878662, 2798.373779
2722.398682, 2743.923828, 2749.863770, 2713.916260, 2798.362549
2722.346191, 2743.908691, 2749.860107, 2713.912598, 2798.351318
2722.222412, 2743.893799, 2749.841309, 2713.897461, 2798.351318
2722.196289, 2743.908691, 2749.807617, 2713.905029, 2798.373779
2722.218750, 2743.886230, 2749.856201, 2713.905029, 2798.385010
2722.229980, 2743.916260, 2749.871338, 2713.905029, 2798.385010
2722.233643, 2743.935059, 2749.878662, 2713.935059, 2798.422607
2722.207520, 2743.912598, 2749.935059, 2713.965088, 2798.459961
2722.192383, 2743.927490, 2749.908691, 2714.024902, 2798.429932
2722.196289, 2743.908691, 2749.908691, 2714.024902, 2798.411133
2722.192383, 2743.905029, 2749.886230, 2714.006348, 2798.437500
2722.162598, 2743.882568, 2749.901367, 2714.006348, 2798.433838
2722.245117, 2743.863770, 2749.893799, 2713.998779, 2798.452393
2722.260010, 2743.844971, 2749.889893, 2713.972412, 2798.448730
2722.226318, 2743.867432, 2749.844971, 2713.968750, 2798.437500
2722.196289, 2743.875000, 2749.848633, 2713.949951, 2798.448730
2722.158691, 2743.875000, 2749.852539, 2713.923828, 2798.415039
2722.188721, 2743.848633, 2749.848633, 2713.919922, 2798.396240
2722.188721, 2743.833740, 2749.912598, 2713.863770, 2798.403809
2722.185059, 2743.833740, 2749.942383, 2713.860107, 2798.437500
2722.177490, 2743.818848, 2749.949951, 2713.841309, 2798.426270
2722.241211, 2743.852539, 2749.953857, 2713.826172, 2798.433838
2722.233643, 2743.860107, 2749.953857, 2713.833740, 2798.415039
2722.203857, 2743.867432, 2749.979980, 2713.852539, 2798.403809
2722.248779, 2743.871338, 2749.976318, 2713.875000, 2798.415039
2722.278809, 2743.841309, 2749.995117, 2713.889893, 2798.411133
2722.293701, 2743.837402, 2749.987549, 2713.886230, 2798.392578
2722.278809, 2743.844971, 2750.013672, 2713.875000, 2798.403809
2722.252441, 2743.860107, 2750.013672, 2713.897461, 2798.411133
2722.278809, 2743.886230, 2750.024902, 2713.893799, 2798.396240
2722.267578, 2743.889893, 2750.047607, 2713.916260, 2798.385010
2722.233643, 2743.871338, 2750.047607, 2713.946289, 2798.403809
2722.218750, 2743.856201, 2750.066162, 2713.965088, 2798.411133
2722.245117, 2743.863770, 2750.051270, 2713.979980, 2798.437500
2722.207520, 2743.848633, 2750.054932, 2713.946289, 2798.411133
2722.199951, 2743.905029, 2750.024902, 2713.931152, 2798.422607
2722.229980, 2743.905029, 2750.047607, 2713.942383, 2798.433838
2722.233643, 2743.931152, 2750.028809, 2713.961182, 2798.422607
2722.252441, 2743.949951, 2750.047607, 2713.935059, 2798.433838
2722.229980, 2743.905029, 2750.036133, 2713.953857, 2798.437500
2722.271240, 2743.875000, 2750.066162, 2713.949951, 2798.452393
2722.312500, 2743.897461, 2750.062500, 2713.946289, 2798.441162
2722.338867, 2743.927490, 2750.073730, 2713.946289, 2798.437500
2722.350098, 2743.897461, 2750.077393, 2713.931152, 2798.433838
2722.379883, 2743.927490, 2750.118652, 2713.953857, 2798.448730
2722.395020, 2743.875000, 2750.152588, 2713.972412, 2798.448730
2722.350098, 2743.889893, 2750.163818, 2713.979980, 2798.475098
2722.350098, 2743.878662, 2750.148682, 2713.972412, 2798.486328
2722.376221, 2743.860107, 2750.133789, 2714.010010, 2798.456299
2722.376221, 2743.908691, 2750.114990, 2713.995117, 2798.426270
2722.350098, 2743.953857, 2750.088867, 2713.991211, 2798.399902
2722.327393, 2743.965088, 2750.073730, 2713.991211, 2798.415039
2722.316162, 2743.927490, 2750.043701, 2713.983643, 2798.441162
2722.290039, 2743.919922, 2750.058838, 2713.972412, 2798.441162
2722.301270, 2743.889893, 2750.040039, 2713.983643, 2798.441162
2722.278809, 2743.946289, 2750.036133, 2713.968750, 2798.467529
2722.327393, 2743.938721, 2750.040039, 2713.946289, 2798.459961
2722.334961, 2743.886230, 2750.036133, 2713.965088, 2798.456299
2722.376221, 2743.901367, 2750.040039, 2713.935059, 2798.463867
2722.376221, 2743.863770, 2750.047607, 2713.946289, 2798.486328
2722.350098, 2743.886230, 2750.024902, 2713.935059, 2798.508789
2722.402588, 2743.889893, 2750.066162, 2713.935059, 2798.489990
2722.443848, 2743.908691, 2750.077393, 2713.935059, 2798.467529
2722.462402, 2743.938721, 2750.058838, 2713.965088, 2798.471191
2722.436279, 2743.942383, 2750.062500, 2713.946289, 2798.471191
2722.436279, 2743.901367, 2750.054932, 2713.972412, 2798.433838
2722.402588, 2743.886230, 2750.051270, 2713.987549, 2798.429932
2722.383789, 2743.916260, 2750.077393, 2713.965088, 2798.433838
2722.391357, 2743.878662, 2750.051270, 2713.983643, 2798.429932
2722.395020, 2743.893799, 2750.070068, 2713.976318, 2798.433838
2722.443848, 2743.882568, 2750.070068, 2713.987549, 2798.452393
2722.379883, 2743.848633, 2750.047607, 2713.987549, 2798.448730
2722.361328, 2743.844971, 2750.047607, 2713.987549, 2798.471191
2722.376221, 2743.826172, 2750.047607, 2713.957520, 2798.475098
2722.398682, 2743.822510, 2750.028809, 2713.983643, 2798.475098
2722.376221, 2743.837402, 2750.040039, 2713.972412, 2798.475098
2722.421143, 2743.837402, 2750.040039, 2714.002441, 2798.478760
2722.451172, 2743.841309, 2750.021240, 2713.991211, 2798.459961
2722.357422, 2743.860107, 2750.032471, 2713.995117, 2798.475098
2722.364990, 2743.852539, 2750.010010, 2714.013672, 2798.475098
2722.338867, 2743.833740, 2750.013672, 2714.013672, 2798.482422
2722.346191, 2743.867432, 2750.006348, 2713.991211, 2798.482422
2722.323730, 2743.856201, 2750.002441, 2713.991211, 2798.456299
2722.256348, 2743.871338, 2750.010010, 2714.010010, 2798.437500
2722.271240, 2743.886230, 2750.024902, 2713.987549, 2798.452393
2722.338867, 2743.901367, 2750.024902, 2713.987549, 2798.463867
2722.293701, 2743.893799, 2750.013672, 2713.983643, 2798.452393
2722.304932, 2743.919922, 2749.991211, 2714.013672, 2798.459961
2722.323730, 2743.901367, 2749.979980, 2714.017578, 2798.459961
2722.293701, 2743.931152, 2749.991211, 2713.998779, 2798.471191
2722.301270, 2743.953857, 2749.983643, 2713.995117, 2798.456299
2722.286133, 2743.946289, 2749.987549, 2713.991211, 2798.456299
2722.263672, 2743.961182, 2750.010010, 2713.991211, 2798.471191
2722.312500, 2743.946289, 2750.021240, 2713.998779, 2798.475098
2722.282471, 2743.946289, 2750.006348, 2713.998779, 2798.445068
2722.229980, 2743.908691, 2749.968750, 2713.976318, 2798.433838
2722.263672, 2743.927490, 2749.968750, 2713.968750, 2798.418701
2722.263672, 2743.919922, 2749.987549, 2713.961182, 2798.437500
2722.278809, 2743.942383, 2749.995117, 2713.935059, 2798.418701
2722.338867, 2743.949951, 2749.991211, 2713.953857, 2798.407471
2722.308838, 2743.931152, 2750.002441, 2713.946289, 2798.392578
2722.346191, 2743.935059, 2749.991211, 2713.983643, 2798.407471
2722.364990, 2743.968750, 2749.965088, 2713.998779, 2798.388672
2722.361328, 2743.979980, 2749.953857, 2713.991211, 2798.377441
2722.361328, 2743.983643, 2749.995117, 2714.006348, 2798.411133
2722.387451, 2744.013672, 2750.013672, 2714.028809, 2798.411133
2722.372559, 2744.006348, 2750.013672, 2714.028809, 2798.463867
2722.379883, 2744.036133, 2750.010010, 2714.032471, 2798.452393
2722.364990, 2744.047607, 2750.010010, 2714.058838, 2798.471191
2722.316162, 2744.024902, 2749.995117, 2714.040039, 2798.471191
2722.346191, 2744.021240, 2750.006348, 2714.070068, 2798.504883
2722.320068, 2743.976318, 2750.024902, 2714.047607, 2798.489990
2722.323730, 2744.002441, 2750.051270, 2714.013672, 2798.489990
2722.327393, 2743.976318, 2750.043701, 2714.002441, 2798.486328
2722.342529, 2743.987549, 2750.017578, 2713.972412, 2798.463867
2722.323730, 2744.010010, 2750.021240, 2713.968750, 2798.463867
2722.323730, 2744.010010, 2750.021240, 2713.949951, 2798.426270
2722.297607, 2743.972412, 2750.028809, 2713.931152, 2798.429932
2722.304932, 2743.979980, 2750.032471, 2713.919922, 2798.429932
2722.338867, 2743.976318, 2750.036133, 2713.942383, 2798.441162
2722.286133, 2743.991211, 2750.032471, 2713.923828, 2798.407471
2722.301270, 2744.028809, 2750.021240, 2713.923828, 2798.388672
2722.316162, 2743.998779, 2750.002441, 2713.946289, 2798.403809
2722.308838, 2744.036133, 2750.017578, 2713.987549, 2798.418701
2722.293701, 2744.024902, 2750.002441, 2714.017578, 2798.426270
2722.286133, 2744.002441, 2750.032471, 2714.017578, 2798.429932
2722.290039, 2743.998779, 2750.032471, 2714.036133, 2798.448730
2722.286133, 2743.987549, 2750.013672, 2714.062500, 2798.437500
2722.278809, 2743.976318, 2750.040039, 2714.051270, 2798.445068
2722.248779, 2743.972412, 2750.036133, 2714.047607, 2798.437500
2722.293701, 2743.983643, 2750.062500, 2714.043701, 2798.456299
2722.282471, 2743.991211, 2750.077393, 2714.043701, 2798.486328
2722.252441, 2743.987549, 2750.066162, 2714.047607, 2798.508789
2722.241211, 2743.968750, 2750.047607, 2714.006348, 2798.489990
2722.229980, 2743.957520, 2750.047607, 2714.002441, 2798.482422
2722.248779, 2744.006348, 2750.006348, 2714.006348, 2798.508789
2722.237549, 2744.017578, 2750.006348, 2713.995117, 2798.508789
2722.320068, 2744.040039, 2750.036133, 2713.979980, 2798.520020
2722.320068, 2744.010010, 2750.002441, 2714.006348, 2798.497559
2722.331299, 2744.036133, 2749.998779, 2714.024902, 2798.482422
2722.334961, 2744.017578, 2749.979980, 2714.013672, 2798.482422
2722.350098, 2743.979980, 2749.976318, 2714.021240, 2798.452393
2722.395020, 2743.957520, 2749.995117, 2714.028809, 2798.422607
2722.417480, 2743.968750, 2750.032471, 2714.032471, 2798.456299
2722.413818, 2743.987549, 2750.040039, 2714.032471, 2798.459961
2722.436279, 2743.912598, 2750.077393, 2714.036133, 2798.426270
2722.432617, 2743.931152, 2750.062500, 2714.021240, 2798.407471
2722.331299, 2743.908691, 2750.062500, 2714.036133, 2798.392578
2722.376221, 2743.949951, 2750.088867, 2714.021240, 2798.377441
2722.387451, 2743.938721, 2750.103760, 2714.002441, 2798.392578
2722.387451, 2743.961182, 2750.084961, 2714.006348, 2798.370117
2722.387451, 2743.979980, 2750.088867, 2713.991211, 2798.385010
2722.357422, 2743.976318, 2750.088867, 2713.968750, 2798.396240
2722.342529, 2744.002441, 2750.070068, 2713.987549, 2798.381348
2722.361328, 2743.987549, 2750.081299, 2713.946289, 2798.370117
2722.327393, 2744.032471, 2750.028809, 2713.923828, 2798.377441
2722.327393, 2743.991211, 2750.043701, 2713.927490, 2798.377441
2722.357422, 2744.002441, 2750.021240, 2713.919922, 2798.392578
2722.320068, 2743.998779, 2750.024902, 2713.923828, 2798.445068
2722.304932, 2743.983643, 2750.032471, 2713.919922, 2798.426270
