2817.817383, 2826.806152, 2866.691162, 2796.213867, 2787.453857
2817.847412, 2827.016357, 2866.672607, 2796.176270, 2787.446289
2817.840088, 2827.016357, 2866.635010, 2796.138672, 2787.431152
2817.888672, 2826.742432, 2866.620117, 2796.123779, 2787.405029
2817.843750, 2826.581299, 2866.578857, 2796.120117, 2787.405029
2817.810059, 2826.438721, 2866.556152, 2796.123779, 2787.371338
2817.794922, 2826.719971, 2866.571289, 2796.112549, 2787.341309
2817.772461, 2826.648682, 2866.533691, 2796.108643, 2787.303711
2817.723633, 2826.622559, 2866.488770, 2796.078857, 2787.314941
2817.798828, 2826.506348, 2866.481201, 2796.052490, 2787.314941
2817.813721, 2826.573730, 2866.451172, 2796.041260, 2787.273682
2817.764893, 2826.686279, 2866.466309, 2796.041260, 2787.232422
2817.798828, 2826.821289, 2866.439941, 2796.078857, 2787.232422
2817.791260, 2826.911133, 2866.387451, 2796.123779, 2787.198730
2817.832520, 2826.956299, 2866.376221, 2796.116211, 2787.198730
2817.828857, 2827.181152, 2866.334961, 2796.112549, 2787.202393
2817.764893, 2827.177490, 2866.316162, 2796.101318, 2787.217529
2817.768799, 2827.526367, 2866.338867, 2796.093750, 2787.228760
2817.843750, 2827.469971, 2866.346191, 2796.097412, 2787.228760
2817.783691, 2827.743652, 2866.353760, 2796.086182, 2787.217529
2817.768799, 2827.796143, 2866.346191, 2796.104980, 2787.225098
2817.824951, 2827.833740, 2866.334961, 2796.104980, 2787.277588
2817.806152, 2827.856201, 2866.353760, 2796.060059, 2787.288818
2817.810059, 2828.054932, 2866.368652, 2795.992432, 2787.330078
2817.794922, 2827.998779, 2866.387451, 2795.996338, 2787.337402
2817.772461, 2827.949951, 2866.417480, 2795.988770, 2787.360107
2817.817383, 2827.961182, 2866.428711, 2796.014893, 2787.386230
2817.798828, 2827.867432, 2866.443848, 2796.060059, 2787.389893
2817.742432, 2827.908691, 2866.436279, 2796.090088, 2787.375000
2817.731201, 2827.844971, 2866.436279, 2796.104980, 2787.386230
2817.750000, 2827.995117, 2866.462402, 2796.074951, 2787.412598
2817.701172, 2827.826172, 2866.466309, 2796.104980, 2787.401367
2817.693848, 2827.878662, 2866.473633, 2796.135010, 2787.386230
2817.705078, 2827.698730, 2866.500000, 2796.157471, 2787.393799
2817.727539, 2827.593750, 2866.503662, 2796.138672, 2787.382568
2817.719971, 2827.646240, 2866.507568, 2796.138672, 2787.371338
2817.738770, 2827.338867, 2866.507568, 2796.112549, 2787.371338
2817.753662, 2827.229980, 2866.492432, 2796.078857, 2787.397461
2817.757568, 2827.323730, 2866.530029, 2796.041260, 2787.393799
2817.753662, 2826.971191, 2866.522461, 2796.071289, 2787.397461
2817.780029, 2826.701172, 2866.507568, 2796.116211, 2787.371338
2817.757568, 2826.716309, 2866.526367, 2796.078857, 2787.356201
2817.750000, 2826.536133, 2866.511230, 2796.093750, 2787.352539
2817.761230, 2826.435059, 2866.473633, 2796.108643, 2787.341309
2817.701172, 2826.386230, 2866.455078, 2796.149902, 2787.333740
2817.723633, 2826.641357, 2866.455078, 2796.157471, 2787.341309
2817.693848, 2826.731201, 2866.436279, 2796.149902, 2787.333740
2817.719971, 2826.821289, 2866.425049, 2796.149902, 2787.314941
2817.746338, 2827.031250, 2866.413818, 2796.168701, 2787.318848
2817.768799, 2827.215088, 2866.398682, 2796.195068, 2787.333740
2817.716309, 2827.496338, 2866.364990, 2796.165039, 2787.356201
2817.738770, 2827.522461, 2866.387451, 2796.179932, 2787.375000
2817.746338, 2827.597412, 2866.391357, 2796.165039, 2787.378662
2817.727539, 2827.773682, 2866.391357, 2796.135010, 2787.389893
2817.761230, 2827.886230, 2866.428711, 2796.116211, 2787.382568
2817.750000, 2827.676270, 2866.409912, 2796.108643, 2787.367432
2817.731201, 2827.657471, 2866.406250, 2796.135010, 2787.330078
2817.723633, 2827.376221, 2866.391357, 2796.131348, 2787.352539
2817.667480, 2827.076172, 2866.364990, 2796.116211, 2787.356201
2817.652588, 2827.166260, 2866.379883, 2796.078857, 2787.363770
2817.648682, 2826.986328, 2866.395020, 2796.060059, 2787.356201
2817.629883, 2826.810059, 2866.331299, 2796.056152, 2787.330078
