2818.181152, 2826.086182, 2869.094971, 2796.600098, 2787.048828
2818.143799, 2826.060059, 2869.113770, 2796.570068, 2787.033691
2818.151367, 2826.127441, 2869.136230, 2796.536133, 2787.026367
2818.117432, 2826.067383, 2869.121338, 2796.570068, 2787.022461
2818.098633, 2826.108643, 2869.132568, 2796.562500, 2787.026367
2818.136230, 2826.026367, 2869.117432, 2796.517578, 2786.992432
2818.125000, 2826.097412, 2869.087402, 2796.495117, 2787.030029
2818.098633, 2826.071289, 2869.094971, 2796.461182, 2787.033691
2818.083740, 2826.056152, 2869.080078, 2796.461182, 2787.011230
2818.038818, 2826.063721, 2869.050049, 2796.472412, 2787.018799
2818.016357, 2826.074951, 2869.034912, 2796.453857, 2787.003662
2818.023682, 2826.037598, 2868.997559, 2796.461182, 2786.969971
2818.042480, 2826.022461, 2868.986328, 2796.491211, 2786.996338
2818.053711, 2826.041260, 2868.971191, 2796.468750, 2787.003662
2818.053711, 2826.011230, 2868.989990, 2796.479980, 2787.000000
2817.982422, 2826.056152, 2868.975098, 2796.483643, 2787.000000
2817.993652, 2826.018799, 2869.004883, 2796.498779, 2787.011230
2818.001221, 2826.018799, 2868.993652, 2796.554932, 2787.007568
2817.989990, 2826.033691, 2868.986328, 2796.532471, 2787.041260
2818.057617, 2826.037598, 2868.997559, 2796.536133, 2787.022461
2818.027588, 2826.026367, 2869.008789, 2796.558838, 2787.037598
2818.020020, 2826.052490, 2869.027588, 2796.551270, 2787.041260
2817.986328, 2826.052490, 2869.034912, 2796.521240, 2787.044922
2817.993652, 2826.071289, 2869.046143, 2796.513672, 2787.048828
2818.004883, 2826.063721, 2869.012451, 2796.487549, 2787.026367
2818.012451, 2826.052490, 2869.038818, 2796.495117, 2787.018799
2818.031250, 2826.026367, 2868.982422, 2796.483643, 2786.943848
2818.004883, 2825.981201, 2868.975098, 2796.435059, 2786.936279
2818.020020, 2825.996338, 2868.978760, 2796.438721, 2786.958740
2818.020020, 2825.958740, 2868.989990, 2796.427490, 2786.939941
2818.057617, 2826.026367, 2869.008789, 2796.416260, 2786.939941
2818.080078, 2825.977539, 2869.001221, 2796.442383, 2787.000000
2818.072510, 2825.996338, 2869.020020, 2796.465088, 2786.985107
2818.064941, 2825.958740, 2869.038818, 2796.468750, 2786.996338
2818.046143, 2826.033691, 2869.080078, 2796.524902, 2787.026367
2818.023682, 2826.033691, 2869.053711, 2796.536133, 2787.074951
2818.038818, 2826.060059, 2869.068848, 2796.540039, 2787.120117
2818.064941, 2826.086182, 2869.080078, 2796.528809, 2787.142578
2818.057617, 2826.082520, 2869.094971, 2796.532471, 2787.149902
2818.027588, 2826.074951, 2869.076172, 2796.524902, 2787.149902
2818.042480, 2826.007568, 2869.053711, 2796.540039, 2787.142578
2818.031250, 2826.067383, 2869.061279, 2796.521240, 2787.093750
2818.057617, 2826.011230, 2869.008789, 2796.479980, 2787.120117
2818.046143, 2826.071289, 2868.963867, 2796.479980, 2787.101318
2818.053711, 2825.996338, 2868.945068, 2796.431152, 2787.086182
2818.083740, 2826.041260, 2868.967529, 2796.408691, 2787.044922
2818.061279, 2826.000000, 2868.986328, 2796.405029, 2787.060059
2818.046143, 2826.026367, 2868.963867, 2796.423828, 2787.037598
2818.016357, 2825.973633, 2868.948730, 2796.408691, 2786.988770
2818.027588, 2826.003662, 2868.929932, 2796.405029, 2786.988770
2818.023682, 2826.007568, 2868.899902, 2796.375000, 2786.969971
2818.020020, 2825.996338, 2868.866211, 2796.371338, 2787.014893
2818.001221, 2825.985107, 2868.888672, 2796.389893, 2786.977539
2818.068848, 2825.958740, 2868.922607, 2796.375000, 2786.939941
2818.031250, 2825.962402, 2868.892578, 2796.371338, 2786.932617
2817.993652, 2825.917480, 2868.877441, 2796.386230, 2786.921143
2817.978760, 2825.936279, 2868.862549, 2796.401367, 2786.891357
2817.952393, 2825.902588, 2868.851318, 2796.389893, 2786.898682
2817.963867, 2825.969971, 2868.828857, 2796.401367, 2786.928711
2817.967529, 2825.917480, 2868.836182, 2796.397461, 2786.925049
2817.922607, 2825.958740, 2868.836182, 2796.408691, 2786.913818
2817.922607, 2825.932617, 2868.870117, 2796.419922, 2786.898682
2817.918701, 2826.011230, 2868.843750, 2796.419922, 2786.887451
2817.858643, 2825.966309, 2868.866211, 2796.438721, 2786.925049
2817.907471, 2826.003662, 2868.881348, 2796.461182, 2786.951172
2817.903809, 2825.992432, 2868.870117, 2796.442383, 2786.943848
2817.888672, 2825.985107, 2868.896240, 2796.416260, 2786.973633
2817.926270, 2826.082520, 2868.918701, 2796.412598, 2786.977539
2817.896240, 2826.041260, 2868.937500, 2796.427490, 2786.958740
2817.892578, 2826.086182, 2868.929932, 2796.431152, 2786.955078
2817.918701, 2826.074951, 2868.933838, 2796.431152, 2786.981201
2817.918701, 2826.067383, 2868.896240, 2796.419922, 2786.996338
2817.929932, 2826.044922, 2868.948730, 2796.397461, 2787.018799
2817.937500, 2826.063721, 2868.918701, 2796.412598, 2787.000000
2817.945068, 2826.063721, 2868.911133, 2796.393799, 2786.969971
2817.948730, 2826.056152, 2868.907471, 2796.386230, 2786.988770
2817.948730, 2826.078857, 2868.888672, 2796.389893, 2786.969971
2817.918701, 2825.947510, 2868.892578, 2796.378662, 2786.996338
2817.959961, 2825.977539, 2868.933838, 2796.348633, 2786.962402
2817.959961, 2825.943848, 2868.978760, 2796.348633, 2786.951172
2817.918701, 2825.928711, 2869.008789, 2796.352539, 2786.969971
2817.929932, 2825.962402, 2869.027588, 2796.348633, 2786.958740
2817.907471, 2825.921143, 2868.978760, 2796.375000, 2786.943848
