2816.673828, 2829.082520, 2856.645020, 2794.848633, 2788.409912
2816.703857, 2829.101318, 2856.656250, 2794.863770, 2788.428711
2816.681152, 2829.112549, 2856.659912, 2794.867432, 2788.409912
2816.666260, 2829.116211, 2856.671143, 2794.878662, 2788.421143
2816.673828, 2829.093750, 2856.697510, 2794.889893, 2788.436279
2816.696289, 2829.086182, 2856.693848, 2794.901367, 2788.455078
2816.703857, 2829.082520, 2856.697510, 2794.886230, 2788.421143
2816.715088, 2829.086182, 2856.701172, 2794.882568, 2788.421143
2816.696289, 2829.048828, 2856.697510, 2794.908691, 2788.417480
2816.666260, 2829.052490, 2856.716309, 2794.908691, 2788.409912
2816.651367, 2829.030029, 2856.663818, 2794.919922, 2788.409912
2816.613770, 2829.030029, 2856.671143, 2794.919922, 2788.379883
2816.625000, 2829.007568, 2856.622559, 2794.916260, 2788.383789
2816.606201, 2829.030029, 2856.629883, 2794.908691, 2788.368652
2816.531250, 2829.041260, 2856.596191, 2794.919922, 2788.334961
2816.553711, 2829.030029, 2856.584961, 2794.893799, 2788.342529
2816.508789, 2829.033691, 2856.607422, 2794.897461, 2788.331299
2816.489990, 2829.000000, 2856.592529, 2794.863770, 2788.304932
2816.467529, 2829.030029, 2856.581299, 2794.856201, 2788.278809
2816.456299, 2829.022461, 2856.554932, 2794.830078, 2788.278809
2816.459961, 2829.052490, 2856.596191, 2794.814941, 2788.263672
2816.471191, 2829.033691, 2856.633789, 2794.803711, 2788.263672
2816.475098, 2829.082520, 2856.686279, 2794.826172, 2788.290039
2816.486328, 2829.052490, 2856.693848, 2794.833740, 2788.293701
2816.527588, 2829.074951, 2856.697510, 2794.822510, 2788.327393
2816.497559, 2829.074951, 2856.738770, 2794.852539, 2788.316162
2816.508789, 2829.108643, 2856.708740, 2794.844971, 2788.350098
2816.527588, 2829.135010, 2856.686279, 2794.871338, 2788.383789
2816.523682, 2829.135010, 2856.708740, 2794.871338, 2788.413818
2816.568848, 2829.131348, 2856.746338, 2794.882568, 2788.406250
2816.516357, 2829.108643, 2856.723633, 2794.882568, 2788.421143
2816.512451, 2829.086182, 2856.686279, 2794.886230, 2788.439941
2816.553711, 2829.014893, 2856.667480, 2794.889893, 2788.417480
2816.587402, 2829.003662, 2856.663818, 2794.893799, 2788.409912
2816.576172, 2828.962402, 2856.629883, 2794.916260, 2788.398682
2816.591309, 2828.977539, 2856.652588, 2794.875000, 2788.409912
2816.591309, 2828.966309, 2856.618652, 2794.889893, 2788.395020
2816.561279, 2828.958740, 2856.603760, 2794.889893, 2788.364990
2816.613770, 2828.969971, 2856.603760, 2794.901367, 2788.361328
2816.610107, 2828.996338, 2856.566162, 2794.886230, 2788.368652
2816.669922, 2829.044922, 2856.554932, 2794.875000, 2788.350098
2816.655029, 2829.086182, 2856.570068, 2794.878662, 2788.331299
2816.610107, 2829.112549, 2856.554932, 2794.856201, 2788.342529
2816.587402, 2829.127441, 2856.543701, 2794.856201, 2788.353760
2816.587402, 2829.123779, 2856.573730, 2794.860107, 2788.357422
2816.587402, 2829.120117, 2856.551270, 2794.889893, 2788.353760
2816.613770, 2829.093750, 2856.603760, 2794.882568, 2788.350098
2816.647461, 2829.090088, 2856.633789, 2794.878662, 2788.353760
2816.628662, 2829.052490, 2856.626221, 2794.867432, 2788.357422
2816.617432, 2829.048828, 2856.671143, 2794.871338, 2788.368652
2816.591309, 2828.996338, 2856.675049, 2794.901367, 2788.387451
2816.625000, 2828.969971, 2856.659912, 2794.912598, 2788.395020
2816.643799, 2828.996338, 2856.652588, 2794.916260, 2788.421143
2816.636230, 2829.026367, 2856.637451, 2794.923828, 2788.466309
2816.643799, 2829.078857, 2856.641357, 2794.889893, 2788.458740
2816.613770, 2829.086182, 2856.645020, 2794.841309, 2788.432617
2816.598633, 2829.138672, 2856.652588, 2794.822510, 2788.421143
2816.594971, 2829.131348, 2856.648682, 2794.822510, 2788.425049
2816.602539, 2829.206299, 2856.701172, 2794.833740, 2788.439941
2816.613770, 2829.191162, 2856.693848, 2794.852539, 2788.447510
2816.628662, 2829.243652, 2856.719971, 2794.841309, 2788.447510
2816.632568, 2829.258789, 2856.708740, 2794.848633, 2788.455078
2816.610107, 2829.277588, 2856.719971, 2794.852539, 2788.447510
2816.643799, 2829.262451, 2856.761230, 2794.852539, 2788.391357
2816.662598, 2829.195068, 2856.772461, 2794.882568, 2788.409912
2816.688721, 2829.179932, 2856.746338, 2794.916260, 2788.402588
2816.722412, 2829.138672, 2856.738770, 2794.912598, 2788.417480
2816.699951, 2829.146240, 2856.735107, 2794.949951, 2788.447510
2816.681152, 2829.093750, 2856.712402, 2794.953857, 2788.466309
2816.673828, 2829.116211, 2856.708740, 2794.949951, 2788.443848
2816.681152, 2829.078857, 2856.689941, 2794.946289, 2788.425049
2816.696289, 2829.112549, 2856.735107, 2794.931152, 2788.406250
2816.662598, 2829.063721, 2856.753662, 2794.916260, 2788.368652
2816.617432, 2829.074951, 2856.731201, 2794.908691, 2788.391357
2816.587402, 2829.108643, 2856.731201, 2794.897461, 2788.379883
2816.583740, 2829.138672, 2856.764893, 2794.889893, 2788.383789
2816.580078, 2829.123779, 2856.761230, 2794.916260, 2788.372559
2816.617432, 2829.131348, 2856.735107, 2794.889893, 2788.372559
2816.583740, 2829.135010, 2856.682617, 2794.871338, 2788.334961
2816.583740, 2829.112549, 2856.716309, 2794.867432, 2788.372559
2816.606201, 2829.149902, 2856.735107, 2794.867432, 2788.383789
2816.572510, 2829.097412, 2856.735107, 2794.852539, 2788.402588
2816.643799, 2829.086182, 2856.764893, 2794.844971, 2788.451172
2816.583740, 2829.078857, 2856.742432, 2794.863770, 2788.443848
2816.621338, 2829.086182, 2856.735107, 2794.860107, 2788.413818
2816.617432, 2829.078857, 2856.716309, 2794.871338, 2788.443848
2816.598633, 2829.097412, 2856.705078, 2794.882568, 2788.451172
2816.598633, 2829.135010, 2856.757568, 2794.875000, 2788.432617
2816.632568, 2829.108643, 2856.768799, 2794.897461, 2788.447510
2816.610107, 2829.131348, 2856.738770, 2794.919922, 2788.428711
2816.602539, 2829.112549, 2856.753662, 2794.931152, 2788.458740
2816.617432, 2829.131348, 2856.723633, 2794.961182, 2788.451172
2816.564941, 2829.179932, 2856.716309, 2794.976318, 2788.439941
2816.628662, 2829.165039, 2856.719971, 2794.957520, 2788.451172
2816.610107, 2829.157471, 2856.738770, 2794.968750, 2788.473633
2816.628662, 2829.153809, 2856.731201, 2794.983643, 2788.458740
2816.632568, 2829.168701, 2856.798828, 2794.987549, 2788.462402
2816.613770, 2829.135010, 2856.746338, 2794.979980, 2788.455078
2816.606201, 2829.161133, 2856.772461, 2794.968750, 2788.462402
2816.621338, 2829.161133, 2856.750000, 2794.949951, 2788.447510
2816.598633, 2829.146240, 2856.678711, 2794.949951, 2788.409912
2816.587402, 2829.165039, 2856.648682, 2794.923828, 2788.406250
2816.621338, 2829.135010, 2856.611328, 2794.968750, 2788.417480
2816.636230, 2829.149902, 2856.614990, 2794.968750, 2788.425049
2816.606201, 2829.165039, 2856.577393, 2794.972412, 2788.417480
2816.583740, 2829.172607, 2856.573730, 2794.968750, 2788.421143
2816.504883, 2829.146240, 2856.521240, 2794.957520, 2788.395020
2816.486328, 2829.176270, 2856.547607, 2794.961182, 2788.383789
2816.497559, 2829.176270, 2856.543701, 2794.957520, 2788.364990
2816.475098, 2829.183838, 2856.573730, 2794.965088, 2788.364990
2816.478760, 2829.168701, 2856.618652, 2794.942383, 2788.364990
2816.459961, 2829.161133, 2856.659912, 2794.979980, 2788.353760
2816.437500, 2829.168701, 2856.678711, 2794.931152, 2788.331299
2816.437500, 2829.206299, 2856.689941, 2794.935059, 2788.316162
2816.452393, 2829.187500, 2856.697510, 2794.953857, 2788.304932
2816.445068, 2829.161133, 2856.708740, 2794.946289, 2788.331299
2816.523682, 2829.191162, 2856.735107, 2794.927490, 2788.372559
2816.550049, 2829.127441, 2856.735107, 2794.923828, 2788.376221
2816.580078, 2829.123779, 2856.723633, 2794.935059, 2788.387451
2816.621338, 2829.078857, 2856.705078, 2794.938721, 2788.398682
2816.625000, 2829.101318, 2856.735107, 2794.935059, 2788.395020
2816.643799, 2829.086182, 2856.723633, 2794.908691, 2788.391357
2816.685059, 2829.108643, 2856.693848, 2794.893799, 2788.398682
2816.669922, 2829.048828, 2856.719971, 2794.908691, 2788.406250
2816.647461, 2829.052490, 2856.764893, 2794.875000, 2788.421143
2816.688721, 2829.063721, 2856.723633, 2794.893799, 2788.421143
2816.685059, 2829.060059, 2856.689941, 2794.912598, 2788.376221
2816.696289, 2829.086182, 2856.656250, 2794.893799, 2788.383789
2816.655029, 2829.067383, 2856.633789, 2794.878662, 2788.372559
2816.617432, 2829.086182, 2856.656250, 2794.860107, 2788.368652
2816.621338, 2829.093750, 2856.629883, 2794.875000, 2788.372559
2816.625000, 2829.071289, 2856.633789, 2794.893799, 2788.398682
2816.580078, 2829.067383, 2856.645020, 2794.942383, 2788.383789
2816.583740, 2829.120117, 2856.626221, 2794.931152, 2788.387451
2816.628662, 2829.131348, 2856.570068, 2794.935059, 2788.387451
2816.613770, 2829.165039, 2856.645020, 2794.935059, 2788.376221
2816.651367, 2829.157471, 2856.633789, 2794.946289, 2788.421143
2816.647461, 2829.131348, 2856.667480, 2794.949951, 2788.409912
2816.643799, 2829.161133, 2856.708740, 2794.957520, 2788.383789
2816.681152, 2829.183838, 2856.693848, 2794.965088, 2788.357422
2816.696289, 2829.153809, 2856.705078, 2794.949951, 2788.353760
2816.722412, 2829.213867, 2856.712402, 2794.927490, 2788.346191
2816.737549, 2829.206299, 2856.746338, 2794.916260, 2788.327393
2816.752441, 2829.176270, 2856.735107, 2794.897461, 2788.308838
2816.733643, 2829.165039, 2856.742432, 2794.889893, 2788.308838
2816.763672, 2829.135010, 2856.682617, 2794.878662, 2788.293701
2816.733643, 2829.153809, 2856.693848, 2794.852539, 2788.290039
2816.737549, 2829.206299, 2856.701172, 2794.871338, 2788.274902
2816.774902, 2829.198730, 2856.697510, 2794.852539, 2788.312500
2816.771240, 2829.176270, 2856.712402, 2794.867432, 2788.342529
2816.793701, 2829.179932, 2856.727539, 2794.886230, 2788.327393
2816.756348, 2829.135010, 2856.723633, 2794.889893, 2788.338867
2816.793701, 2829.131348, 2856.686279, 2794.875000, 2788.372559
2816.804932, 2829.161133, 2856.682617, 2794.897461, 2788.364990
2816.857422, 2829.157471, 2856.671143, 2794.893799, 2788.368652
2816.838867, 2829.135010, 2856.678711, 2794.882568, 2788.383789
2816.872559, 2829.168701, 2856.671143, 2794.886230, 2788.338867
2816.850098, 2829.146240, 2856.656250, 2794.886230, 2788.350098
2816.834961, 2829.187500, 2856.648682, 2794.908691, 2788.353760
2816.872559, 2829.187500, 2856.626221, 2794.908691, 2788.353760
2816.868652, 2829.198730, 2856.588867, 2794.897461, 2788.406250
2816.883789, 2829.165039, 2856.600098, 2794.878662, 2788.395020
2816.861328, 2829.142578, 2856.652588, 2794.878662, 2788.409912
2816.782471, 2829.093750, 2856.641357, 2794.867432, 2788.425049
2816.741211, 2829.093750, 2856.671143, 2794.893799, 2788.455078
2816.707520, 2829.104980, 2856.667480, 2794.897461, 2788.443848
2816.677490, 2829.041260, 2856.671143, 2794.901367, 2788.462402
2816.703857, 2829.086182, 2856.682617, 2794.897461, 2788.481201
2816.718750, 2829.044922, 2856.697510, 2794.889893, 2788.462402
2816.681152, 2829.078857, 2856.719971, 2794.905029, 2788.466309
2816.651367, 2829.067383, 2856.742432, 2794.935059, 2788.432617
2816.658691, 2829.116211, 2856.716309, 2794.953857, 2788.458740
2816.655029, 2829.157471, 2856.697510, 2794.957520, 2788.425049
2816.703857, 2829.191162, 2856.738770, 2794.968750, 2788.432617
2816.692383, 2829.191162, 2856.723633, 2794.957520, 2788.417480
2816.703857, 2829.232422, 2856.772461, 2794.961182, 2788.428711
2816.741211, 2829.303711, 2856.783691, 2794.949951, 2788.451172
2816.703857, 2829.247559, 2856.798828, 2794.972412, 2788.439941
2816.666260, 2829.251221, 2856.787598, 2794.961182, 2788.428711
2816.655029, 2829.247559, 2856.761230, 2794.935059, 2788.413818
2816.655029, 2829.254883, 2856.750000, 2794.908691, 2788.432617
2816.651367, 2829.247559, 2856.764893, 2794.905029, 2788.417480
2816.681152, 2829.254883, 2856.742432, 2794.886230, 2788.425049
2816.711182, 2829.239990, 2856.723633, 2794.889893, 2788.413818
2816.741211, 2829.296143, 2856.719971, 2794.882568, 2788.406250
2816.752441, 2829.273682, 2856.716309, 2794.889893, 2788.387451
2816.699951, 2829.254883, 2856.675049, 2794.905029, 2788.364990
2816.707520, 2829.292480, 2856.645020, 2794.893799, 2788.357422
2816.726318, 2829.266357, 2856.614990, 2794.893799, 2788.368652
2816.729980, 2829.217529, 2856.629883, 2794.878662, 2788.383789
2816.797607, 2829.213867, 2856.600098, 2794.878662, 2788.364990
2816.823730, 2829.228760, 2856.600098, 2794.912598, 2788.342529
2816.804932, 2829.221191, 2856.618652, 2794.908691, 2788.338867
2816.790039, 2829.251221, 2856.641357, 2794.901367, 2788.350098
2816.760010, 2829.206299, 2856.682617, 2794.886230, 2788.342529
2816.793701, 2829.198730, 2856.663818, 2794.841309, 2788.357422
2816.797607, 2829.206299, 2856.667480, 2794.841309, 2788.372559
2816.827393, 2829.172607, 2856.659912, 2794.822510, 2788.395020
2816.808838, 2829.213867, 2856.645020, 2794.837402, 2788.395020
2816.827393, 2829.251221, 2856.629883, 2794.826172, 2788.379883
2816.793701, 2829.288818, 2856.675049, 2794.826172, 2788.387451
2816.752441, 2829.296143, 2856.671143, 2794.796143, 2788.391357
2816.741211, 2829.273682, 2856.697510, 2794.811279, 2788.409912
2816.737549, 2829.236328, 2856.678711, 2794.814941, 2788.406250
2816.703857, 2829.232422, 2856.663818, 2794.826172, 2788.425049
2816.658691, 2829.206299, 2856.611328, 2794.871338, 2788.413818
2816.662598, 2829.161133, 2856.663818, 2794.852539, 2788.379883
2816.628662, 2829.165039, 2856.645020, 2794.867432, 2788.364990
2816.628662, 2829.120117, 2856.626221, 2794.878662, 2788.368652
2816.602539, 2829.074951, 2856.577393, 2794.889893, 2788.334961
2816.531250, 2829.003662, 2856.479980, 2794.882568, 2788.286133
2816.482422, 2828.909912, 2856.356201, 2794.833740, 2788.252441
2816.467529, 2828.793701, 2856.213867, 2794.837402, 2788.192383
2816.426270, 2828.692383, 2856.082520, 2794.803711, 2788.139893
2816.385010, 2828.504883, 2855.928711, 2794.784912, 2788.083740
2816.347412, 2828.287598, 2855.741211, 2794.747559, 2788.020020
2816.238770, 2827.961182, 2855.445068, 2794.732422, 2787.986328
2816.137451, 2827.439941, 2855.152588, 2794.728760, 2787.952393
2816.058838, 2826.772461, 2854.814941, 2794.709961, 2787.915039
2815.957520, 2825.909912, 2854.462402, 2794.747559, 2787.945068
2815.893799, 2824.721191, 2854.080078, 2794.784912, 2788.023682
2815.912598, 2823.063721, 2853.753662, 2794.871338, 2788.113770
2815.979980, 2820.847412, 2853.510010, 2794.923828, 2788.229980
2816.205078, 2817.870117, 2853.461182, 2795.054932, 2788.372559
2816.591309, 2814.243652, 2853.689941, 2795.178711, 2788.522461
2817.041260, 2810.231201, 2854.297607, 2795.310059, 2788.725098
2817.798828, 2806.725098, 2855.216309, 2795.471191, 2788.961182
2818.649902, 2805.581299, 2856.435059, 2795.613770, 2789.137451
2819.639893, 2808.671143, 2857.905029, 2795.741211, 2789.324951
2820.716309, 2817.030029, 2859.517578, 2795.812500, 2789.459961
2821.837402, 2830.316162, 2861.261230, 2795.857422, 2789.550049
2822.966309, 2847.431152, 2863.004883, 2795.895020, 2789.621338
2824.042480, 2866.893799, 2864.636230, 2795.928711, 2789.647461
2825.028809, 2887.458740, 2866.091309, 2795.887451, 2789.636230
2825.883789, 2908.368652, 2867.268799, 2795.853760, 2789.621338
2826.652588, 2929.196289, 2868.146240, 2795.823730, 2789.580078
2827.169922, 2949.277588, 2868.780029, 2795.763672, 2789.497559
2827.635010, 2966.159912, 2869.203857, 2795.711182, 2789.478760
2827.935059, 2979.078857, 2869.451172, 2795.666260, 2789.437500
2828.126221, 2987.066162, 2869.590088, 2795.639893, 2789.437500
2828.283691, 2990.636230, 2869.635010, 2795.628662, 2789.422607
2828.392578, 2990.992432, 2869.679932, 2795.606201, 2789.422607
2828.463867, 2989.653809, 2869.728760, 2795.602539, 2789.433838
2828.456299, 2988.074951, 2869.773682, 2795.610107, 2789.456299
2828.415039, 2986.912598, 2869.837402, 2795.617432, 2789.467529
2828.418701, 2986.376221, 2869.886230, 2795.617432, 2789.448730
2828.396240, 2986.166260, 2869.927490, 2795.613770, 2789.478760
2828.332520, 2987.040039, 2869.957520, 2795.598633, 2789.441162
2828.291260, 2987.883789, 2869.961182, 2795.594971, 2789.456299
2828.291260, 2988.551270, 2869.968750, 2795.598633, 2789.433838
2828.250000, 2989.098633, 2869.972412, 2795.669922, 2789.433838
2828.227539, 2989.481201, 2869.957520, 2795.696289, 2789.429932
2828.178711, 2989.796143, 2869.968750, 2795.685059, 2789.441162
2828.152588, 2989.886230, 2869.979980, 2795.685059, 2789.445068
2828.186279, 2989.878662, 2869.998779, 2795.677490, 2789.456299
2828.145020, 2989.758789, 2870.058838, 2795.696289, 2789.497559
2828.171143, 2989.627441, 2870.100098, 2795.715088, 2789.516357
2828.197510, 2989.447510, 2870.129883, 2795.715088, 2789.538818
2828.175049, 2989.169922, 2870.159912, 2795.722412, 2789.542480
2828.163818, 2988.903809, 2870.186279, 2795.733643, 2789.572510
2828.175049, 2988.671143, 2870.227539, 2795.662598, 2789.580078
2828.133789, 2988.423828, 2870.242432, 2795.662598, 2789.576172
2828.137451, 2988.239990, 2870.261230, 2795.681152, 2789.564941
2828.178711, 2988.120117, 2870.280029, 2795.699951, 2789.568848
2828.129883, 2988.123779, 2870.276367, 2795.718750, 2789.564941
2828.133789, 2988.112549, 2870.264893, 2795.711182, 2789.572510
2828.122559, 2988.090088, 2870.216309, 2795.715088, 2789.542480
2828.114990, 2988.116211, 2870.178711, 2795.729980, 2789.564941
2828.159912, 2988.116211, 2870.186279, 2795.718750, 2789.557617
2828.189941, 2988.146240, 2870.163818, 2795.722412, 2789.531250
2828.197510, 2988.097412, 2870.152588, 2795.741211, 2789.531250
2828.242432, 2988.161133, 2870.167480, 2795.737549, 2789.557617
2828.272461, 2988.146240, 2870.145020, 2795.722412, 2789.564941
2828.246338, 2988.142578, 2870.167480, 2795.718750, 2789.542480
2828.291260, 2988.138672, 2870.212402, 2795.729980, 2789.564941
2828.306152, 2988.097412, 2870.238770, 2795.729980, 2789.553711
2828.280029, 2988.146240, 2870.317383, 2795.722412, 2789.553711
2828.268799, 2988.082520, 2870.351318, 2795.711182, 2789.520020
2828.261230, 2988.127441, 2870.336182, 2795.745117, 2789.520020
2828.238770, 2988.123779, 2870.340088, 2795.733643, 2789.520020
2828.227539, 2988.149902, 2870.321289, 2795.760010, 2789.520020
2828.193848, 2988.082520, 2870.306152, 2795.774902, 2789.493652
2828.141357, 2988.082520, 2870.324951, 2795.756348, 2789.501221
2828.178711, 2988.097412, 2870.310059, 2795.745117, 2789.520020
2828.182617, 2988.078857, 2870.223633, 2795.726318, 2789.501221
2828.189941, 2988.086182, 2870.219971, 2795.726318, 2789.520020
2828.219971, 2988.071289, 2870.167480, 2795.733643, 2789.553711
2828.219971, 2988.071289, 2870.178711, 2795.715088, 2789.564941
2828.193848, 2988.056152, 2870.178711, 2795.677490, 2789.572510
2828.189941, 2988.056152, 2870.175049, 2795.673828, 2789.583740
2828.219971, 2988.082520, 2870.201172, 2795.639893, 2789.594971
2828.193848, 2988.090088, 2870.208740, 2795.643799, 2789.594971
2828.182617, 2988.060059, 2870.208740, 2795.666260, 2789.613770
2828.126221, 2988.082520, 2870.189941, 2795.681152, 2789.625000
2828.141357, 2988.071289, 2870.250000, 2795.681152, 2789.632568
2828.141357, 2988.116211, 2870.223633, 2795.677490, 2789.606201
2828.145020, 2988.093750, 2870.280029, 2795.677490, 2789.572510
2828.126221, 2988.146240, 2870.261230, 2795.699951, 2789.591309
2828.145020, 2988.112549, 2870.227539, 2795.729980, 2789.576172
2828.137451, 2988.112549, 2870.238770, 2795.748779, 2789.580078
2828.152588, 2988.149902, 2870.227539, 2795.756348, 2789.591309
2828.186279, 2988.153809, 2870.250000, 2795.737549, 2789.580078
2828.186279, 2988.221191, 2870.272461, 2795.729980, 2789.538818
2828.178711, 2988.221191, 2870.294922, 2795.745117, 2789.523682
2828.189941, 2988.206299, 2870.313721, 2795.745117, 2789.527588
2828.175049, 2988.228760, 2870.306152, 2795.741211, 2789.546143
2828.159912, 2988.191162, 2870.261230, 2795.741211, 2789.527588
2828.178711, 2988.198730, 2870.268799, 2795.737549, 2789.527588
2828.145020, 2988.161133, 2870.328857, 2795.688721, 2789.538818
2828.107422, 2988.127441, 2870.343750, 2795.662598, 2789.508789
2828.040039, 2988.011230, 2870.317383, 2795.662598, 2789.486328
2828.040039, 2987.985107, 2870.302490, 2795.647461, 2789.475098
2828.021240, 2987.898682, 2870.235107, 2795.647461, 2789.471191
2828.054932, 2987.831299, 2870.193848, 2795.621338, 2789.467529
2827.968750, 2987.812500, 2870.148682, 2795.625000, 2789.441162
2827.912598, 2987.748779, 2870.148682, 2795.613770, 2789.392578
2827.923828, 2987.760010, 2870.107422, 2795.580078, 2789.385010
2827.886230, 2987.673828, 2870.070068, 2795.576172, 2789.366211
2827.882568, 2987.662598, 2870.047607, 2795.587402, 2789.354980
2827.901367, 2987.669922, 2870.002441, 2795.572510, 2789.351318
2827.875000, 2987.692383, 2870.040039, 2795.561279, 2789.321289
2827.878662, 2987.692383, 2870.032471, 2795.564941, 2789.328857
2827.901367, 2987.696289, 2870.043701, 2795.538818, 2789.332520
2827.901367, 2987.696289, 2870.051270, 2795.512451, 2789.336182
2827.949951, 2987.711182, 2870.070068, 2795.504883, 2789.354980
2828.006348, 2987.692383, 2870.070068, 2795.493652, 2789.377441
2828.002441, 2987.655029, 2870.096191, 2795.497559, 2789.377441
2828.021240, 2987.685059, 2870.088867, 2795.456299, 2789.354980
2828.002441, 2987.793701, 2870.058838, 2795.452393, 2789.351318
2827.998779, 2987.823730, 2870.077393, 2795.448730, 2789.370117
2828.043701, 2987.842529, 2870.066162, 2795.429932, 2789.396240
2828.013672, 2987.820068, 2870.040039, 2795.441162, 2789.399902
2828.032471, 2987.804932, 2870.058838, 2795.459961, 2789.396240
2828.013672, 2987.812500, 2870.081299, 2795.463867, 2789.388672
2827.953857, 2987.808838, 2870.084961, 2795.429932, 2789.366211
2827.935059, 2987.857422, 2870.100098, 2795.426270, 2789.388672
2827.844971, 2987.906250, 2870.129883, 2795.429932, 2789.399902
2827.848633, 2987.906250, 2870.171143, 2795.452393, 2789.403809
2827.867432, 2987.879883, 2870.212402, 2795.456299, 2789.411133
2827.867432, 2987.857422, 2870.193848, 2795.456299, 2789.396240
2827.860107, 2987.801270, 2870.193848, 2795.467529, 2789.381348
2827.867432, 2987.838867, 2870.219971, 2795.448730, 2789.366211
2827.841309, 2987.861328, 2870.219971, 2795.448730, 2789.362549
2827.807617, 2987.932617, 2870.171143, 2795.459961, 2789.358643
2827.878662, 2987.932617, 2870.152588, 2795.501221, 2789.358643
2827.844971, 2987.951172, 2870.152588, 2795.542480, 2789.336182
2827.908691, 2987.909912, 2870.122559, 2795.520020, 2789.324951
2827.927490, 2987.883789, 2870.073730, 2795.531250, 2789.332520
2827.949951, 2987.827393, 2870.066162, 2795.542480, 2789.317383
2827.968750, 2987.876221, 2870.081299, 2795.561279, 2789.332520
2827.961182, 2987.921143, 2870.054932, 2795.557617, 2789.317383
2827.979980, 2987.958740, 2870.051270, 2795.576172, 2789.328857
2827.983643, 2987.966309, 2870.040039, 2795.583740, 2789.340088
2828.006348, 2987.917480, 2870.070068, 2795.580078, 2789.340088
2827.968750, 2987.917480, 2870.073730, 2795.572510, 2789.366211
2828.006348, 2987.902588, 2870.058838, 2795.553711, 2789.340088
2828.010010, 2987.969971, 2870.088867, 2795.568848, 2789.347412
2827.976318, 2987.981201, 2870.107422, 2795.553711, 2789.336182
2827.972412, 2987.992432, 2870.118652, 2795.561279, 2789.358643
2827.942383, 2987.985107, 2870.111328, 2795.550049, 2789.354980
2827.935059, 2988.011230, 2870.088867, 2795.550049, 2789.370117
2827.942383, 2987.996338, 2870.111328, 2795.534912, 2789.362549
2827.961182, 2987.969971, 2870.137451, 2795.520020, 2789.354980
2827.972412, 2988.000000, 2870.178711, 2795.546143, 2789.362549
2828.006348, 2988.052490, 2870.178711, 2795.546143, 2789.336182
2828.010010, 2988.063721, 2870.178711, 2795.542480, 2789.377441
2827.987549, 2988.014893, 2870.167480, 2795.564941, 2789.373779
2828.021240, 2988.052490, 2870.178711, 2795.587402, 2789.396240
2828.028809, 2988.082520, 2870.141357, 2795.580078, 2789.354980
2828.040039, 2988.090088, 2870.141357, 2795.598633, 2789.358643
2828.062500, 2988.048828, 2870.171143, 2795.613770, 2789.366211
2828.032471, 2988.026367, 2870.156250, 2795.613770, 2789.370117
2828.036133, 2988.041260, 2870.137451, 2795.632568, 2789.362549
2828.013672, 2988.026367, 2870.114990, 2795.602539, 2789.392578
