2816.047607, 2830.417480, 2859.989990, 2794.252441, 2789.523682
2816.028809, 2830.469971, 2859.989990, 2794.248779, 2789.486328
2816.047607, 2830.533691, 2859.952393, 2794.199951, 2789.471191
2816.021240, 2830.514893, 2859.952393, 2794.177490, 2789.459961
2815.961182, 2830.451172, 2859.959961, 2794.169922, 2789.411133
2815.923828, 2830.308838, 2859.959961, 2794.147461, 2789.403809
2815.916260, 2830.143799, 2859.937500, 2794.139893, 2789.399902
2815.893799, 2830.080078, 2859.956299, 2794.110107, 2789.396240
2815.867432, 2830.057617, 2859.911133, 2794.094971, 2789.388672
2815.871338, 2830.091309, 2859.922607, 2794.117432, 2789.366211
2815.852539, 2830.102539, 2859.899902, 2794.091309, 2789.354980
2815.822510, 2830.034912, 2859.899902, 2794.094971, 2789.347412
2815.811279, 2829.885010, 2859.941162, 2794.128662, 2789.347412
2815.811279, 2829.798828, 2859.911133, 2794.128662, 2789.317383
2815.818848, 2829.727539, 2859.926270, 2794.110107, 2789.328857
2815.800049, 2829.719971, 2859.922607, 2794.136230, 2789.328857
2815.814941, 2829.764893, 2859.929932, 2794.098633, 2789.336182
2815.773682, 2829.750000, 2859.922607, 2794.121338, 2789.340088
2815.837402, 2829.712402, 2859.911133, 2794.128662, 2789.354980
2815.905029, 2829.663818, 2859.911133, 2794.094971, 2789.362549
2815.878662, 2829.689941, 2859.922607, 2794.102539, 2789.373779
2815.927490, 2829.772461, 2859.892578, 2794.117432, 2789.399902
2815.931152, 2829.892578, 2859.877441, 2794.102539, 2789.403809
2815.919922, 2829.993652, 2859.915039, 2794.094971, 2789.418701
2815.923828, 2830.098633, 2859.896240, 2794.083740, 2789.452393
2815.949951, 2830.226318, 2859.903809, 2794.083740, 2789.445068
2815.983643, 2830.263672, 2859.877441, 2794.098633, 2789.463867
2815.968750, 2830.260010, 2859.862549, 2794.094971, 2789.456299
2815.901367, 2830.188721, 2859.873779, 2794.080078, 2789.445068
2815.837402, 2830.091309, 2859.866211, 2794.098633, 2789.452393
2815.860107, 2829.948730, 2859.885010, 2794.117432, 2789.463867
2815.856201, 2829.753662, 2859.922607, 2794.117432, 2789.445068
2815.811279, 2829.611328, 2859.896240, 2794.106201, 2789.433838
2815.830078, 2829.495117, 2859.858643, 2794.136230, 2789.429932
2815.811279, 2829.479980, 2859.862549, 2794.181152, 2789.392578
2815.800049, 2829.453857, 2859.866211, 2794.151367, 2789.362549
2815.770020, 2829.431152, 2859.885010, 2794.128662, 2789.340088
2815.784912, 2829.483643, 2859.881348, 2794.110107, 2789.347412
2815.848633, 2829.566162, 2859.870117, 2794.151367, 2789.324951
2815.822510, 2829.693848, 2859.881348, 2794.147461, 2789.321289
2815.848633, 2829.806152, 2859.870117, 2794.147461, 2789.302490
2815.844971, 2829.929932, 2859.854980, 2794.132568, 2789.317383
2815.863770, 2830.023682, 2859.873779, 2794.166260, 2789.340088
2815.848633, 2830.121338, 2859.881348, 2794.155029, 2789.324951
2815.875000, 2830.147461, 2859.892578, 2794.110107, 2789.340088
2815.878662, 2830.136230, 2859.888672, 2794.094971, 2789.373779
2815.848633, 2830.121338, 2859.892578, 2794.132568, 2789.381348
2815.867432, 2830.042480, 2859.896240, 2794.139893, 2789.381348
2815.844971, 2829.982422, 2859.945068, 2794.128662, 2789.422607
2815.860107, 2829.840088, 2859.918701, 2794.136230, 2789.422607
2815.860107, 2829.753662, 2859.899902, 2794.121338, 2789.426270
2815.856201, 2829.675049, 2859.915039, 2794.113770, 2789.411133
2815.893799, 2829.600098, 2859.926270, 2794.042480, 2789.377441
2815.863770, 2829.513672, 2859.929932, 2794.023682, 2789.403809
2815.848633, 2829.446289, 2859.918701, 2794.057617, 2789.418701
2815.856201, 2829.405029, 2859.922607, 2794.064941, 2789.426270
2815.949951, 2829.442383, 2859.918701, 2794.064941, 2789.448730
2815.976318, 2829.513672, 2859.933838, 2794.072510, 2789.445068
2815.995117, 2829.543701, 2859.896240, 2794.046143, 2789.429932
2816.010010, 2829.633789, 2859.907471, 2794.023682, 2789.411133
2815.983643, 2829.701172, 2859.892578, 2794.046143, 2789.433838
2816.006348, 2829.794922, 2859.885010, 2794.046143, 2789.445068
2815.976318, 2829.892578, 2859.873779, 2794.106201, 2789.448730
2816.054932, 2830.016357, 2859.870117, 2794.136230, 2789.452393
2816.066162, 2830.102539, 2859.854980, 2794.125000, 2789.441162
2816.100098, 2830.207520, 2859.813721, 2794.139893, 2789.418701
2816.051270, 2830.252441, 2859.828857, 2794.143799, 2789.399902
2816.043701, 2830.308838, 2859.832520, 2794.155029, 2789.403809
