2811.862549, 2829.824951, 2862.731201, 2791.770020, 2788.871338
2811.873779, 2829.828857, 2862.731201, 2791.725098, 2788.882568
2811.873779, 2829.776367, 2862.705078, 2791.725098, 2788.893799
2811.828857, 2829.761230, 2862.697510, 2791.706299, 2788.871338
2811.768799, 2829.750000, 2862.708740, 2791.676270, 2788.852539
2811.701172, 2829.738770, 2862.693848, 2791.653809, 2788.833740
2811.667480, 2829.705078, 2862.712402, 2791.638672, 2788.826172
2811.581299, 2829.735107, 2862.689941, 2791.635010, 2788.814941
2811.566162, 2829.693848, 2862.719971, 2791.612549, 2788.803711
2811.547607, 2829.708740, 2862.697510, 2791.616211, 2788.796143
2811.506348, 2829.731201, 2862.663818, 2791.612549, 2788.807617
2811.476318, 2829.716309, 2862.629883, 2791.620117, 2788.796143
2811.461182, 2829.757568, 2862.629883, 2791.616211, 2788.773682
2811.465088, 2829.768799, 2862.633789, 2791.627441, 2788.784912
2811.495117, 2829.772461, 2862.592529, 2791.631348, 2788.777588
2811.491211, 2829.705078, 2862.607422, 2791.653809, 2788.766357
2811.506348, 2829.708740, 2862.596191, 2791.642578, 2788.762451
2811.540039, 2829.689941, 2862.626221, 2791.627441, 2788.773682
2811.581299, 2829.693848, 2862.607422, 2791.635010, 2788.781250
2811.570068, 2829.675049, 2862.607422, 2791.627441, 2788.818848
2811.596191, 2829.656250, 2862.614990, 2791.646240, 2788.811279
2811.570068, 2829.675049, 2862.645020, 2791.653809, 2788.826172
2811.570068, 2829.675049, 2862.629883, 2791.642578, 2788.818848
2811.573730, 2829.656250, 2862.596191, 2791.638672, 2788.833740
2811.551270, 2829.641357, 2862.611328, 2791.649902, 2788.814941
2811.614990, 2829.701172, 2862.588867, 2791.649902, 2788.788818
2811.626221, 2829.682617, 2862.588867, 2791.661133, 2788.818848
2811.633789, 2829.701172, 2862.558838, 2791.642578, 2788.800049
2811.626221, 2829.708740, 2862.554932, 2791.665039, 2788.796143
2811.648682, 2829.693848, 2862.532471, 2791.665039, 2788.747559
2811.641357, 2829.689941, 2862.581299, 2791.672607, 2788.732422
2811.686279, 2829.667480, 2862.577393, 2791.653809, 2788.721191
2811.633789, 2829.667480, 2862.592529, 2791.668701, 2788.725098
2811.659912, 2829.682617, 2862.614990, 2791.676270, 2788.706299
2811.671143, 2829.686279, 2862.626221, 2791.649902, 2788.691162
2811.618652, 2829.648682, 2862.633789, 2791.642578, 2788.695068
2811.596191, 2829.708740, 2862.637451, 2791.623779, 2788.672607
2811.641357, 2829.697510, 2862.637451, 2791.635010, 2788.687500
2811.648682, 2829.675049, 2862.611328, 2791.608643, 2788.683838
2811.659912, 2829.675049, 2862.622559, 2791.612549, 2788.713867
2811.678711, 2829.667480, 2862.626221, 2791.616211, 2788.721191
2811.600098, 2829.652588, 2862.592529, 2791.627441, 2788.725098
2811.678711, 2829.656250, 2862.607422, 2791.612549, 2788.725098
2811.622559, 2829.652588, 2862.573730, 2791.623779, 2788.717529
2811.614990, 2829.678711, 2862.573730, 2791.623779, 2788.747559
2811.607422, 2829.701172, 2862.584961, 2791.620117, 2788.781250
2811.584961, 2829.645020, 2862.562500, 2791.646240, 2788.777588
2811.554932, 2829.667480, 2862.562500, 2791.635010, 2788.762451
2811.498779, 2829.667480, 2862.592529, 2791.638672, 2788.736328
2811.457520, 2829.641357, 2862.611328, 2791.604980, 2788.736328
2811.435059, 2829.678711, 2862.566162, 2791.608643, 2788.751221
2811.438721, 2829.675049, 2862.566162, 2791.631348, 2788.754883
2811.412598, 2829.667480, 2862.521240, 2791.635010, 2788.732422
2811.416260, 2829.667480, 2862.532471, 2791.597412, 2788.751221
2811.389893, 2829.637451, 2862.502441, 2791.586182, 2788.758789
2811.363770, 2829.659912, 2862.472412, 2791.601318, 2788.736328
2811.393799, 2829.652588, 2862.495117, 2791.597412, 2788.747559
2811.341309, 2829.622559, 2862.495117, 2791.608643, 2788.743652
2811.378662, 2829.675049, 2862.495117, 2791.593750, 2788.792480
2811.397461, 2829.705078, 2862.479980, 2791.608643, 2788.814941
2811.401367, 2829.678711, 2862.483643, 2791.586182, 2788.796143
2811.397461, 2829.712402, 2862.476318, 2791.548828, 2788.781250
2811.386230, 2829.675049, 2862.495117, 2791.560059, 2788.807617
2811.427490, 2829.675049, 2862.521240, 2791.556152, 2788.796143
2811.435059, 2829.682617, 2862.517578, 2791.567383, 2788.792480
2811.468750, 2829.626221, 2862.540039, 2791.541260, 2788.814941
2811.461182, 2829.611328, 2862.532471, 2791.526367, 2788.784912
2811.453857, 2829.629883, 2862.517578, 2791.533691, 2788.792480
2811.442383, 2829.626221, 2862.465088, 2791.552490, 2788.751221
2811.419922, 2829.614990, 2862.446289, 2791.567383, 2788.698730
2811.419922, 2829.614990, 2862.435059, 2791.597412, 2788.702393
2811.412598, 2829.614990, 2862.446289, 2791.616211, 2788.717529
2811.367432, 2829.656250, 2862.438721, 2791.597412, 2788.695068
2811.352539, 2829.596191, 2862.416260, 2791.623779, 2788.687500
2811.337402, 2829.614990, 2862.427490, 2791.616211, 2788.679932
2811.348633, 2829.626221, 2862.416260, 2791.631348, 2788.661133
2811.296143, 2829.633789, 2862.416260, 2791.631348, 2788.698730
2811.371338, 2829.626221, 2862.393799, 2791.612549, 2788.676270
2811.356201, 2829.637451, 2862.442383, 2791.627441, 2788.665039
2811.356201, 2829.603760, 2862.465088, 2791.608643, 2788.657471
2811.326172, 2829.626221, 2862.479980, 2791.574951, 2788.668701
2811.333740, 2829.596191, 2862.543701, 2791.571289, 2788.679932
2811.360107, 2829.570068, 2862.562500, 2791.590088, 2788.698730
2811.352539, 2829.626221, 2862.558838, 2791.578857, 2788.706299
2811.397461, 2829.588867, 2862.551270, 2791.590088, 2788.709961
2811.386230, 2829.536133, 2862.536133, 2791.586182, 2788.709961
2811.386230, 2829.517578, 2862.521240, 2791.586182, 2788.679932
2811.348633, 2829.487549, 2862.521240, 2791.586182, 2788.721191
2811.360107, 2829.491211, 2862.461182, 2791.556152, 2788.747559
2811.356201, 2829.536133, 2862.476318, 2791.560059, 2788.758789
2811.371338, 2829.502441, 2862.457520, 2791.560059, 2788.743652
2811.363770, 2829.536133, 2862.382568, 2791.560059, 2788.706299
2811.389893, 2829.554932, 2862.405029, 2791.518799, 2788.691162
2811.397461, 2829.536133, 2862.412598, 2791.503662, 2788.687500
2811.356201, 2829.577393, 2862.401367, 2791.496338, 2788.687500
2811.382568, 2829.648682, 2862.419922, 2791.500000, 2788.672607
2811.416260, 2829.689941, 2862.449951, 2791.507568, 2788.683838
2811.371338, 2829.701172, 2862.468750, 2791.503662, 2788.642578
2811.352539, 2829.659912, 2862.502441, 2791.518799, 2788.635010
2811.352539, 2829.667480, 2862.468750, 2791.514893, 2788.627441
2811.352539, 2829.626221, 2862.472412, 2791.518799, 2788.631348
2811.386230, 2829.622559, 2862.524902, 2791.548828, 2788.631348
2811.333740, 2829.607422, 2862.491211, 2791.590088, 2788.661133
2811.292480, 2829.629883, 2862.479980, 2791.593750, 2788.653809
2811.341309, 2829.626221, 2862.506348, 2791.601318, 2788.649902
2811.292480, 2829.652588, 2862.506348, 2791.612549, 2788.661133
2811.307617, 2829.611328, 2862.487549, 2791.597412, 2788.649902
2811.371338, 2829.614990, 2862.510010, 2791.631348, 2788.646240
2811.442383, 2829.641357, 2862.532471, 2791.631348, 2788.657471
2811.465088, 2829.641357, 2862.543701, 2791.661133, 2788.683838
2811.498779, 2829.686279, 2862.570068, 2791.672607, 2788.679932
2811.506348, 2829.686279, 2862.551270, 2791.635010, 2788.698730
2811.570068, 2829.697510, 2862.562500, 2791.635010, 2788.676270
2811.592529, 2829.678711, 2862.588867, 2791.646240, 2788.665039
2811.532471, 2829.663818, 2862.566162, 2791.649902, 2788.657471
2811.588867, 2829.641357, 2862.566162, 2791.649902, 2788.672607
2811.573730, 2829.667480, 2862.581299, 2791.657471, 2788.687500
2811.551270, 2829.675049, 2862.551270, 2791.627441, 2788.721191
2811.502441, 2829.659912, 2862.521240, 2791.635010, 2788.695068
2811.442383, 2829.659912, 2862.517578, 2791.635010, 2788.683838
2811.435059, 2829.645020, 2862.524902, 2791.608643, 2788.687500
2811.435059, 2829.663818, 2862.495117, 2791.635010, 2788.661133
2811.453857, 2829.607422, 2862.468750, 2791.620117, 2788.616211
2811.468750, 2829.603760, 2862.453857, 2791.620117, 2788.653809
2811.498779, 2829.614990, 2862.457520, 2791.616211, 2788.665039
2811.465088, 2829.584961, 2862.461182, 2791.627441, 2788.642578
2811.453857, 2829.588867, 2862.449951, 2791.638672, 2788.638672
2811.468750, 2829.607422, 2862.483643, 2791.653809, 2788.642578
2811.457520, 2829.633789, 2862.502441, 2791.657471, 2788.665039
2811.506348, 2829.614990, 2862.510010, 2791.642578, 2788.665039
2811.483643, 2829.633789, 2862.491211, 2791.683838, 2788.657471
2811.468750, 2829.584961, 2862.524902, 2791.661133, 2788.653809
2811.442383, 2829.656250, 2862.524902, 2791.672607, 2788.728760
2811.453857, 2829.667480, 2862.521240, 2791.665039, 2788.758789
2811.453857, 2829.659912, 2862.543701, 2791.672607, 2788.736328
2811.487549, 2829.667480, 2862.532471, 2791.646240, 2788.732422
2811.543701, 2829.693848, 2862.540039, 2791.642578, 2788.747559
2811.551270, 2829.701172, 2862.551270, 2791.665039, 2788.721191
2811.562500, 2829.675049, 2862.532471, 2791.646240, 2788.691162
2811.573730, 2829.712402, 2862.510010, 2791.649902, 2788.698730
2811.577393, 2829.693848, 2862.528809, 2791.631348, 2788.695068
2811.577393, 2829.712402, 2862.479980, 2791.631348, 2788.728760
2811.588867, 2829.712402, 2862.524902, 2791.635010, 2788.691162
2811.566162, 2829.735107, 2862.521240, 2791.653809, 2788.665039
2811.596191, 2829.712402, 2862.476318, 2791.657471, 2788.683838
2811.573730, 2829.753662, 2862.498779, 2791.646240, 2788.672607
