2811.344971, 2829.716309, 2863.590088, 2791.781250, 2788.938721
2811.333740, 2829.686279, 2863.567383, 2791.788818, 2788.935059
2811.296143, 2829.708740, 2863.571289, 2791.762451, 2788.908691
2811.247559, 2829.712402, 2863.507568, 2791.743652, 2788.863770
2811.236328, 2829.682617, 2863.503662, 2791.717529, 2788.844971
2811.270020, 2829.648682, 2863.485107, 2791.683838, 2788.844971
2811.247559, 2829.629883, 2863.466309, 2791.672607, 2788.811279
2811.251221, 2829.637451, 2863.443848, 2791.649902, 2788.796143
2811.236328, 2829.645020, 2863.409912, 2791.635010, 2788.796143
2811.232422, 2829.652588, 2863.350098, 2791.608643, 2788.758789
2811.191162, 2829.618652, 2863.372559, 2791.631348, 2788.770020
2811.172607, 2829.648682, 2863.391357, 2791.620117, 2788.784912
2811.195068, 2829.641357, 2863.361328, 2791.638672, 2788.784912
2811.202393, 2829.637451, 2863.346191, 2791.627441, 2788.814941
2811.157471, 2829.686279, 2863.338867, 2791.642578, 2788.837402
2811.165039, 2829.689941, 2863.334961, 2791.649902, 2788.803711
2811.172607, 2829.708740, 2863.312500, 2791.657471, 2788.796143
2811.153809, 2829.689941, 2863.338867, 2791.668701, 2788.777588
2811.198730, 2829.671143, 2863.312500, 2791.665039, 2788.784912
2811.206299, 2829.645020, 2863.342529, 2791.657471, 2788.781250
2811.239990, 2829.633789, 2863.357422, 2791.646240, 2788.762451
2811.247559, 2829.659912, 2863.316162, 2791.668701, 2788.732422
2811.202393, 2829.641357, 2863.308838, 2791.635010, 2788.751221
2811.183838, 2829.637451, 2863.290039, 2791.649902, 2788.739990
2811.198730, 2829.622559, 2863.290039, 2791.646240, 2788.751221
2811.176270, 2829.611328, 2863.252441, 2791.649902, 2788.770020
2811.191162, 2829.618652, 2863.286133, 2791.672607, 2788.777588
2811.187500, 2829.633789, 2863.308838, 2791.672607, 2788.792480
2811.142578, 2829.637451, 2863.372559, 2791.668701, 2788.777588
2811.153809, 2829.637451, 2863.350098, 2791.695068, 2788.762451
2811.172607, 2829.656250, 2863.342529, 2791.691162, 2788.762451
2811.168701, 2829.584961, 2863.376221, 2791.665039, 2788.777588
2811.239990, 2829.618652, 2863.402588, 2791.695068, 2788.754883
2811.251221, 2829.614990, 2863.447510, 2791.661133, 2788.770020
2811.281250, 2829.607422, 2863.409912, 2791.672607, 2788.739990
2811.284912, 2829.645020, 2863.439941, 2791.698730, 2788.754883
2811.232422, 2829.584961, 2863.432617, 2791.687500, 2788.762451
2811.236328, 2829.600098, 2863.398682, 2791.665039, 2788.766357
2811.281250, 2829.603760, 2863.364990, 2791.695068, 2788.773682
2811.270020, 2829.603760, 2863.425049, 2791.683838, 2788.773682
2811.247559, 2829.626221, 2863.432617, 2791.713867, 2788.773682
2811.251221, 2829.645020, 2863.379883, 2791.713867, 2788.766357
2811.247559, 2829.641357, 2863.364990, 2791.691162, 2788.754883
2811.296143, 2829.626221, 2863.357422, 2791.687500, 2788.751221
2811.273682, 2829.659912, 2863.391357, 2791.683838, 2788.739990
2811.273682, 2829.678711, 2863.372559, 2791.657471, 2788.728760
2811.311279, 2829.701172, 2863.372559, 2791.642578, 2788.732422
2811.281250, 2829.716309, 2863.383789, 2791.672607, 2788.751221
2811.198730, 2829.701172, 2863.395020, 2791.665039, 2788.758789
2811.198730, 2829.678711, 2863.316162, 2791.661133, 2788.766357
2811.202393, 2829.719971, 2863.353760, 2791.676270, 2788.818848
2811.209961, 2829.719971, 2863.398682, 2791.683838, 2788.830078
2811.123779, 2829.723633, 2863.413818, 2791.721191, 2788.856201
2811.108643, 2829.813721, 2863.432617, 2791.751221, 2788.878662
2811.120117, 2829.761230, 2863.447510, 2791.754883, 2788.886230
2811.090088, 2829.719971, 2863.469971, 2791.732422, 2788.905029
2811.071289, 2829.742432, 2863.436279, 2791.732422, 2788.908691
2811.093750, 2829.697510, 2863.406250, 2791.728760, 2788.886230
2811.157471, 2829.746338, 2863.409912, 2791.721191, 2788.871338
2811.135010, 2829.768799, 2863.409912, 2791.706299, 2788.882568
2811.138672, 2829.697510, 2863.413818, 2791.668701, 2788.830078
2811.142578, 2829.723633, 2863.447510, 2791.668701, 2788.830078
2811.191162, 2829.716309, 2863.398682, 2791.631348, 2788.814941
2811.195068, 2829.622559, 2863.346191, 2791.620117, 2788.800049
2811.179932, 2829.652588, 2863.297607, 2791.642578, 2788.826172
2811.172607, 2829.622559, 2863.323730, 2791.672607, 2788.818848
2811.206299, 2829.607422, 2863.357422, 2791.679932, 2788.803711
2811.179932, 2829.629883, 2863.379883, 2791.672607, 2788.830078
2811.176270, 2829.645020, 2863.391357, 2791.676270, 2788.841309
2811.198730, 2829.607422, 2863.428711, 2791.698730, 2788.841309
2811.213867, 2829.596191, 2863.364990, 2791.717529, 2788.852539
2811.206299, 2829.581299, 2863.331299, 2791.706299, 2788.837402
2811.232422, 2829.588867, 2863.364990, 2791.698730, 2788.833740
2811.183838, 2829.607422, 2863.361328, 2791.698730, 2788.811279
2811.198730, 2829.547607, 2863.409912, 2791.687500, 2788.830078
2811.236328, 2829.588867, 2863.304932, 2791.676270, 2788.818848
2811.221191, 2829.607422, 2863.308838, 2791.668701, 2788.826172
2811.262451, 2829.588867, 2863.301270, 2791.676270, 2788.788818
2811.247559, 2829.540039, 2863.297607, 2791.676270, 2788.792480
2811.221191, 2829.588867, 2863.282471, 2791.672607, 2788.781250
2811.239990, 2829.633789, 2863.293701, 2791.631348, 2788.770020
2811.228760, 2829.626221, 2863.301270, 2791.642578, 2788.773682
2811.221191, 2829.611328, 2863.304932, 2791.661133, 2788.807617
2811.217529, 2829.645020, 2863.327393, 2791.668701, 2788.803711
2811.243652, 2829.641357, 2863.353760, 2791.661133, 2788.770020
2811.243652, 2829.618652, 2863.458740, 2791.687500, 2788.777588
2811.225098, 2829.629883, 2863.439941, 2791.706299, 2788.751221
2811.206299, 2829.633789, 2863.421143, 2791.672607, 2788.766357
2811.221191, 2829.618652, 2863.413818, 2791.687500, 2788.784912
2811.254883, 2829.588867, 2863.409912, 2791.687500, 2788.777588
2811.187500, 2829.592529, 2863.439941, 2791.691162, 2788.781250
2811.209961, 2829.558838, 2863.432617, 2791.706299, 2788.773682
2811.206299, 2829.528809, 2863.447510, 2791.706299, 2788.725098
