2817.423828, 2829.761230, 2858.546143, 2795.411133, 2789.587402
2817.389893, 2829.742432, 2858.497559, 2795.373779, 2789.553711
2817.435059, 2829.678711, 2858.441162, 2795.373779, 2789.531250
2817.397461, 2829.712402, 2858.415039, 2795.354980, 2789.538818
2817.389893, 2829.693848, 2858.407471, 2795.351318, 2789.531250
2817.375000, 2829.667480, 2858.399902, 2795.321289, 2789.516357
2817.344971, 2829.659912, 2858.418701, 2795.321289, 2789.520020
2817.360107, 2829.708740, 2858.399902, 2795.332520, 2789.493652
2817.270020, 2829.746338, 2858.407471, 2795.328857, 2789.486328
2817.239990, 2829.705078, 2858.403809, 2795.321289, 2789.478760
2817.232422, 2829.675049, 2858.370117, 2795.336182, 2789.467529
2817.209961, 2829.686279, 2858.358643, 2795.340088, 2789.463867
2817.172607, 2829.686279, 2858.366211, 2795.328857, 2789.471191
2817.168701, 2829.581299, 2858.373779, 2795.306152, 2789.445068
2817.153809, 2829.603760, 2858.351318, 2795.306152, 2789.456299
2817.135010, 2829.603760, 2858.302490, 2795.302490, 2789.452393
2817.090088, 2829.554932, 2858.242432, 2795.298828, 2789.448730
2817.044922, 2829.521240, 2858.264893, 2795.287598, 2789.456299
2817.090088, 2829.506348, 2858.261230, 2795.261230, 2789.445068
2817.120117, 2829.532471, 2858.253662, 2795.250000, 2789.452393
2817.101318, 2829.487549, 2858.272461, 2795.250000, 2789.467529
2817.131348, 2829.465088, 2858.276367, 2795.261230, 2789.471191
2817.108643, 2829.521240, 2858.242432, 2795.246338, 2789.445068
2817.116211, 2829.524902, 2858.201172, 2795.253662, 2789.463867
2817.101318, 2829.453857, 2858.212402, 2795.280029, 2789.459961
2817.108643, 2829.476318, 2858.235107, 2795.291260, 2789.475098
2817.123779, 2829.521240, 2858.257568, 2795.283691, 2789.475098
2817.123779, 2829.487549, 2858.238770, 2795.276367, 2789.493652
2817.116211, 2829.479980, 2858.235107, 2795.306152, 2789.493652
2817.101318, 2829.540039, 2858.208740, 2795.310059, 2789.486328
2817.168701, 2829.573730, 2858.163818, 2795.310059, 2789.478760
2817.161133, 2829.562500, 2858.156250, 2795.294922, 2789.482422
2817.168701, 2829.558838, 2858.216309, 2795.280029, 2789.486328
2817.161133, 2829.547607, 2858.235107, 2795.268799, 2789.471191
2817.146240, 2829.570068, 2858.197510, 2795.238770, 2789.452393
2817.149902, 2829.540039, 2858.197510, 2795.212402, 2789.456299
2817.165039, 2829.491211, 2858.227539, 2795.223633, 2789.471191
2817.149902, 2829.528809, 2858.242432, 2795.261230, 2789.478760
2817.165039, 2829.554932, 2858.264893, 2795.250000, 2789.475098
2817.149902, 2829.491211, 2858.264893, 2795.253662, 2789.475098
2817.112549, 2829.502441, 2858.321289, 2795.264893, 2789.463867
2817.146240, 2829.532471, 2858.310059, 2795.272461, 2789.459961
2817.183838, 2829.521240, 2858.291260, 2795.268799, 2789.471191
2817.206299, 2829.588867, 2858.328857, 2795.298828, 2789.486328
2817.266357, 2829.558838, 2858.340088, 2795.306152, 2789.486328
2817.258789, 2829.592529, 2858.377441, 2795.351318, 2789.493652
2817.254883, 2829.663818, 2858.366211, 2795.362549, 2789.467529
2817.330078, 2829.633789, 2858.370117, 2795.362549, 2789.448730
2817.330078, 2829.611328, 2858.343750, 2795.370117, 2789.482422
2817.371338, 2829.667480, 2858.366211, 2795.396240, 2789.482422
2817.431152, 2829.656250, 2858.347412, 2795.411133, 2789.493652
2817.405029, 2829.592529, 2858.340088, 2795.429932, 2789.463867
2817.397461, 2829.573730, 2858.328857, 2795.445068, 2789.482422
2817.371338, 2829.536133, 2858.261230, 2795.415039, 2789.441162
2817.344971, 2829.558838, 2858.280029, 2795.437500, 2789.418701
2817.367432, 2829.570068, 2858.242432, 2795.433838, 2789.403809
2817.330078, 2829.570068, 2858.268799, 2795.426270, 2789.403809
2817.311279, 2829.607422, 2858.261230, 2795.437500, 2789.415039
2817.296143, 2829.554932, 2858.242432, 2795.426270, 2789.396240
2817.262451, 2829.558838, 2858.227539, 2795.403809, 2789.381348
2817.209961, 2829.584961, 2858.257568, 2795.377441, 2789.354980
2817.191162, 2829.588867, 2858.310059, 2795.362549, 2789.385010
2817.198730, 2829.633789, 2858.287598, 2795.381348, 2789.373779
2817.228760, 2829.645020, 2858.310059, 2795.411133, 2789.385010
2817.217529, 2829.611328, 2858.280029, 2795.385010, 2789.399902
2817.168701, 2829.596191, 2858.294922, 2795.373779, 2789.392578
2817.217529, 2829.562500, 2858.253662, 2795.381348, 2789.373779
2817.179932, 2829.502441, 2858.238770, 2795.354980, 2789.354980
2817.176270, 2829.558838, 2858.257568, 2795.358643, 2789.354980
2817.191162, 2829.487549, 2858.264893, 2795.343750, 2789.362549
2817.131348, 2829.476318, 2858.208740, 2795.362549, 2789.370117
2817.138672, 2829.540039, 2858.159912, 2795.343750, 2789.370117
2817.142578, 2829.457520, 2858.163818, 2795.336182, 2789.385010
2817.123779, 2829.472412, 2858.159912, 2795.324951, 2789.385010
2817.127441, 2829.536133, 2858.167480, 2795.310059, 2789.388672
2817.172607, 2829.479980, 2858.133789, 2795.313721, 2789.381348
2817.135010, 2829.506348, 2858.148682, 2795.313721, 2789.399902
2817.123779, 2829.554932, 2858.118652, 2795.328857, 2789.396240
2817.093750, 2829.517578, 2858.096191, 2795.321289, 2789.403809
2817.056152, 2829.607422, 2858.088867, 2795.328857, 2789.396240
2817.101318, 2829.566162, 2858.107422, 2795.328857, 2789.377441
2817.056152, 2829.495117, 2858.148682, 2795.362549, 2789.362549
2816.992432, 2829.554932, 2858.126221, 2795.370117, 2789.347412
2817.014893, 2829.521240, 2858.156250, 2795.351318, 2789.362549
2816.973633, 2829.495117, 2858.152588, 2795.358643, 2789.354980
2816.928711, 2829.543701, 2858.163818, 2795.328857, 2789.370117
2816.917480, 2829.502441, 2858.148682, 2795.310059, 2789.370117
2816.891357, 2829.479980, 2858.148682, 2795.324951, 2789.381348
2816.909912, 2829.502441, 2858.148682, 2795.336182, 2789.373779
2816.898682, 2829.419922, 2858.156250, 2795.354980, 2789.388672
2816.883789, 2829.431152, 2858.175049, 2795.354980, 2789.396240
2816.921143, 2829.498779, 2858.156250, 2795.354980, 2789.399902
2816.928711, 2829.449951, 2858.186279, 2795.366211, 2789.381348
2816.883789, 2829.442383, 2858.152588, 2795.377441, 2789.362549
2816.943848, 2829.487549, 2858.163818, 2795.392578, 2789.340088
2816.977539, 2829.442383, 2858.118652, 2795.415039, 2789.324951
2816.977539, 2829.423828, 2858.114990, 2795.437500, 2789.294922
2817.041260, 2829.449951, 2858.145020, 2795.399902, 2789.291260
2817.056152, 2829.389893, 2858.171143, 2795.381348, 2789.287598
2817.056152, 2829.401367, 2858.182617, 2795.366211, 2789.280029
2817.093750, 2829.435059, 2858.148682, 2795.332520, 2789.302490
2817.060059, 2829.386230, 2858.148682, 2795.324951, 2789.298828
2817.078857, 2829.397461, 2858.133789, 2795.294922, 2789.310059
2817.078857, 2829.502441, 2858.159912, 2795.294922, 2789.317383
2817.048828, 2829.453857, 2858.171143, 2795.268799, 2789.336182
2817.030029, 2829.446289, 2858.235107, 2795.257568, 2789.358643
2817.033691, 2829.472412, 2858.235107, 2795.250000, 2789.370117
2817.003662, 2829.461182, 2858.219971, 2795.238770, 2789.351318
2817.022461, 2829.510010, 2858.227539, 2795.242432, 2789.336182
2817.071289, 2829.521240, 2858.231201, 2795.227539, 2789.343750
2817.022461, 2829.491211, 2858.212402, 2795.231201, 2789.324951
2817.074951, 2829.449951, 2858.205078, 2795.201172, 2789.321289
