2816.658691, 2829.926270, 2857.822510, 2794.889893, 2789.246338
2816.658691, 2829.836182, 2857.788818, 2794.905029, 2789.246338
2816.628662, 2829.776367, 2857.751221, 2794.905029, 2789.227539
2816.606201, 2829.712402, 2857.747559, 2794.893799, 2789.223633
2816.594971, 2829.757568, 2857.679932, 2794.875000, 2789.216309
2816.658691, 2829.933838, 2857.687500, 2794.860107, 2789.216309
2816.647461, 2829.989990, 2857.665039, 2794.867432, 2789.201172
2816.639893, 2829.802490, 2857.646240, 2794.833740, 2789.189941
2816.617432, 2829.810059, 2857.649902, 2794.863770, 2789.156250
2816.557617, 2829.731201, 2857.616211, 2794.867432, 2789.100098
2816.576172, 2829.851318, 2857.679932, 2794.856201, 2789.100098
2816.591309, 2830.001221, 2857.683838, 2794.863770, 2789.084961
2816.613770, 2829.896240, 2857.687500, 2794.863770, 2789.081299
2816.621338, 2829.952393, 2857.672607, 2794.833740, 2789.040039
2816.583740, 2829.813721, 2857.691162, 2794.837402, 2788.991211
2816.504883, 2829.723633, 2857.676270, 2794.822510, 2788.968750
2816.463867, 2829.562500, 2857.683838, 2794.792480, 2788.931152
2816.448730, 2829.596191, 2857.638672, 2794.754883, 2788.863770
2816.445068, 2829.641357, 2857.586182, 2794.691162, 2788.860107
2816.486328, 2829.528809, 2857.574951, 2794.676270, 2788.852539
2816.456299, 2829.375000, 2857.500000, 2794.665039, 2788.826172
2816.422607, 2829.206299, 2857.496338, 2794.627441, 2788.800049
2816.385010, 2829.412598, 2857.500000, 2794.586182, 2788.777588
2816.347412, 2829.243652, 2857.492432, 2794.582520, 2788.814941
2816.381348, 2829.232422, 2857.485107, 2794.567383, 2788.818848
2816.381348, 2829.311279, 2857.473633, 2794.556152, 2788.837402
2816.358643, 2829.562500, 2857.469971, 2794.556152, 2788.856201
2816.403809, 2829.532471, 2857.481201, 2794.578857, 2788.905029
2816.392578, 2829.378662, 2857.488770, 2794.604980, 2788.935059
2816.343750, 2829.566162, 2857.492432, 2794.578857, 2788.949951
2816.324951, 2829.753662, 2857.556152, 2794.574951, 2788.976318
2816.332520, 2829.840088, 2857.552490, 2794.582520, 2788.968750
2816.317383, 2829.727539, 2857.533691, 2794.616211, 2788.972412
2816.340088, 2829.840088, 2857.560059, 2794.649902, 2788.953857
2816.347412, 2829.847412, 2857.620117, 2794.665039, 2788.957520
2816.358643, 2829.716309, 2857.631348, 2794.657471, 2788.976318
2816.411133, 2829.573730, 2857.623779, 2794.657471, 2788.972412
2816.388672, 2829.689941, 2857.638672, 2794.642578, 2788.931152
2816.418701, 2829.787598, 2857.638672, 2794.653809, 2788.923828
2816.452393, 2829.776367, 2857.679932, 2794.668701, 2788.893799
2816.456299, 2829.659912, 2857.649902, 2794.642578, 2788.871338
2816.486328, 2829.626221, 2857.691162, 2794.661133, 2788.878662
2816.482422, 2829.757568, 2857.706299, 2794.653809, 2788.882568
2816.497559, 2829.776367, 2857.698730, 2794.627441, 2788.886230
2816.520020, 2829.802490, 2857.635010, 2794.635010, 2788.908691
2816.523682, 2829.780029, 2857.646240, 2794.646240, 2788.905029
2816.497559, 2829.870117, 2857.661133, 2794.635010, 2788.889893
2816.534912, 2829.791260, 2857.616211, 2794.627441, 2788.908691
2816.538818, 2829.806152, 2857.590088, 2794.616211, 2788.897461
2816.523682, 2829.712402, 2857.578857, 2794.601318, 2788.893799
2816.520020, 2829.532471, 2857.544922, 2794.653809, 2788.901367
2816.478760, 2829.705078, 2857.488770, 2794.638672, 2788.886230
2816.508789, 2829.573730, 2857.481201, 2794.616211, 2788.871338
2816.482422, 2829.554932, 2857.458740, 2794.638672, 2788.844971
2816.445068, 2829.573730, 2857.485107, 2794.608643, 2788.830078
2816.482422, 2829.659912, 2857.466309, 2794.620117, 2788.822510
2816.482422, 2829.491211, 2857.469971, 2794.638672, 2788.826172
2816.448730, 2829.468750, 2857.485107, 2794.653809, 2788.826172
2816.422607, 2829.465088, 2857.518799, 2794.646240, 2788.833740
2816.385010, 2829.483643, 2857.500000, 2794.635010, 2788.863770
2816.418701, 2829.566162, 2857.496338, 2794.597412, 2788.871338
2816.433838, 2829.693848, 2857.514893, 2794.593750, 2788.882568
2816.456299, 2829.671143, 2857.500000, 2794.586182, 2788.886230
2816.452393, 2829.570068, 2857.544922, 2794.563721, 2788.893799
2816.415039, 2829.446289, 2857.522461, 2794.560059, 2788.889893
2816.373779, 2829.506348, 2857.541260, 2794.537598, 2788.878662
2816.385010, 2829.581299, 2857.511230, 2794.533691, 2788.897461
2816.373779, 2829.468750, 2857.522461, 2794.511230, 2788.923828
2816.373779, 2829.386230, 2857.526367, 2794.514893, 2788.919922
2816.407471, 2829.442383, 2857.526367, 2794.518799, 2788.905029
2816.366211, 2829.449951, 2857.522461, 2794.526367, 2788.905029
2816.294922, 2829.176270, 2857.500000, 2794.530029, 2788.912598
2816.268799, 2829.363770, 2857.481201, 2794.556152, 2788.919922
2816.283691, 2829.510010, 2857.455078, 2794.537598, 2788.923828
2816.313721, 2829.641357, 2857.466309, 2794.537598, 2788.923828
2816.306152, 2829.498779, 2857.398682, 2794.567383, 2788.927490
2816.302490, 2829.360107, 2857.376221, 2794.552490, 2788.901367
2816.294922, 2829.438721, 2857.353760, 2794.571289, 2788.878662
2816.343750, 2829.442383, 2857.346191, 2794.563721, 2788.893799
2816.340088, 2829.442383, 2857.338867, 2794.597412, 2788.908691
2816.358643, 2829.468750, 2857.376221, 2794.597412, 2788.897461
2816.392578, 2829.442383, 2857.398682, 2794.556152, 2788.886230
2816.351318, 2829.247559, 2857.398682, 2794.548828, 2788.867432
2816.351318, 2829.000000, 2857.372559, 2794.544922, 2788.856201
2816.332520, 2828.909912, 2857.357422, 2794.544922, 2788.875000
2816.328857, 2828.898682, 2857.409912, 2794.526367, 2788.893799
2816.328857, 2829.026367, 2857.425049, 2794.574951, 2788.919922
2816.332520, 2829.003662, 2857.406250, 2794.552490, 2788.923828
2816.276367, 2828.981201, 2857.425049, 2794.560059, 2788.882568
2816.294922, 2828.973633, 2857.466309, 2794.537598, 2788.878662
2816.231201, 2829.138672, 2857.428711, 2794.518799, 2788.893799
2816.261230, 2829.236328, 2857.413818, 2794.548828, 2788.905029
2816.302490, 2829.168701, 2857.421143, 2794.556152, 2788.905029
2816.283691, 2829.262451, 2857.417480, 2794.548828, 2788.908691
2816.306152, 2829.221191, 2857.432617, 2794.567383, 2788.897461
2816.291260, 2829.198730, 2857.406250, 2794.552490, 2788.848633
2816.261230, 2829.243652, 2857.439941, 2794.507568, 2788.841309
2816.264893, 2829.296143, 2857.492432, 2794.514893, 2788.826172
2816.264893, 2829.296143, 2857.443848, 2794.500000, 2788.867432
2816.227539, 2829.198730, 2857.395020, 2794.481201, 2788.844971
2816.324951, 2828.977539, 2857.376221, 2794.481201, 2788.833740
2816.294922, 2828.928711, 2857.379883, 2794.466309, 2788.833740
2816.261230, 2829.071289, 2857.368652, 2794.485107, 2788.841309
2816.272461, 2829.209961, 2857.361328, 2794.481201, 2788.886230
2816.250000, 2829.435059, 2857.357422, 2794.488770, 2788.927490
2816.276367, 2829.506348, 2857.402588, 2794.500000, 2788.953857
2816.321289, 2829.427490, 2857.372559, 2794.503662, 2788.946289
2816.332520, 2829.423828, 2857.361328, 2794.507568, 2788.953857
2816.381348, 2829.382568, 2857.406250, 2794.500000, 2788.908691
2816.362549, 2829.506348, 2857.413818, 2794.533691, 2788.908691
2816.313721, 2829.614990, 2857.473633, 2794.533691, 2788.935059
2816.340088, 2829.536133, 2857.455078, 2794.533691, 2788.935059
2816.370117, 2829.371338, 2857.455078, 2794.511230, 2788.938721
2816.347412, 2829.236328, 2857.503662, 2794.537598, 2788.916260
2816.399902, 2829.213867, 2857.522461, 2794.530029, 2788.826172
2816.388672, 2829.191162, 2857.507568, 2794.544922, 2788.830078
2816.343750, 2829.090088, 2857.518799, 2794.541260, 2788.826172
2816.351318, 2829.078857, 2857.511230, 2794.563721, 2788.837402
2816.354980, 2829.262451, 2857.481201, 2794.578857, 2788.871338
2816.411133, 2829.112549, 2857.507568, 2794.582520, 2788.882568
2816.418701, 2829.123779, 2857.473633, 2794.601318, 2788.867432
2816.422607, 2829.423828, 2857.503662, 2794.597412, 2788.871338
2816.433838, 2829.532471, 2857.514893, 2794.582520, 2788.886230
2816.456299, 2829.554932, 2857.522461, 2794.574951, 2788.856201
2816.448730, 2829.472412, 2857.496338, 2794.571289, 2788.905029
2816.463867, 2829.461182, 2857.477539, 2794.574951, 2788.867432
2816.501221, 2829.637451, 2857.466309, 2794.597412, 2788.882568
2816.475098, 2829.652588, 2857.451172, 2794.593750, 2788.875000
2816.415039, 2829.671143, 2857.439941, 2794.582520, 2788.863770
2816.373779, 2829.637451, 2857.455078, 2794.590088, 2788.867432
2816.415039, 2829.840088, 2857.443848, 2794.590088, 2788.863770
2816.456299, 2829.566162, 2857.447510, 2794.612549, 2788.860107
2816.429932, 2829.618652, 2857.492432, 2794.616211, 2788.837402
2816.422607, 2829.603760, 2857.496338, 2794.616211, 2788.852539
2816.415039, 2829.671143, 2857.511230, 2794.631348, 2788.841309
2816.426270, 2829.645020, 2857.574951, 2794.631348, 2788.916260
2816.415039, 2829.776367, 2857.582520, 2794.604980, 2788.889893
2816.452393, 2829.854980, 2857.590088, 2794.586182, 2788.878662
2816.486328, 2829.776367, 2857.627441, 2794.582520, 2788.882568
2816.508789, 2829.719971, 2857.649902, 2794.552490, 2788.882568
2816.482422, 2829.558838, 2857.672607, 2794.552490, 2788.875000
2816.456299, 2829.517578, 2857.668701, 2794.560059, 2788.848633
2816.467529, 2829.536133, 2857.627441, 2794.567383, 2788.867432
2816.489990, 2829.588867, 2857.612549, 2794.601318, 2788.871338
2816.475098, 2829.438721, 2857.612549, 2794.601318, 2788.886230
2816.486328, 2829.584961, 2857.597412, 2794.590088, 2788.848633
2816.504883, 2829.588867, 2857.593750, 2794.604980, 2788.871338
2816.415039, 2829.506348, 2857.616211, 2794.631348, 2788.878662
2816.459961, 2829.528809, 2857.604980, 2794.635010, 2788.867432
2816.471191, 2829.641357, 2857.560059, 2794.612549, 2788.867432
2816.493652, 2829.686279, 2857.612549, 2794.578857, 2788.875000
2816.486328, 2829.881348, 2857.616211, 2794.590088, 2788.919922
2816.475098, 2829.750000, 2857.620117, 2794.556152, 2788.908691
2816.482422, 2829.731201, 2857.631348, 2794.548828, 2788.897461
2816.471191, 2829.941162, 2857.601318, 2794.533691, 2788.905029
2816.429932, 2829.791260, 2857.578857, 2794.530029, 2788.882568
2816.429932, 2829.735107, 2857.571289, 2794.544922, 2788.882568
2816.478760, 2829.768799, 2857.560059, 2794.537598, 2788.863770
2816.426270, 2829.757568, 2857.563721, 2794.548828, 2788.871338
2816.437500, 2829.663818, 2857.548828, 2794.548828, 2788.871338
2816.441162, 2829.667480, 2857.518799, 2794.597412, 2788.886230
2816.459961, 2829.453857, 2857.518799, 2794.556152, 2788.882568
2816.497559, 2829.629883, 2857.511230, 2794.586182, 2788.889893
2816.445068, 2829.663818, 2857.503662, 2794.574951, 2788.901367
2816.482422, 2829.551270, 2857.514893, 2794.578857, 2788.908691
2816.508789, 2829.708740, 2857.511230, 2794.593750, 2788.965088
2816.516357, 2829.629883, 2857.514893, 2794.593750, 2788.972412
2816.546143, 2829.716309, 2857.522461, 2794.597412, 2789.006348
2816.553711, 2829.570068, 2857.533691, 2794.597412, 2789.024902
2816.550049, 2829.817383, 2857.541260, 2794.620117, 2789.043701
2816.520020, 2829.618652, 2857.533691, 2794.601318, 2789.036133
2816.523682, 2829.824951, 2857.526367, 2794.635010, 2789.036133
