2817.292480, 2829.671143, 2857.507568, 2795.756348, 2789.182617
2817.258789, 2829.671143, 2857.473633, 2795.756348, 2789.201172
2817.228760, 2829.566162, 2857.451172, 2795.763672, 2789.186279
2817.183838, 2829.389893, 2857.413818, 2795.718750, 2789.223633
2817.161133, 2829.367432, 2857.409912, 2795.737549, 2789.223633
2817.183838, 2829.273682, 2857.364990, 2795.707520, 2789.182617
2817.209961, 2829.236328, 2857.364990, 2795.669922, 2789.186279
2817.176270, 2829.363770, 2857.357422, 2795.636230, 2789.163818
2817.168701, 2829.389893, 2857.338867, 2795.628662, 2789.122559
2817.165039, 2829.363770, 2857.391357, 2795.613770, 2789.081299
2817.131348, 2829.367432, 2857.320068, 2795.587402, 2789.088867
2817.146240, 2829.438721, 2857.312500, 2795.602539, 2789.114990
2817.146240, 2829.506348, 2857.320068, 2795.602539, 2789.126221
2817.168701, 2829.487549, 2857.312500, 2795.606201, 2789.103760
2817.172607, 2829.528809, 2857.260010, 2795.572510, 2789.122559
2817.168701, 2829.517578, 2857.286133, 2795.587402, 2789.141357
2817.123779, 2829.479980, 2857.286133, 2795.572510, 2789.133789
2817.097412, 2829.435059, 2857.312500, 2795.594971, 2789.167480
2817.090088, 2829.389893, 2857.342529, 2795.557617, 2789.152588
2817.082520, 2829.375000, 2857.379883, 2795.550049, 2789.175049
2817.074951, 2829.412598, 2857.383789, 2795.561279, 2789.156250
2817.041260, 2829.416260, 2857.409912, 2795.572510, 2789.114990
2817.044922, 2829.524902, 2857.409912, 2795.594971, 2789.100098
2817.052490, 2829.622559, 2857.402588, 2795.572510, 2789.111328
2817.041260, 2829.663818, 2857.432617, 2795.617432, 2789.077393
2817.030029, 2829.738770, 2857.425049, 2795.587402, 2789.084961
2817.018799, 2829.686279, 2857.443848, 2795.628662, 2789.081299
2817.074951, 2829.629883, 2857.462402, 2795.591309, 2789.073730
2817.086182, 2829.562500, 2857.428711, 2795.617432, 2789.100098
2817.067383, 2829.472412, 2857.357422, 2795.625000, 2789.100098
2817.067383, 2829.371338, 2857.383789, 2795.625000, 2789.092529
2817.067383, 2829.236328, 2857.379883, 2795.602539, 2789.088867
2817.033691, 2829.108643, 2857.376221, 2795.572510, 2789.092529
2817.018799, 2829.026367, 2857.395020, 2795.568848, 2789.092529
2817.030029, 2829.003662, 2857.364990, 2795.538818, 2789.096191
2817.097412, 2828.891357, 2857.368652, 2795.580078, 2789.070068
2817.135010, 2828.932617, 2857.312500, 2795.572510, 2789.100098
2817.138672, 2829.003662, 2857.297607, 2795.591309, 2789.077393
2817.116211, 2829.142578, 2857.312500, 2795.610107, 2789.054932
2817.146240, 2829.273682, 2857.342529, 2795.643799, 2789.070068
2817.123779, 2829.356201, 2857.316162, 2795.632568, 2789.077393
2817.157471, 2829.479980, 2857.346191, 2795.651367, 2789.092529
2817.221191, 2829.584961, 2857.342529, 2795.666260, 2789.073730
2817.258789, 2829.618652, 2857.346191, 2795.673828, 2789.073730
2817.251221, 2829.573730, 2857.383789, 2795.703857, 2789.070068
2817.172607, 2829.663818, 2857.368652, 2795.666260, 2789.100098
2817.146240, 2829.626221, 2857.398682, 2795.666260, 2789.084961
2817.123779, 2829.554932, 2857.406250, 2795.677490, 2789.081299
2817.142578, 2829.517578, 2857.406250, 2795.662598, 2789.100098
2817.135010, 2829.502441, 2857.436279, 2795.643799, 2789.070068
2817.161133, 2829.502441, 2857.443848, 2795.662598, 2789.092529
2817.168701, 2829.521240, 2857.469971, 2795.643799, 2789.073730
2817.093750, 2829.476318, 2857.469971, 2795.643799, 2789.073730
2817.120117, 2829.566162, 2857.477539, 2795.632568, 2789.054932
2817.123779, 2829.678711, 2857.492432, 2795.617432, 2789.066162
2817.127441, 2829.693848, 2857.526367, 2795.628662, 2789.066162
2817.112549, 2829.787598, 2857.552490, 2795.628662, 2789.092529
2817.082520, 2829.750000, 2857.544922, 2795.625000, 2789.107422
2817.093750, 2829.686279, 2857.530029, 2795.625000, 2789.092529
2817.101318, 2829.551270, 2857.488770, 2795.632568, 2789.111328
2817.104980, 2829.449951, 2857.500000, 2795.628662, 2789.100098
2817.082520, 2829.401367, 2857.485107, 2795.606201, 2789.118652
2817.127441, 2829.449951, 2857.500000, 2795.576172, 2789.111328
2817.056152, 2829.476318, 2857.488770, 2795.587402, 2789.122559
2817.041260, 2829.513672, 2857.473633, 2795.568848, 2789.107422
2817.037598, 2829.536133, 2857.413818, 2795.553711, 2789.107422
2817.018799, 2829.435059, 2857.402588, 2795.527588, 2789.092529
2817.037598, 2829.472412, 2857.402588, 2795.504883, 2789.103760
2816.985107, 2829.431152, 2857.425049, 2795.501221, 2789.126221
2816.943848, 2829.427490, 2857.428711, 2795.504883, 2789.126221
2816.992432, 2829.457520, 2857.421143, 2795.497559, 2789.111328
2816.947510, 2829.412598, 2857.372559, 2795.501221, 2789.126221
2816.947510, 2829.378662, 2857.357422, 2795.523682, 2789.129883
2816.969971, 2829.341309, 2857.372559, 2795.534912, 2789.100098
2816.943848, 2829.270020, 2857.372559, 2795.534912, 2789.114990
2816.947510, 2829.284912, 2857.425049, 2795.591309, 2789.114990
2816.951172, 2829.401367, 2857.406250, 2795.606201, 2789.126221
2816.932617, 2829.502441, 2857.409912, 2795.621338, 2789.107422
2816.958740, 2829.629883, 2857.421143, 2795.606201, 2789.100098
2816.966309, 2829.761230, 2857.398682, 2795.580078, 2789.081299
2816.879883, 2829.862549, 2857.383789, 2795.632568, 2789.103760
2816.932617, 2829.911133, 2857.372559, 2795.643799, 2789.092529
2816.883789, 2829.911133, 2857.368652, 2795.666260, 2789.096191
2816.857422, 2829.832520, 2857.323730, 2795.647461, 2789.096191
2816.898682, 2829.824951, 2857.304932, 2795.643799, 2789.084961
2816.895020, 2829.840088, 2857.282471, 2795.598633, 2789.084961
2816.898682, 2829.810059, 2857.248779, 2795.564941, 2789.062500
2816.932617, 2829.753662, 2857.233643, 2795.557617, 2789.062500
2816.921143, 2829.641357, 2857.192383, 2795.583740, 2789.054932
2816.951172, 2829.645020, 2857.188721, 2795.591309, 2789.054932
2816.962402, 2829.543701, 2857.196289, 2795.527588, 2789.024902
2816.909912, 2829.517578, 2857.199951, 2795.523682, 2789.036133
2816.913818, 2829.487549, 2857.226318, 2795.459961, 2789.058838
2816.925049, 2829.401367, 2857.252441, 2795.471191, 2789.077393
2816.913818, 2829.371338, 2857.278809, 2795.452393, 2789.066162
2816.887451, 2829.202393, 2857.282471, 2795.463867, 2789.058838
2816.913818, 2829.138672, 2857.308838, 2795.489990, 2789.058838
2816.936279, 2829.048828, 2857.331299, 2795.486328, 2789.051270
2816.962402, 2829.007568, 2857.350098, 2795.471191, 2789.043701
2816.947510, 2828.928711, 2857.338867, 2795.441162, 2789.040039
2816.955078, 2828.887451, 2857.357422, 2795.456299, 2789.054932
2817.018799, 2828.846191, 2857.383789, 2795.489990, 2789.024902
2817.041260, 2828.782471, 2857.364990, 2795.520020, 2788.998779
2817.048828, 2828.838867, 2857.372559, 2795.489990, 2788.987549
2817.052490, 2828.778809, 2857.361328, 2795.527588, 2788.979980
2817.086182, 2828.838867, 2857.383789, 2795.501221, 2788.946289
2817.056152, 2828.850098, 2857.368652, 2795.459961, 2788.961182
2817.018799, 2828.909912, 2857.361328, 2795.463867, 2788.968750
2816.985107, 2828.977539, 2857.376221, 2795.448730, 2788.995117
2816.973633, 2828.936279, 2857.413818, 2795.452393, 2788.998779
2817.033691, 2828.928711, 2857.417480, 2795.433838, 2788.979980
2816.985107, 2828.909912, 2857.421143, 2795.396240, 2788.998779
2817.007568, 2828.932617, 2857.432617, 2795.381348, 2789.002441
2817.026367, 2828.876221, 2857.425049, 2795.392578, 2788.998779
2817.026367, 2828.917480, 2857.436279, 2795.396240, 2789.032471
2817.041260, 2828.895020, 2857.409912, 2795.448730, 2789.043701
2817.060059, 2828.969971, 2857.469971, 2795.475098, 2789.028809
2817.048828, 2828.981201, 2857.458740, 2795.489990, 2789.028809
2817.067383, 2829.018799, 2857.455078, 2795.475098, 2789.040039
2817.074951, 2829.120117, 2857.428711, 2795.501221, 2789.054932
2817.044922, 2829.225098, 2857.421143, 2795.508789, 2789.073730
2817.044922, 2829.341309, 2857.406250, 2795.504883, 2789.058838
2817.044922, 2829.446289, 2857.387451, 2795.516357, 2789.066162
2817.052490, 2829.528809, 2857.346191, 2795.542480, 2789.062500
2817.030029, 2829.551270, 2857.301270, 2795.527588, 2789.066162
2817.048828, 2829.611328, 2857.297607, 2795.512451, 2789.084961
2817.056152, 2829.562500, 2857.271240, 2795.531250, 2789.058838
