2813.066162, 2830.136230, 2859.011230, 2793.138672, 2789.235107
2813.051270, 2830.098633, 2859.007568, 2793.127441, 2789.246338
2813.028809, 2830.042480, 2858.985107, 2793.123779, 2789.201172
2813.028809, 2830.016357, 2858.951172, 2793.112549, 2789.205078
2812.998779, 2829.945068, 2858.943848, 2793.090088, 2789.178711
2812.957520, 2829.963867, 2858.902588, 2793.071289, 2789.167480
2812.942383, 2829.948730, 2858.936279, 2793.086182, 2789.175049
2812.927490, 2829.937500, 2858.898682, 2793.090088, 2789.129883
2812.889893, 2829.945068, 2858.939941, 2793.082520, 2789.122559
2812.901367, 2829.959961, 2858.928711, 2793.063721, 2789.111328
2812.886230, 2829.945068, 2858.955078, 2793.037598, 2789.107422
2812.882568, 2829.978760, 2858.932617, 2793.022461, 2789.100098
2812.893799, 2830.016357, 2858.902588, 2793.041260, 2789.107422
2812.871338, 2830.008789, 2858.864990, 2793.037598, 2789.107422
2812.919922, 2830.042480, 2858.868652, 2793.074951, 2789.114990
2812.897461, 2830.020020, 2858.846191, 2793.108643, 2789.107422
2812.848633, 2830.016357, 2858.823730, 2793.120117, 2789.100098
2812.875000, 2830.004883, 2858.816162, 2793.086182, 2789.137451
2812.882568, 2829.993652, 2858.790039, 2793.071289, 2789.122559
2812.841309, 2829.967529, 2858.816162, 2793.078857, 2789.126221
2812.875000, 2829.986328, 2858.827393, 2793.090088, 2789.126221
2812.856201, 2829.978760, 2858.864990, 2793.097412, 2789.118652
2812.871338, 2829.978760, 2858.902588, 2793.048828, 2789.126221
2812.882568, 2829.997559, 2858.936279, 2793.067383, 2789.126221
2812.867432, 2830.016357, 2858.958740, 2793.037598, 2789.111328
2812.916260, 2830.004883, 2858.996338, 2793.014893, 2789.141357
2812.949951, 2830.004883, 2859.033691, 2793.014893, 2789.152588
2812.961182, 2830.027588, 2859.030029, 2793.037598, 2789.163818
2812.987549, 2830.038818, 2859.026367, 2793.041260, 2789.152588
2813.013672, 2830.008789, 2858.977539, 2793.044922, 2789.141357
2812.972412, 2830.031250, 2858.966309, 2793.071289, 2789.141357
2813.006348, 2830.027588, 2858.932617, 2793.078857, 2789.163818
2812.998779, 2830.046143, 2858.943848, 2793.090088, 2789.167480
2812.995117, 2830.012451, 2858.902588, 2793.093750, 2789.156250
2813.006348, 2830.023682, 2858.898682, 2793.108643, 2789.163818
2812.979980, 2830.053711, 2858.876221, 2793.112549, 2789.133789
2812.976318, 2830.023682, 2858.834961, 2793.131348, 2789.141357
2812.931152, 2830.020020, 2858.868652, 2793.142578, 2789.126221
2812.893799, 2829.978760, 2858.883789, 2793.142578, 2789.141357
2812.901367, 2829.993652, 2858.909912, 2793.168701, 2789.148682
2812.935059, 2829.978760, 2858.925049, 2793.172607, 2789.129883
2812.912598, 2829.956299, 2858.925049, 2793.179932, 2789.111328
2812.912598, 2829.926270, 2858.928711, 2793.202393, 2789.111328
2812.893799, 2829.903809, 2858.981201, 2793.217529, 2789.107422
2812.893799, 2829.885010, 2858.947510, 2793.217529, 2789.111328
2812.908691, 2829.870117, 2858.969971, 2793.213867, 2789.129883
2812.908691, 2829.899902, 2859.030029, 2793.202393, 2789.122559
2812.946289, 2829.866211, 2859.033691, 2793.191162, 2789.126221
2812.983643, 2829.903809, 2859.037598, 2793.198730, 2789.145020
2812.961182, 2829.899902, 2859.071289, 2793.172607, 2789.148682
2812.961182, 2829.915039, 2859.041260, 2793.149902, 2789.186279
2813.006348, 2829.948730, 2859.067383, 2793.135010, 2789.197510
2812.998779, 2829.956299, 2859.037598, 2793.123779, 2789.189941
2813.017578, 2830.004883, 2859.007568, 2793.090088, 2789.212402
2812.998779, 2830.012451, 2859.000000, 2793.078857, 2789.193848
2812.979980, 2830.027588, 2859.003662, 2793.063721, 2789.201172
2812.957520, 2830.012451, 2858.936279, 2793.030029, 2789.175049
2812.938721, 2830.046143, 2858.921143, 2793.026367, 2789.145020
2812.889893, 2830.016357, 2858.883789, 2793.030029, 2789.126221
2812.897461, 2830.038818, 2858.838867, 2793.030029, 2789.137451
2812.897461, 2830.023682, 2858.850098, 2793.041260, 2789.122559
2812.844971, 2830.020020, 2858.864990, 2793.037598, 2789.111328
2812.882568, 2830.031250, 2858.868652, 2793.030029, 2789.096191
2812.844971, 2830.042480, 2858.887451, 2793.041260, 2789.081299
2812.822510, 2830.042480, 2858.902588, 2793.026367, 2789.103760
2812.848633, 2830.053711, 2858.876221, 2793.037598, 2789.107422
2812.841309, 2830.087402, 2858.909912, 2793.052490, 2789.137451
2812.826172, 2830.098633, 2858.947510, 2793.033691, 2789.159912
2812.811279, 2830.091309, 2858.992432, 2793.022461, 2789.167480
2812.807617, 2830.064941, 2859.018799, 2793.018799, 2789.148682
2812.792480, 2830.087402, 2859.007568, 2793.007568, 2789.145020
2812.830078, 2830.110107, 2858.936279, 2793.026367, 2789.163818
2812.803711, 2830.121338, 2858.936279, 2793.048828, 2789.193848
2812.863770, 2830.068848, 2858.917480, 2793.041260, 2789.201172
2812.897461, 2830.083740, 2858.913818, 2793.048828, 2789.186279
2812.871338, 2830.053711, 2858.909912, 2793.048828, 2789.186279
2812.901367, 2830.057617, 2858.895020, 2793.056152, 2789.156250
2812.893799, 2830.064941, 2858.868652, 2793.074951, 2789.145020
2812.935059, 2830.061279, 2858.853760, 2793.078857, 2789.159912
2812.972412, 2830.076172, 2858.834961, 2793.086182, 2789.159912
2812.998779, 2830.072510, 2858.868652, 2793.090088, 2789.186279
2812.983643, 2830.053711, 2858.891357, 2793.090088, 2789.171143
2813.013672, 2830.042480, 2858.936279, 2793.056152, 2789.137451
2812.995117, 2830.139893, 2858.921143, 2793.060059, 2789.111328
2812.972412, 2830.121338, 2858.906250, 2793.063721, 2789.152588
2812.983643, 2830.098633, 2858.936279, 2793.063721, 2789.141357
2812.976318, 2830.050049, 2858.955078, 2793.052490, 2789.159912
2812.957520, 2830.050049, 2858.955078, 2793.056152, 2789.148682
2812.946289, 2830.098633, 2858.943848, 2793.086182, 2789.126221
2812.901367, 2830.087402, 2858.947510, 2793.108643, 2789.114990
2812.889893, 2830.080078, 2858.947510, 2793.101318, 2789.103760
2812.893799, 2830.050049, 2858.936279, 2793.067383, 2789.111328
2812.844971, 2830.064941, 2858.902588, 2793.090088, 2789.141357
2812.844971, 2830.016357, 2858.925049, 2793.101318, 2789.167480
2812.867432, 2830.023682, 2858.973633, 2793.135010, 2789.122559
2812.844971, 2830.053711, 2858.936279, 2793.127441, 2789.100098
2812.841309, 2830.091309, 2858.917480, 2793.127441, 2789.092529
2812.882568, 2830.053711, 2858.917480, 2793.127441, 2789.103760
2812.916260, 2830.008789, 2858.906250, 2793.071289, 2789.092529
2812.916260, 2829.997559, 2858.868652, 2793.041260, 2789.107422
2812.897461, 2829.993652, 2858.868652, 2793.048828, 2789.092529
2812.905029, 2830.046143, 2858.917480, 2793.063721, 2789.070068
2812.919922, 2830.034912, 2858.936279, 2793.048828, 2789.054932
2812.897461, 2830.008789, 2858.925049, 2793.022461, 2789.021240
2812.893799, 2829.997559, 2858.887451, 2793.007568, 2789.024902
2812.953857, 2830.027588, 2858.895020, 2793.003662, 2789.036133
2812.961182, 2830.034912, 2858.872559, 2793.000000, 2789.040039
2813.010010, 2830.020020, 2858.868652, 2793.003662, 2789.077393
2812.972412, 2830.023682, 2858.883789, 2793.014893, 2789.096191
2812.968750, 2830.042480, 2858.932617, 2793.018799, 2789.100098
2812.972412, 2830.042480, 2858.909912, 2793.011230, 2789.100098
2812.938721, 2830.004883, 2858.887451, 2793.022461, 2789.145020
2812.935059, 2829.997559, 2858.887451, 2793.018799, 2789.152588
2812.953857, 2830.008789, 2858.864990, 2793.026367, 2789.178711
2812.916260, 2830.016357, 2858.850098, 2793.030029, 2789.189941
2812.852539, 2829.971191, 2858.864990, 2793.026367, 2789.201172
2812.875000, 2829.959961, 2858.876221, 2793.056152, 2789.231201
2812.814941, 2829.982422, 2858.864990, 2793.063721, 2789.212402
2812.837402, 2830.001221, 2858.887451, 2793.071289, 2789.205078
2812.837402, 2830.031250, 2858.883789, 2793.082520, 2789.212402
2812.871338, 2829.978760, 2858.868652, 2793.104980, 2789.250000
2812.889893, 2829.975098, 2858.846191, 2793.104980, 2789.227539
2812.931152, 2829.952393, 2858.820068, 2793.116211, 2789.242432
2812.938721, 2829.956299, 2858.864990, 2793.120117, 2789.238770
2812.983643, 2829.929932, 2858.883789, 2793.090088, 2789.246338
2812.961182, 2829.911133, 2858.891357, 2793.108643, 2789.250000
2812.927490, 2829.885010, 2858.936279, 2793.078857, 2789.246338
2812.916260, 2829.870117, 2858.973633, 2793.060059, 2789.216309
2812.916260, 2829.892578, 2858.947510, 2793.067383, 2789.223633
2812.949951, 2829.858643, 2858.966309, 2793.048828, 2789.216309
2812.931152, 2829.911133, 2858.958740, 2793.056152, 2789.201172
2812.931152, 2829.926270, 2858.985107, 2793.063721, 2789.201172
2812.878662, 2829.945068, 2858.988770, 2793.060059, 2789.208740
2812.889893, 2829.922607, 2858.969971, 2793.060059, 2789.216309
2812.878662, 2829.915039, 2858.969971, 2793.074951, 2789.219971
2812.919922, 2829.959961, 2858.955078, 2793.071289, 2789.212402
2812.938721, 2829.986328, 2858.932617, 2793.090088, 2789.197510
2812.953857, 2829.997559, 2858.895020, 2793.093750, 2789.216309
2812.949951, 2829.982422, 2858.925049, 2793.071289, 2789.238770
2812.927490, 2830.001221, 2858.868652, 2793.090088, 2789.219971
