2811.536133, 2829.573730, 2862.540039, 2791.649902, 2788.533691
2811.517578, 2829.562500, 2862.524902, 2791.668701, 2788.514893
2811.528809, 2829.611328, 2862.521240, 2791.657471, 2788.530029
2811.465088, 2829.607422, 2862.573730, 2791.687500, 2788.518799
2811.453857, 2829.629883, 2862.573730, 2791.672607, 2788.514893
2811.521240, 2829.618652, 2862.570068, 2791.672607, 2788.485107
2811.554932, 2829.659912, 2862.577393, 2791.668701, 2788.485107
2811.543701, 2829.652588, 2862.600098, 2791.672607, 2788.458740
2811.547607, 2829.536133, 2862.637451, 2791.649902, 2788.443848
2811.547607, 2829.449951, 2862.626221, 2791.653809, 2788.428711
2811.554932, 2829.645020, 2862.614990, 2791.706299, 2788.406250
2811.532471, 2829.697510, 2862.577393, 2791.683838, 2788.428711
2811.536133, 2829.573730, 2862.573730, 2791.683838, 2788.425049
2811.562500, 2829.517578, 2862.566162, 2791.672607, 2788.439941
2811.510010, 2829.603760, 2862.543701, 2791.665039, 2788.462402
2811.487549, 2829.764893, 2862.510010, 2791.649902, 2788.458740
2811.438721, 2829.641357, 2862.532471, 2791.649902, 2788.466309
2811.438721, 2829.528809, 2862.524902, 2791.631348, 2788.481201
2811.435059, 2829.558838, 2862.524902, 2791.620117, 2788.503662
2811.487549, 2829.764893, 2862.551270, 2791.616211, 2788.522461
2811.461182, 2829.705078, 2862.581299, 2791.586182, 2788.556152
2811.468750, 2829.641357, 2862.551270, 2791.563721, 2788.537598
2811.431152, 2829.645020, 2862.543701, 2791.563721, 2788.526367
2811.412598, 2829.671143, 2862.465088, 2791.541260, 2788.526367
2811.435059, 2829.697510, 2862.502441, 2791.533691, 2788.514893
2811.386230, 2829.693848, 2862.517578, 2791.548828, 2788.526367
2811.401367, 2829.719971, 2862.517578, 2791.567383, 2788.496338
2811.386230, 2829.689941, 2862.476318, 2791.586182, 2788.496338
2811.367432, 2829.678711, 2862.491211, 2791.601318, 2788.481201
2811.303711, 2829.659912, 2862.479980, 2791.601318, 2788.466309
2811.296143, 2829.746338, 2862.479980, 2791.601318, 2788.443848
2811.281250, 2829.768799, 2862.495117, 2791.608643, 2788.432617
2811.273682, 2829.705078, 2862.476318, 2791.604980, 2788.436279
2811.307617, 2829.686279, 2862.558838, 2791.612549, 2788.436279
2811.303711, 2829.667480, 2862.554932, 2791.601318, 2788.425049
2811.341309, 2829.682617, 2862.581299, 2791.590088, 2788.432617
2811.326172, 2829.712402, 2862.554932, 2791.537598, 2788.447510
2811.326172, 2829.682617, 2862.536133, 2791.537598, 2788.462402
2811.371338, 2829.693848, 2862.506348, 2791.522461, 2788.462402
2811.431152, 2829.607422, 2862.506348, 2791.530029, 2788.436279
2811.423828, 2829.641357, 2862.498779, 2791.530029, 2788.428711
2811.465088, 2829.689941, 2862.495117, 2791.541260, 2788.439941
2811.517578, 2829.836182, 2862.472412, 2791.537598, 2788.425049
2811.491211, 2829.719971, 2862.446289, 2791.544922, 2788.406250
2811.461182, 2829.547607, 2862.438721, 2791.567383, 2788.417480
2811.457520, 2829.502441, 2862.423828, 2791.567383, 2788.428711
2811.453857, 2829.641357, 2862.442383, 2791.597412, 2788.443848
2811.442383, 2829.776367, 2862.483643, 2791.593750, 2788.398682
2811.378662, 2829.776367, 2862.431152, 2791.601318, 2788.376221
2811.330078, 2829.629883, 2862.427490, 2791.586182, 2788.395020
2811.341309, 2829.438721, 2862.446289, 2791.571289, 2788.387451
2811.333740, 2829.423828, 2862.483643, 2791.560059, 2788.379883
2811.303711, 2829.427490, 2862.528809, 2791.567383, 2788.395020
2811.311279, 2829.667480, 2862.510010, 2791.563721, 2788.409912
2811.348633, 2829.750000, 2862.521240, 2791.574951, 2788.409912
2811.371338, 2829.750000, 2862.528809, 2791.571289, 2788.413818
2811.344971, 2829.528809, 2862.547607, 2791.563721, 2788.395020
2811.367432, 2829.483643, 2862.510010, 2791.563721, 2788.417480
2811.405029, 2829.502441, 2862.584961, 2791.563721, 2788.406250
2811.405029, 2829.712402, 2862.547607, 2791.560059, 2788.398682
2811.401367, 2829.843750, 2862.491211, 2791.567383, 2788.395020
2811.393799, 2829.840088, 2862.465088, 2791.582520, 2788.409912
2811.397461, 2829.716309, 2862.438721, 2791.590088, 2788.421143
2811.397461, 2829.521240, 2862.461182, 2791.574951, 2788.443848
2811.431152, 2829.566162, 2862.438721, 2791.548828, 2788.447510
2811.382568, 2829.648682, 2862.446289, 2791.537598, 2788.436279
2811.457520, 2829.764893, 2862.423828, 2791.567383, 2788.447510
2811.438721, 2829.738770, 2862.476318, 2791.571289, 2788.458740
2811.419922, 2829.641357, 2862.465088, 2791.563721, 2788.500000
2811.453857, 2829.566162, 2862.517578, 2791.571289, 2788.500000
2811.423828, 2829.629883, 2862.547607, 2791.563721, 2788.533691
2811.431152, 2829.659912, 2862.577393, 2791.544922, 2788.530029
2811.386230, 2829.761230, 2862.584961, 2791.533691, 2788.518799
2811.356201, 2829.686279, 2862.592529, 2791.544922, 2788.503662
2811.337402, 2829.513672, 2862.618652, 2791.563721, 2788.518799
2811.405029, 2829.427490, 2862.581299, 2791.563721, 2788.507568
2811.382568, 2829.536133, 2862.570068, 2791.548828, 2788.485107
2811.401367, 2829.629883, 2862.562500, 2791.533691, 2788.477539
2811.438721, 2829.719971, 2862.536133, 2791.571289, 2788.485107
2811.416260, 2829.697510, 2862.502441, 2791.574951, 2788.473633
2811.461182, 2829.465088, 2862.513672, 2791.578857, 2788.466309
2811.423828, 2829.311279, 2862.479980, 2791.597412, 2788.451172
2811.453857, 2829.236328, 2862.495117, 2791.604980, 2788.432617
2811.472412, 2829.352539, 2862.449951, 2791.612549, 2788.428711
2811.412598, 2829.476318, 2862.465088, 2791.623779, 2788.425049
2811.386230, 2829.551270, 2862.468750, 2791.642578, 2788.455078
2811.378662, 2829.551270, 2862.472412, 2791.695068, 2788.481201
2811.360107, 2829.528809, 2862.446289, 2791.706299, 2788.466309
2811.344971, 2829.521240, 2862.449951, 2791.683838, 2788.462402
2811.378662, 2829.453857, 2862.483643, 2791.679932, 2788.492432
2811.352539, 2829.457520, 2862.461182, 2791.687500, 2788.477539
2811.386230, 2829.573730, 2862.461182, 2791.691162, 2788.503662
2811.416260, 2829.678711, 2862.468750, 2791.702393, 2788.526367
2811.457520, 2829.840088, 2862.498779, 2791.691162, 2788.533691
2811.543701, 2829.877441, 2862.487549, 2791.709961, 2788.522461
2811.524902, 2829.896240, 2862.461182, 2791.695068, 2788.511230
2811.528809, 2829.750000, 2862.442383, 2791.635010, 2788.530029
2811.551270, 2829.633789, 2862.442383, 2791.635010, 2788.567383
2811.570068, 2829.603760, 2862.479980, 2791.620117, 2788.548828
2811.532471, 2829.712402, 2862.483643, 2791.627441, 2788.530029
2811.547607, 2829.903809, 2862.491211, 2791.635010, 2788.530029
2811.532471, 2830.001221, 2862.476318, 2791.623779, 2788.530029
2811.517578, 2830.012451, 2862.524902, 2791.616211, 2788.518799
2811.491211, 2829.843750, 2862.524902, 2791.597412, 2788.530029
2811.453857, 2829.719971, 2862.524902, 2791.578857, 2788.533691
2811.479980, 2829.513672, 2862.600098, 2791.563721, 2788.541260
2811.491211, 2829.558838, 2862.633789, 2791.604980, 2788.507568
2811.491211, 2829.659912, 2862.618652, 2791.578857, 2788.518799
2811.491211, 2829.806152, 2862.588867, 2791.586182, 2788.537598
2811.476318, 2829.828857, 2862.588867, 2791.586182, 2788.574951
2811.453857, 2829.727539, 2862.584961, 2791.578857, 2788.612549
2811.479980, 2829.528809, 2862.603760, 2791.578857, 2788.620117
2811.495117, 2829.419922, 2862.532471, 2791.560059, 2788.623779
2811.457520, 2829.446289, 2862.502441, 2791.578857, 2788.590088
2811.449951, 2829.618652, 2862.495117, 2791.552490, 2788.597412
2811.457520, 2829.828857, 2862.513672, 2791.556152, 2788.571289
2811.449951, 2829.836182, 2862.461182, 2791.511230, 2788.571289
2811.435059, 2829.731201, 2862.468750, 2791.541260, 2788.526367
2811.412598, 2829.584961, 2862.453857, 2791.530029, 2788.500000
2811.427490, 2829.618652, 2862.419922, 2791.533691, 2788.447510
2811.461182, 2829.708740, 2862.419922, 2791.544922, 2788.466309
2811.438721, 2829.828857, 2862.435059, 2791.537598, 2788.462402
2811.416260, 2829.896240, 2862.416260, 2791.560059, 2788.447510
2811.453857, 2829.787598, 2862.435059, 2791.548828, 2788.455078
2811.468750, 2829.678711, 2862.435059, 2791.541260, 2788.451172
2811.453857, 2829.577393, 2862.375000, 2791.556152, 2788.455078
2811.431152, 2829.667480, 2862.397461, 2791.537598, 2788.443848
2811.419922, 2829.813721, 2862.431152, 2791.537598, 2788.443848
2811.438721, 2829.881348, 2862.442383, 2791.544922, 2788.477539
2811.435059, 2829.727539, 2862.446289, 2791.511230, 2788.488770
2811.438721, 2829.588867, 2862.427490, 2791.500000, 2788.432617
2811.468750, 2829.554932, 2862.401367, 2791.500000, 2788.383789
2811.397461, 2829.675049, 2862.427490, 2791.485107, 2788.417480
2811.408691, 2829.851318, 2862.412598, 2791.473633, 2788.409912
2811.401367, 2829.873779, 2862.378662, 2791.485107, 2788.379883
2811.389893, 2829.877441, 2862.389893, 2791.481201, 2788.368652
2811.412598, 2829.667480, 2862.423828, 2791.514893, 2788.372559
2811.382568, 2829.570068, 2862.427490, 2791.530029, 2788.387451
2811.367432, 2829.570068, 2862.453857, 2791.552490, 2788.395020
2811.423828, 2829.693848, 2862.468750, 2791.574951, 2788.421143
2811.416260, 2829.877441, 2862.521240, 2791.548828, 2788.417480
2811.408691, 2829.929932, 2862.528809, 2791.548828, 2788.481201
2811.502441, 2829.832520, 2862.524902, 2791.563721, 2788.436279
2811.487549, 2829.678711, 2862.562500, 2791.590088, 2788.439941
2811.517578, 2829.622559, 2862.603760, 2791.612549, 2788.458740
2811.558838, 2829.622559, 2862.596191, 2791.623779, 2788.481201
2811.577393, 2829.866211, 2862.611328, 2791.616211, 2788.500000
2811.637451, 2829.975098, 2862.596191, 2791.571289, 2788.511230
2811.689941, 2829.963867, 2862.570068, 2791.544922, 2788.514893
2811.678711, 2829.851318, 2862.577393, 2791.544922, 2788.511230
2811.712402, 2829.633789, 2862.558838, 2791.563721, 2788.522461
2811.705078, 2829.622559, 2862.588867, 2791.571289, 2788.485107
2811.738770, 2829.671143, 2862.581299, 2791.556152, 2788.500000
2811.780029, 2829.881348, 2862.588867, 2791.522461, 2788.485107
2811.780029, 2829.926270, 2862.581299, 2791.485107, 2788.466309
2811.791260, 2829.877441, 2862.558838, 2791.458740, 2788.432617
2811.813721, 2829.701172, 2862.540039, 2791.417480, 2788.402588
2811.776367, 2829.686279, 2862.536133, 2791.357422, 2788.350098
2811.768799, 2829.813721, 2862.570068, 2791.282471, 2788.282471
2811.810059, 2829.918701, 2862.521240, 2791.181152, 2788.207520
2811.836182, 2830.042480, 2862.491211, 2791.042480, 2788.136230
2811.903809, 2829.933838, 2862.457520, 2790.858643, 2788.053711
2811.948730, 2829.802490, 2862.427490, 2790.641357, 2787.941162
2811.952393, 2829.641357, 2862.333740, 2790.333740, 2787.847412
2812.016357, 2829.675049, 2862.266357, 2789.887451, 2787.723633
2812.064941, 2829.824951, 2862.236328, 2789.257568, 2787.581299
2812.128662, 2830.027588, 2862.195068, 2788.395020, 2787.431152
2812.267578, 2830.177490, 2862.176270, 2787.206299, 2787.288818
2812.342529, 2830.143799, 2862.217529, 2785.409912, 2787.198730
2812.376221, 2830.162598, 2862.363770, 2782.837402, 2787.195068
2812.469971, 2830.203857, 2862.603760, 2779.211182, 2787.266357
2812.548828, 2830.428711, 2862.963867, 2774.201172, 2787.461182
2812.604980, 2830.623779, 2863.530029, 2767.841309, 2787.802490
2812.736328, 2830.848633, 2864.310059, 2760.776367, 2788.274902
2812.814941, 2831.006348, 2865.303711, 2754.708740, 2788.878662
2812.897461, 2831.070068, 2866.500000, 2751.933838, 2789.580078
2812.938721, 2831.126221, 2867.812500, 2754.776367, 2790.318848
2812.965088, 2831.017578, 2869.256348, 2764.301270, 2791.139893
2812.995117, 2831.017578, 2870.703857, 2779.875000, 2791.927490
2813.036133, 2831.017578, 2872.215088, 2799.705078, 2792.669922
2813.010010, 2831.040039, 2873.688721, 2822.073730, 2793.318848
2812.998779, 2831.054932, 2875.050049, 2845.830078, 2793.885010
2812.949951, 2831.058838, 2876.257568, 2870.010010, 2794.402588
2812.901367, 2830.983643, 2877.292480, 2893.901367, 2794.773682
2812.833740, 2830.897461, 2878.147461, 2916.993652, 2795.040039
2812.807617, 2830.754883, 2878.698730, 2937.843750, 2795.193848
2812.784912, 2830.496338, 2879.129883, 2953.383789, 2795.310059
2812.784912, 2830.421143, 2879.377441, 2962.627441, 2795.377441
2812.773682, 2830.357422, 2879.520020, 2966.606201, 2795.456299
2812.751221, 2830.387451, 2879.538818, 2967.442383, 2795.482422
2812.758789, 2830.455078, 2879.512451, 2967.142578, 2795.546143
2812.706299, 2830.425049, 2879.459961, 2967.146240, 2795.580078
2812.751221, 2830.327393, 2879.351318, 2968.263672, 2795.542480
2812.713867, 2830.211182, 2879.242432, 2970.502441, 2795.493652
2812.725098, 2830.106201, 2879.077393, 2972.662598, 2795.445068
2812.702393, 2830.128662, 2879.010010, 2973.963867, 2795.459961
2812.713867, 2830.267578, 2878.942383, 2975.186279, 2795.448730
2812.683838, 2830.368652, 2878.867432, 2976.371338, 2795.403809
2812.665039, 2830.342529, 2878.852539, 2977.379883, 2795.351318
2812.679932, 2830.226318, 2878.867432, 2978.062500, 2795.336182
2812.687500, 2830.102539, 2878.807617, 2978.456299, 2795.298828
2812.725098, 2830.110107, 2878.762451, 2978.576172, 2795.250000
2812.702393, 2830.173828, 2878.777588, 2978.527588, 2795.231201
2812.732422, 2830.211182, 2878.788818, 2978.377441, 2795.227539
2812.725098, 2830.252441, 2878.837402, 2978.148682, 2795.208740
2812.736328, 2830.290039, 2878.837402, 2977.905029, 2795.167480
2812.717529, 2830.368652, 2878.848633, 2977.623779, 2795.189941
2812.762451, 2830.413818, 2878.893799, 2977.260010, 2795.205078
2812.796143, 2830.469971, 2878.931152, 2976.802490, 2795.216309
2812.747559, 2830.477539, 2878.901367, 2976.277588, 2795.223633
2812.751221, 2830.451172, 2878.931152, 2975.741211, 2795.246338
2812.739990, 2830.398682, 2878.968750, 2975.205078, 2795.268799
2812.747559, 2830.458740, 2878.983643, 2974.702393, 2795.264893
2812.728760, 2830.548828, 2878.919922, 2974.301270, 2795.280029
2812.728760, 2830.548828, 2878.938721, 2973.963867, 2795.294922
2812.687500, 2830.485107, 2878.961182, 2973.629883, 2795.294922
2812.687500, 2830.383789, 2878.957520, 2973.360107, 2795.306152
2812.631348, 2830.387451, 2878.976318, 2973.202393, 2795.310059
2812.627441, 2830.428711, 2878.976318, 2973.101318, 2795.317383
2812.653809, 2830.496338, 2879.006348, 2973.078857, 2795.324951
2812.612549, 2830.500000, 2879.024902, 2973.056152, 2795.306152
2812.582520, 2830.481201, 2879.021240, 2973.044922, 2795.317383
2812.597412, 2830.455078, 2879.024902, 2973.041260, 2795.321289
2812.635010, 2830.473633, 2879.103760, 2973.011230, 2795.302490
2812.668701, 2830.597412, 2879.066162, 2973.003662, 2795.328857
2812.695068, 2830.743652, 2879.100098, 2973.003662, 2795.343750
2812.691162, 2830.751221, 2879.107422, 2972.981201, 2795.310059
2812.743652, 2830.642578, 2879.107422, 2972.973633, 2795.313721
2812.739990, 2830.503662, 2879.148682, 2972.988770, 2795.272461
2812.747559, 2830.447510, 2879.129883, 2972.985107, 2795.257568
2812.777588, 2830.496338, 2879.137451, 2973.018799, 2795.257568
2812.754883, 2830.563721, 2879.189941, 2973.011230, 2795.238770
2812.751221, 2830.571289, 2879.242432, 2973.033691, 2795.238770
2812.770020, 2830.462402, 2879.246338, 2973.052490, 2795.250000
2812.743652, 2830.327393, 2879.238770, 2973.097412, 2795.242432
2812.732422, 2830.155029, 2879.208740, 2973.097412, 2795.257568
2812.702393, 2830.121338, 2879.223633, 2973.104980, 2795.242432
2812.665039, 2830.229980, 2879.231201, 2973.101318, 2795.268799
2812.612549, 2830.353760, 2879.156250, 2973.120117, 2795.294922
2812.582520, 2830.391357, 2879.186279, 2973.127441, 2795.283691
2812.567383, 2830.323730, 2879.201172, 2973.097412, 2795.298828
2812.604980, 2830.147461, 2879.197510, 2973.112549, 2795.306152
2812.567383, 2830.004883, 2879.145020, 2973.067383, 2795.306152
2812.522461, 2830.046143, 2879.148682, 2973.052490, 2795.302490
2812.556152, 2830.196289, 2879.159912, 2973.037598, 2795.306152
2812.593750, 2830.293701, 2879.175049, 2973.033691, 2795.298828
2812.608643, 2830.327393, 2879.156250, 2973.041260, 2795.302490
2812.612549, 2830.185059, 2879.201172, 2973.030029, 2795.257568
2812.627441, 2830.113770, 2879.197510, 2973.003662, 2795.253662
2812.676270, 2830.151367, 2879.167480, 2973.026367, 2795.264893
2812.657471, 2830.282471, 2879.137451, 2973.037598, 2795.250000
2812.668701, 2830.421143, 2879.126221, 2973.048828, 2795.219971
2812.665039, 2830.462402, 2879.133789, 2973.030029, 2795.223633
2812.631348, 2830.361328, 2879.137451, 2973.011230, 2795.223633
2812.590088, 2830.177490, 2879.167480, 2972.977539, 2795.212402
2812.537598, 2830.147461, 2879.137451, 2972.951172, 2795.223633
2812.567383, 2830.158691, 2879.126221, 2972.955078, 2795.238770
2812.548828, 2830.260010, 2879.036133, 2972.955078, 2795.264893
2812.533691, 2830.260010, 2879.013672, 2972.962402, 2795.264893
2812.500000, 2830.158691, 2879.043701, 2972.939941, 2795.264893
2812.496338, 2830.046143, 2879.058838, 2972.928711, 2795.264893
2812.488770, 2829.993652, 2879.047607, 2972.913818, 2795.298828
2812.507568, 2830.004883, 2878.998779, 2972.951172, 2795.294922
2812.563721, 2830.121338, 2878.987549, 2972.985107, 2795.291260
2812.567383, 2830.290039, 2878.919922, 2972.985107, 2795.328857
2812.590088, 2830.364990, 2878.957520, 2973.014893, 2795.328857
2812.593750, 2830.338867, 2878.949951, 2972.992432, 2795.332520
2812.657471, 2830.274902, 2878.976318, 2972.992432, 2795.332520
2812.676270, 2830.222412, 2878.979980, 2972.996338, 2795.340088
2812.709961, 2830.199951, 2878.965088, 2973.007568, 2795.343750
2812.702393, 2830.188721, 2878.983643, 2973.014893, 2795.343750
2812.713867, 2830.173828, 2878.961182, 2973.026367, 2795.362549
2812.721191, 2830.181152, 2879.002441, 2973.011230, 2795.362549
2812.721191, 2830.139893, 2879.024902, 2972.988770, 2795.385010
2812.739990, 2830.027588, 2879.047607, 2972.977539, 2795.351318
2812.747559, 2829.986328, 2879.028809, 2972.985107, 2795.332520
2812.713867, 2829.978760, 2879.032471, 2972.985107, 2795.324951
2812.691162, 2830.091309, 2879.032471, 2972.988770, 2795.328857
2812.676270, 2830.260010, 2879.077393, 2972.996338, 2795.321289
2812.642578, 2830.481201, 2879.066162, 2972.992432, 2795.294922
2812.672607, 2830.646240, 2879.047607, 2972.988770, 2795.298828
2812.679932, 2830.732422, 2879.043701, 2972.992432, 2795.268799
2812.687500, 2830.792480, 2879.040039, 2973.007568, 2795.287598
2812.653809, 2830.803711, 2879.006348, 2973.014893, 2795.268799
2812.642578, 2830.841309, 2879.058838, 2973.018799, 2795.287598
2812.638672, 2830.878662, 2879.096191, 2973.011230, 2795.310059
2812.661133, 2830.949951, 2879.118652, 2973.037598, 2795.328857
2812.627441, 2830.965088, 2879.122559, 2973.041260, 2795.310059
2812.653809, 2830.957520, 2879.122559, 2973.026367, 2795.310059
2812.683838, 2830.946289, 2879.163818, 2973.056152, 2795.340088
2812.668701, 2830.912598, 2879.159912, 2973.082520, 2795.351318
2812.695068, 2830.897461, 2879.175049, 2973.048828, 2795.381348
2812.702393, 2830.841309, 2879.189941, 2973.097412, 2795.385010
2812.706299, 2830.878662, 2879.175049, 2973.082520, 2795.399902
2812.709961, 2830.923828, 2879.171143, 2973.086182, 2795.411133
2812.717529, 2830.905029, 2879.114990, 2973.093750, 2795.388672
2812.706299, 2830.886230, 2879.100098, 2973.082520, 2795.381348
2812.709961, 2830.777588, 2879.152588, 2973.074951, 2795.381348
2812.706299, 2830.717529, 2879.137451, 2973.086182, 2795.422607
2812.702393, 2830.620117, 2879.088867, 2973.067383, 2795.415039
2812.706299, 2830.563721, 2879.103760, 2973.037598, 2795.407471
2812.668701, 2830.526367, 2879.073730, 2973.052490, 2795.396240
2812.672607, 2830.541260, 2879.073730, 2972.985107, 2795.373779
2812.702393, 2830.548828, 2879.107422, 2972.988770, 2795.362549
2812.687500, 2830.533691, 2879.103760, 2972.988770, 2795.343750
2812.679932, 2830.530029, 2879.129883, 2972.996338, 2795.343750
2812.661133, 2830.567383, 2879.156250, 2973.000000, 2795.324951
2812.683838, 2830.616211, 2879.077393, 2972.992432, 2795.336182
2812.691162, 2830.623779, 2879.088867, 2972.966309, 2795.310059
2812.679932, 2830.665039, 2879.077393, 2972.966309, 2795.317383
2812.672607, 2830.657471, 2879.066162, 2972.981201, 2795.310059
2812.687500, 2830.695068, 2879.107422, 2972.973633, 2795.276367
2812.665039, 2830.702393, 2879.081299, 2973.018799, 2795.294922
2812.631348, 2830.702393, 2879.062500, 2973.033691, 2795.302490
2812.642578, 2830.687500, 2879.047607, 2973.044922, 2795.310059
2812.638672, 2830.646240, 2879.051270, 2973.041260, 2795.302490
2812.668701, 2830.608643, 2879.081299, 2973.037598, 2795.328857
2812.646240, 2830.567383, 2879.145020, 2973.037598, 2795.324951
2812.657471, 2830.548828, 2879.133789, 2973.026367, 2795.313721
2812.642578, 2830.530029, 2879.163818, 2973.007568, 2795.313721
2812.631348, 2830.518799, 2879.178711, 2972.981201, 2795.306152
2812.582520, 2830.492432, 2879.186279, 2972.992432, 2795.302490
