2817.832520, 2826.333740, 2867.118652, 2796.116211, 2787.468750
2817.828857, 2826.457520, 2867.114990, 2796.116211, 2787.468750
2817.798828, 2826.427490, 2867.118652, 2796.097412, 2787.457520
2817.761230, 2826.330078, 2867.092529, 2796.063721, 2787.453857
2817.753662, 2826.187500, 2867.043701, 2796.086182, 2787.427490
2817.768799, 2826.022461, 2866.983643, 2796.067383, 2787.419922
2817.783691, 2825.876221, 2866.968750, 2796.071289, 2787.431152
2817.757568, 2825.553711, 2866.916260, 2796.090088, 2787.405029
2817.750000, 2825.426270, 2866.938721, 2796.090088, 2787.423828
2817.723633, 2825.362549, 2866.916260, 2796.082520, 2787.423828
2817.697510, 2825.456299, 2866.942383, 2796.048828, 2787.419922
2817.716309, 2825.512451, 2866.957520, 2796.026367, 2787.416260
2817.746338, 2825.643799, 2866.961182, 2796.030029, 2787.419922
2817.783691, 2825.823730, 2866.965088, 2796.060059, 2787.389893
2817.802490, 2825.898682, 2866.995117, 2796.063721, 2787.446289
2817.768799, 2826.018799, 2867.021240, 2796.082520, 2787.431152
2817.764893, 2826.183838, 2866.965088, 2796.082520, 2787.442383
2817.802490, 2826.277588, 2866.991211, 2796.082520, 2787.457520
2817.843750, 2826.284912, 2866.976318, 2796.082520, 2787.427490
2817.870117, 2826.206299, 2867.051270, 2796.074951, 2787.427490
2817.873779, 2826.018799, 2866.991211, 2796.093750, 2787.435059
2817.858643, 2826.011230, 2867.006348, 2796.112549, 2787.408691
2817.836182, 2825.969971, 2866.995117, 2796.135010, 2787.408691
2817.810059, 2825.883789, 2867.024902, 2796.097412, 2787.442383
2817.817383, 2825.793701, 2867.062500, 2796.082520, 2787.375000
2817.888672, 2825.655029, 2867.081299, 2796.082520, 2787.360107
2817.888672, 2825.486328, 2867.137451, 2796.104980, 2787.378662
2817.873779, 2825.613770, 2867.145020, 2796.120117, 2787.416260
2817.836182, 2825.782471, 2867.148682, 2796.127441, 2787.438721
2817.873779, 2825.958740, 2867.141357, 2796.131348, 2787.442383
2817.873779, 2826.033691, 2867.186279, 2796.116211, 2787.465088
2817.866211, 2825.992432, 2867.178711, 2796.086182, 2787.495117
2817.840088, 2825.947510, 2867.201172, 2796.093750, 2787.491211
2817.885010, 2825.887451, 2867.178711, 2796.108643, 2787.487549
2817.881348, 2825.906250, 2867.141357, 2796.120117, 2787.528809
2817.810059, 2825.939941, 2867.129883, 2796.153809, 2787.540039
2817.843750, 2825.932617, 2867.129883, 2796.142578, 2787.551270
2817.817383, 2825.797607, 2867.103760, 2796.116211, 2787.506348
2817.836182, 2825.778809, 2867.081299, 2796.078857, 2787.510010
2817.832520, 2825.838867, 2867.054932, 2796.101318, 2787.483643
2817.794922, 2825.808838, 2867.054932, 2796.120117, 2787.446289
2817.828857, 2825.778809, 2867.062500, 2796.153809, 2787.446289
2817.858643, 2825.715088, 2867.054932, 2796.153809, 2787.457520
2817.840088, 2825.632568, 2867.028809, 2796.108643, 2787.453857
2817.847412, 2825.685059, 2867.024902, 2796.131348, 2787.423828
2817.922607, 2825.790039, 2867.024902, 2796.108643, 2787.419922
2817.918701, 2825.981201, 2867.024902, 2796.127441, 2787.389893
2817.948730, 2826.123779, 2867.028809, 2796.135010, 2787.393799
2817.948730, 2826.090088, 2867.062500, 2796.165039, 2787.378662
2817.915039, 2825.883789, 2867.058838, 2796.176270, 2787.412598
2817.982422, 2825.812500, 2867.047607, 2796.176270, 2787.408691
2817.956299, 2825.699951, 2867.017578, 2796.176270, 2787.397461
2817.963867, 2825.895020, 2867.047607, 2796.161133, 2787.408691
2818.001221, 2826.090088, 2867.073730, 2796.202393, 2787.397461
2818.016357, 2826.097412, 2867.081299, 2796.191162, 2787.419922
2817.975098, 2825.985107, 2867.047607, 2796.187500, 2787.427490
2817.937500, 2825.808838, 2867.047607, 2796.179932, 2787.449951
2817.933838, 2825.729980, 2867.066162, 2796.213867, 2787.465088
2817.959961, 2825.782471, 2867.047607, 2796.213867, 2787.479980
2817.978760, 2825.868652, 2867.066162, 2796.217529, 2787.465088
2817.971191, 2825.988770, 2867.081299, 2796.217529, 2787.483643
2817.989990, 2826.003662, 2867.114990, 2796.217529, 2787.483643
2817.967529, 2825.786133, 2867.077393, 2796.217529, 2787.461182
2817.937500, 2825.553711, 2867.092529, 2796.236328, 2787.491211
2817.948730, 2825.628662, 2867.107422, 2796.262451, 2787.498779
2817.922607, 2825.767578, 2867.141357, 2796.258789, 2787.536133
2817.899902, 2825.962402, 2867.156250, 2796.243652, 2787.528809
2817.899902, 2825.887451, 2867.148682, 2796.217529, 2787.513672
2817.854980, 2825.707520, 2867.189941, 2796.217529, 2787.517578
2817.858643, 2825.797607, 2867.197510, 2796.217529, 2787.513672
2817.870117, 2825.774902, 2867.178711, 2796.217529, 2787.513672
2817.926270, 2825.943848, 2867.186279, 2796.195068, 2787.517578
2817.907471, 2825.932617, 2867.212402, 2796.179932, 2787.502441
2817.948730, 2825.996338, 2867.201172, 2796.176270, 2787.502441
2817.926270, 2825.846191, 2867.197510, 2796.157471, 2787.483643
2817.956299, 2825.943848, 2867.208740, 2796.153809, 2787.442383
2817.993652, 2825.932617, 2867.205078, 2796.172607, 2787.416260
2818.061279, 2825.985107, 2867.216309, 2796.146240, 2787.412598
2818.125000, 2826.003662, 2867.219971, 2796.135010, 2787.412598
2818.110107, 2825.707520, 2867.201172, 2796.112549, 2787.397461
2818.087402, 2825.711182, 2867.235107, 2796.123779, 2787.397461
2818.001221, 2825.729980, 2867.223633, 2796.161133, 2787.405029
2818.050049, 2825.853760, 2867.212402, 2796.191162, 2787.408691
2818.031250, 2825.868652, 2867.216309, 2796.198730, 2787.386230
2818.046143, 2825.853760, 2867.227539, 2796.217529, 2787.367432
2818.008789, 2825.827393, 2867.219971, 2796.225098, 2787.367432
2818.050049, 2825.812500, 2867.186279, 2796.176270, 2787.371338
2817.971191, 2825.793701, 2867.178711, 2796.183838, 2787.375000
2817.918701, 2825.774902, 2867.148682, 2796.206299, 2787.356201
2817.911133, 2825.906250, 2867.145020, 2796.225098, 2787.378662
2817.941162, 2825.936279, 2867.137451, 2796.198730, 2787.375000
2817.937500, 2825.895020, 2867.129883, 2796.168701, 2787.360107
2817.937500, 2825.804932, 2867.126221, 2796.157471, 2787.341309
2817.952393, 2825.846191, 2867.126221, 2796.157471, 2787.344971
2817.952393, 2826.000000, 2867.111328, 2796.123779, 2787.360107
2817.997559, 2825.932617, 2867.096191, 2796.108643, 2787.360107
2818.016357, 2825.808838, 2867.129883, 2796.142578, 2787.367432
2818.053711, 2825.760010, 2867.163818, 2796.138672, 2787.378662
2818.046143, 2825.909912, 2867.186279, 2796.116211, 2787.397461
2818.008789, 2826.014893, 2867.223633, 2796.108643, 2787.401367
2817.967529, 2825.947510, 2867.208740, 2796.104980, 2787.378662
2818.031250, 2825.831299, 2867.219971, 2796.138672, 2787.382568
2818.068848, 2825.812500, 2867.231201, 2796.135010, 2787.412598
2818.038818, 2825.966309, 2867.216309, 2796.112549, 2787.408691
2818.004883, 2826.007568, 2867.242432, 2796.127441, 2787.427490
2817.959961, 2826.014893, 2867.257568, 2796.146240, 2787.431152
2817.907471, 2826.037598, 2867.250000, 2796.135010, 2787.449951
2817.854980, 2826.060059, 2867.223633, 2796.161133, 2787.438721
2817.885010, 2825.925049, 2867.208740, 2796.183838, 2787.416260
2817.967529, 2825.838867, 2867.171143, 2796.183838, 2787.427490
2817.993652, 2825.906250, 2867.175049, 2796.217529, 2787.435059
2817.945068, 2826.093750, 2867.171143, 2796.198730, 2787.435059
2817.911133, 2826.221191, 2867.186279, 2796.195068, 2787.449951
2817.888672, 2826.198730, 2867.175049, 2796.206299, 2787.449951
2817.945068, 2826.052490, 2867.148682, 2796.187500, 2787.461182
2817.975098, 2825.913818, 2867.201172, 2796.183838, 2787.453857
2817.989990, 2825.853760, 2867.189941, 2796.179932, 2787.438721
2818.023682, 2826.052490, 2867.216309, 2796.157471, 2787.431152
2818.034912, 2826.202393, 2867.223633, 2796.131348, 2787.431152
2818.053711, 2826.371338, 2867.208740, 2796.120117, 2787.431152
2818.072510, 2826.266357, 2867.175049, 2796.090088, 2787.427490
2818.094971, 2826.090088, 2867.201172, 2796.078857, 2787.435059
2818.076172, 2825.958740, 2867.189941, 2796.071289, 2787.427490
2818.121338, 2825.891357, 2867.205078, 2796.078857, 2787.453857
2818.098633, 2826.074951, 2867.227539, 2796.097412, 2787.438721
2818.080078, 2826.236328, 2867.171143, 2796.101318, 2787.461182
2818.102539, 2826.375000, 2867.182617, 2796.120117, 2787.468750
2818.094971, 2826.251221, 2867.159912, 2796.135010, 2787.506348
2818.121338, 2826.082520, 2867.126221, 2796.179932, 2787.528809
2818.091309, 2825.879883, 2867.122559, 2796.198730, 2787.510010
2818.083740, 2825.771240, 2867.133789, 2796.225098, 2787.517578
2818.102539, 2825.868652, 2867.152588, 2796.225098, 2787.521240
2818.121338, 2826.074951, 2867.205078, 2796.221191, 2787.528809
2818.087402, 2826.135010, 2867.205078, 2796.221191, 2787.506348
2818.076172, 2826.086182, 2867.171143, 2796.213867, 2787.510010
2818.083740, 2825.988770, 2867.156250, 2796.198730, 2787.491211
2818.080078, 2825.895020, 2867.167480, 2796.183838, 2787.483643
2818.102539, 2825.812500, 2867.171143, 2796.179932, 2787.438721
2818.076172, 2825.996338, 2867.197510, 2796.149902, 2787.408691
2818.046143, 2826.165039, 2867.223633, 2796.123779, 2787.401367
2818.038818, 2826.277588, 2867.231201, 2796.093750, 2787.401367
2817.989990, 2826.149902, 2867.219971, 2796.104980, 2787.382568
2817.963867, 2826.093750, 2867.141357, 2796.090088, 2787.382568
2817.982422, 2826.082520, 2867.141357, 2796.090088, 2787.382568
2818.004883, 2826.060059, 2867.148682, 2796.093750, 2787.386230
2818.042480, 2825.988770, 2867.186279, 2796.112549, 2787.382568
2818.004883, 2826.000000, 2867.193848, 2796.120117, 2787.386230
2817.989990, 2826.161133, 2867.186279, 2796.127441, 2787.397461
2818.001221, 2826.183838, 2867.208740, 2796.127441, 2787.431152
2818.001221, 2826.090088, 2867.197510, 2796.142578, 2787.442383
2817.975098, 2826.071289, 2867.205078, 2796.142578, 2787.453857
2818.004883, 2826.187500, 2867.178711, 2796.142578, 2787.468750
2818.046143, 2826.157471, 2867.205078, 2796.168701, 2787.461182
2817.982422, 2826.112549, 2867.231201, 2796.153809, 2787.435059
2817.982422, 2825.958740, 2867.242432, 2796.172607, 2787.416260
2817.945068, 2826.052490, 2867.250000, 2796.172607, 2787.438721
2817.967529, 2826.172607, 2867.268799, 2796.161133, 2787.412598
2817.963867, 2826.202393, 2867.280029, 2796.153809, 2787.442383
2817.907471, 2826.033691, 2867.223633, 2796.138672, 2787.435059
2817.945068, 2825.996338, 2867.242432, 2796.161133, 2787.449951
2817.975098, 2825.947510, 2867.231201, 2796.198730, 2787.419922
2817.971191, 2826.014893, 2867.242432, 2796.191162, 2787.405029
2817.929932, 2826.078857, 2867.238770, 2796.191162, 2787.408691
2818.012451, 2825.992432, 2867.231201, 2796.176270, 2787.442383
2817.975098, 2825.988770, 2867.216309, 2796.165039, 2787.427490
2817.997559, 2826.044922, 2867.201172, 2796.183838, 2787.408691
2818.001221, 2826.060059, 2867.175049, 2796.202393, 2787.412598
2818.016357, 2825.992432, 2867.152588, 2796.232422, 2787.375000
2818.061279, 2825.977539, 2867.193848, 2796.243652, 2787.378662
2818.080078, 2825.925049, 2867.178711, 2796.191162, 2787.360107
2818.061279, 2826.127441, 2867.182617, 2796.183838, 2787.397461
2818.061279, 2826.104980, 2867.175049, 2796.183838, 2787.412598
2818.068848, 2825.947510, 2867.171143, 2796.183838, 2787.375000
2818.034912, 2825.887451, 2867.152588, 2796.209961, 2787.382568
2818.042480, 2826.082520, 2867.152588, 2796.225098, 2787.416260
2818.038818, 2826.090088, 2867.159912, 2796.202393, 2787.435059
2818.050049, 2825.936279, 2867.163818, 2796.221191, 2787.446289
2818.050049, 2825.726318, 2867.167480, 2796.209961, 2787.449951
2818.053711, 2825.801270, 2867.122559, 2796.213867, 2787.419922
2818.016357, 2825.928711, 2867.141357, 2796.228760, 2787.401367
2818.020020, 2825.864990, 2867.156250, 2796.195068, 2787.386230
2818.027588, 2825.696289, 2867.129883, 2796.195068, 2787.356201
2818.020020, 2825.688721, 2867.114990, 2796.168701, 2787.401367
2818.046143, 2825.797607, 2867.129883, 2796.165039, 2787.363770
2818.042480, 2825.801270, 2867.100098, 2796.127441, 2787.344971
2818.046143, 2825.767578, 2867.054932, 2796.120117, 2787.322510
2818.016357, 2825.699951, 2867.006348, 2796.104980, 2787.307617
2817.989990, 2825.722412, 2866.983643, 2796.056152, 2787.296143
2817.952393, 2825.793701, 2866.953857, 2796.041260, 2787.270020
2817.885010, 2825.816162, 2866.893799, 2796.041260, 2787.232422
2817.858643, 2825.632568, 2866.822510, 2796.026367, 2787.172607
2817.832520, 2825.610107, 2866.754883, 2796.014893, 2787.138672
2817.794922, 2825.748779, 2866.668701, 2796.022461, 2787.044922
2817.772461, 2825.771240, 2866.574951, 2795.977539, 2786.996338
2817.735107, 2825.591309, 2866.488770, 2795.958740, 2786.917480
2817.656250, 2825.399902, 2866.379883, 2795.913818, 2786.808838
2817.659912, 2825.347412, 2866.245117, 2795.857422, 2786.696289
2817.652588, 2825.587402, 2866.023682, 2795.812500, 2786.564941
2817.656250, 2825.512451, 2865.798828, 2795.763672, 2786.377441
2817.716309, 2825.399902, 2865.524902, 2795.715088, 2786.201172
2817.764893, 2825.415039, 2865.165039, 2795.669922, 2786.021240
2817.757568, 2825.381348, 2864.729980, 2795.628662, 2785.770020
2817.836182, 2825.497559, 2864.193848, 2795.610107, 2785.492432
2817.877441, 2825.553711, 2863.530029, 2795.617432, 2785.192383
2817.975098, 2825.793701, 2862.738770, 2795.651367, 2784.933838
2818.113770, 2826.011230, 2861.816162, 2795.737549, 2784.806152
2818.199951, 2826.371338, 2860.882568, 2795.842529, 2784.794922
2818.327393, 2826.570068, 2860.121338, 2796.026367, 2784.967529
2818.451172, 2827.004883, 2859.723633, 2796.251221, 2785.458740
2818.623779, 2827.451172, 2859.881348, 2796.510010, 2786.186279
2818.762451, 2827.968750, 2860.935059, 2796.794922, 2787.146240
2818.961182, 2828.760010, 2863.076172, 2797.098633, 2788.338867
2819.141357, 2829.090088, 2866.376221, 2797.406250, 2789.763672
2819.351318, 2829.757568, 2870.733643, 2797.717529, 2791.331299
2819.501221, 2830.218750, 2875.938721, 2797.998779, 2792.969971
2819.647461, 2830.856201, 2881.762451, 2798.250000, 2794.537598
2819.782471, 2831.340088, 2887.830078, 2798.471191, 2796.060059
2819.898682, 2831.808838, 2893.788818, 2798.625000, 2797.436279
2819.996338, 2831.962402, 2899.334961, 2798.748779, 2798.576172
2820.078857, 2832.341309, 2904.183838, 2798.872559, 2799.502441
2820.101318, 2832.570068, 2908.297607, 2798.939941, 2800.173828
2820.146240, 2832.637451, 2911.526367, 2798.977539, 2800.683838
2820.138672, 2832.735107, 2913.719971, 2798.981201, 2801.013672
2820.116211, 2832.731201, 2914.946289, 2798.988770, 2801.268799
2820.120117, 2832.712402, 2915.475098, 2798.969971, 2801.396240
2820.097412, 2832.723633, 2915.531250, 2798.985107, 2801.523682
2820.067383, 2832.678711, 2915.437500, 2799.000000, 2801.587402
2820.026367, 2832.618652, 2915.358643, 2799.003662, 2801.643799
2820.030029, 2832.618652, 2915.370117, 2799.000000, 2801.696289
2819.992432, 2832.528809, 2915.534912, 2798.985107, 2801.733643
2820.030029, 2832.611328, 2915.662598, 2798.996338, 2801.823730
2820.082520, 2832.498779, 2915.681152, 2799.014893, 2801.921143
2820.071289, 2832.524902, 2915.677490, 2799.052490, 2802.014893
2820.074951, 2832.483643, 2915.715088, 2799.071289, 2802.078857
2820.052490, 2832.465088, 2915.767578, 2799.071289, 2802.198730
2820.056152, 2832.472412, 2915.823730, 2799.037598, 2802.262451
2820.082520, 2832.465088, 2915.850098, 2799.018799, 2802.356201
2820.112549, 2832.419922, 2915.902588, 2799.041260, 2802.468750
2820.123779, 2832.408691, 2915.939941, 2799.086182, 2802.558838
2820.101318, 2832.442383, 2915.977539, 2799.060059, 2802.667480
2820.060059, 2832.311279, 2916.060059, 2799.063721, 2802.719971
2819.996338, 2832.386230, 2916.135010, 2799.060059, 2802.761230
2819.992432, 2832.333740, 2916.146240, 2799.026367, 2802.798828
2819.973633, 2832.311279, 2916.165039, 2799.026367, 2802.813721
2820.074951, 2832.314941, 2916.225098, 2799.022461, 2802.810059
2820.082520, 2832.202393, 2916.225098, 2799.037598, 2802.847412
2820.067383, 2832.172607, 2916.236328, 2799.067383, 2802.858643
2820.056152, 2832.165039, 2916.183838, 2799.074951, 2802.832520
2820.044922, 2832.176270, 2916.157471, 2799.030029, 2802.836182
2820.060059, 2832.187500, 2916.168701, 2799.033691, 2802.806152
2820.067383, 2832.149902, 2916.086182, 2799.033691, 2802.817383
2820.041260, 2832.179932, 2916.078857, 2799.026367, 2802.832520
2820.048828, 2832.127441, 2916.104980, 2799.026367, 2802.843750
2820.033691, 2832.149902, 2916.104980, 2799.007568, 2802.866211
2819.969971, 2832.116211, 2916.082520, 2799.033691, 2802.870117
2819.943848, 2832.202393, 2916.093750, 2799.037598, 2802.854980
2819.977539, 2832.217529, 2916.104980, 2799.011230, 2802.858643
2819.955078, 2832.123779, 2916.131348, 2798.992432, 2802.851318
2819.985107, 2832.239990, 2916.131348, 2799.007568, 2802.851318
2819.947510, 2832.048828, 2916.131348, 2798.996338, 2802.858643
2819.955078, 2832.209961, 2916.120117, 2799.007568, 2802.854980
2819.977539, 2832.037598, 2916.078857, 2799.000000, 2802.851318
2819.981201, 2832.187500, 2916.108643, 2799.000000, 2802.840088
2820.000000, 2832.000000, 2916.120117, 2799.026367, 2802.847412
2820.003662, 2832.101318, 2916.123779, 2799.041260, 2802.821289
2820.033691, 2832.011230, 2916.127441, 2799.056152, 2802.802490
2820.014893, 2832.033691, 2916.101318, 2799.071289, 2802.787598
2820.048828, 2832.108643, 2916.120117, 2799.101318, 2802.798828
2820.014893, 2832.082520, 2916.135010, 2799.082520, 2802.813721
2820.044922, 2832.082520, 2916.131348, 2799.112549, 2802.824951
2820.044922, 2832.060059, 2916.176270, 2799.101318, 2802.817383
2820.011230, 2832.056152, 2916.165039, 2799.108643, 2802.802490
2820.022461, 2832.078857, 2916.142578, 2799.123779, 2802.828857
2820.026367, 2832.093750, 2916.135010, 2799.116211, 2802.824951
2819.996338, 2832.135010, 2916.123779, 2799.097412, 2802.851318
2819.988770, 2832.161133, 2916.165039, 2799.097412, 2802.866211
2819.985107, 2832.213867, 2916.161133, 2799.071289, 2802.888672
2819.962402, 2832.258789, 2916.157471, 2799.060059, 2802.899902
2819.966309, 2832.149902, 2916.165039, 2799.082520, 2802.873779
2819.939941, 2832.195068, 2916.138672, 2799.082520, 2802.873779
2819.917480, 2832.225098, 2916.108643, 2799.082520, 2802.862549
2819.943848, 2832.165039, 2916.135010, 2799.060059, 2802.885010
2819.947510, 2832.247559, 2916.153809, 2799.048828, 2802.870117
2819.951172, 2832.217529, 2916.165039, 2799.048828, 2802.866211
2819.943848, 2832.228760, 2916.157471, 2799.052490, 2802.873779
2819.909912, 2832.086182, 2916.149902, 2799.056152, 2802.888672
2819.917480, 2832.041260, 2916.195068, 2799.082520, 2802.892578
2819.895020, 2831.988770, 2916.198730, 2799.086182, 2802.873779
2819.898682, 2831.913818, 2916.195068, 2799.078857, 2802.870117
2819.977539, 2832.067383, 2916.198730, 2799.063721, 2802.858643
2819.977539, 2831.913818, 2916.209961, 2799.063721, 2802.866211
2819.985107, 2832.172607, 2916.202393, 2799.074951, 2802.843750
2819.992432, 2831.939941, 2916.187500, 2799.078857, 2802.836182
2819.988770, 2832.120117, 2916.179932, 2799.052490, 2802.824951
2820.011230, 2831.958740, 2916.153809, 2799.067383, 2802.768799
2820.026367, 2832.198730, 2916.127441, 2799.044922, 2802.753662
2820.011230, 2832.161133, 2916.135010, 2799.048828, 2802.753662
2820.030029, 2832.146240, 2916.138672, 2799.033691, 2802.750000
2820.022461, 2832.356201, 2916.116211, 2799.026367, 2802.727539
2819.996338, 2832.146240, 2916.138672, 2799.011230, 2802.719971
2820.030029, 2832.330078, 2916.135010, 2798.996338, 2802.742432
2820.037598, 2832.228760, 2916.142578, 2799.018799, 2802.753662
2820.003662, 2832.202393, 2916.153809, 2799.033691, 2802.750000
2819.996338, 2832.217529, 2916.165039, 2799.052490, 2802.746338
2819.988770, 2832.172607, 2916.187500, 2799.026367, 2802.794922
2819.988770, 2832.146240, 2916.183838, 2799.011230, 2802.806152
2820.000000, 2832.183838, 2916.127441, 2799.011230, 2802.776367
2820.030029, 2832.101318, 2916.101318, 2799.026367, 2802.764893
2820.026367, 2832.101318, 2916.090088, 2799.060059, 2802.787598
2820.014893, 2832.127441, 2916.071289, 2799.082520, 2802.813721
2820.026367, 2832.074951, 2916.067383, 2799.146240, 2802.802490
2819.992432, 2832.071289, 2916.044922, 2799.123779, 2802.791260
2819.992432, 2832.104980, 2916.044922, 2799.112549, 2802.802490
