2817.360107, 2827.901367, 2861.426270, 2795.594971, 2788.068848
2817.303711, 2827.931152, 2861.377441, 2795.534912, 2788.034912
2817.266357, 2827.908691, 2861.399902, 2795.501221, 2788.016357
2817.228760, 2827.961182, 2861.399902, 2795.463867, 2788.053711
2817.232422, 2827.976318, 2861.381348, 2795.445068, 2788.031250
2817.198730, 2827.987549, 2861.441162, 2795.456299, 2788.016357
2817.146240, 2827.991211, 2861.403809, 2795.445068, 2788.001221
2817.153809, 2827.965088, 2861.422607, 2795.441162, 2788.016357
2817.149902, 2827.949951, 2861.429932, 2795.441162, 2788.016357
2817.067383, 2827.946289, 2861.448730, 2795.478760, 2788.016357
2817.052490, 2827.979980, 2861.478760, 2795.463867, 2788.004883
2817.022461, 2827.957520, 2861.482422, 2795.489990, 2787.971191
2817.007568, 2827.938721, 2861.448730, 2795.475098, 2787.971191
2817.063721, 2827.901367, 2861.441162, 2795.501221, 2787.975098
2817.067383, 2827.886230, 2861.437500, 2795.489990, 2788.004883
2817.097412, 2827.901367, 2861.441162, 2795.471191, 2788.016357
2817.093750, 2827.957520, 2861.441162, 2795.475098, 2788.020020
2817.086182, 2827.942383, 2861.411133, 2795.478760, 2788.004883
2817.131348, 2827.938721, 2861.399902, 2795.478760, 2787.989990
2817.131348, 2827.942383, 2861.343750, 2795.426270, 2788.001221
2817.142578, 2827.889893, 2861.324951, 2795.448730, 2787.993652
2817.157471, 2827.908691, 2861.343750, 2795.467529, 2788.027588
2817.179932, 2827.946289, 2861.351318, 2795.467529, 2788.027588
2817.161133, 2827.983643, 2861.343750, 2795.459961, 2788.004883
2817.157471, 2827.987549, 2861.399902, 2795.508789, 2787.986328
2817.138672, 2827.987549, 2861.370117, 2795.538818, 2787.956299
2817.172607, 2827.972412, 2861.403809, 2795.550049, 2787.937500
2817.172607, 2828.028809, 2861.418701, 2795.534912, 2787.929932
2817.153809, 2828.051270, 2861.415039, 2795.516357, 2787.903809
2817.195068, 2828.006348, 2861.437500, 2795.501221, 2787.892578
2817.195068, 2828.051270, 2861.448730, 2795.512451, 2787.907471
2817.176270, 2828.084961, 2861.452393, 2795.520020, 2787.899902
2817.191162, 2828.100098, 2861.467529, 2795.553711, 2787.885010
2817.191162, 2828.043701, 2861.516357, 2795.550049, 2787.903809
2817.213867, 2828.054932, 2861.493652, 2795.516357, 2787.911133
2817.262451, 2828.062500, 2861.463867, 2795.489990, 2787.948730
2817.262451, 2828.058838, 2861.482422, 2795.493652, 2787.978760
2817.281250, 2828.032471, 2861.445068, 2795.482422, 2787.986328
2817.303711, 2827.991211, 2861.478760, 2795.501221, 2788.004883
2817.311279, 2828.062500, 2861.486328, 2795.512451, 2788.004883
2817.314941, 2828.058838, 2861.516357, 2795.497559, 2788.004883
2817.363770, 2828.021240, 2861.493652, 2795.493652, 2787.997559
2817.326172, 2827.995117, 2861.504883, 2795.448730, 2788.008789
2817.356201, 2828.047607, 2861.456299, 2795.448730, 2787.986328
2817.307617, 2828.077393, 2861.448730, 2795.448730, 2787.982422
2817.284912, 2828.047607, 2861.475098, 2795.463867, 2787.986328
2817.311279, 2828.054932, 2861.429932, 2795.463867, 2787.956299
2817.303711, 2828.047607, 2861.437500, 2795.493652, 2787.952393
2817.288818, 2828.103760, 2861.459961, 2795.475098, 2787.952393
2817.296143, 2828.062500, 2861.452393, 2795.475098, 2787.971191
2817.251221, 2828.040039, 2861.426270, 2795.471191, 2787.967529
2817.221191, 2828.021240, 2861.426270, 2795.489990, 2787.975098
2817.195068, 2828.047607, 2861.418701, 2795.501221, 2787.959961
2817.142578, 2828.047607, 2861.433838, 2795.486328, 2787.982422
2817.157471, 2828.002441, 2861.418701, 2795.482422, 2787.971191
2817.161133, 2828.013672, 2861.381348, 2795.493652, 2787.952393
2817.157471, 2828.006348, 2861.373779, 2795.489990, 2787.989990
2817.138672, 2828.040039, 2861.358643, 2795.493652, 2787.986328
2817.131348, 2827.991211, 2861.340088, 2795.486328, 2787.963867
2817.071289, 2827.991211, 2861.336182, 2795.486328, 2787.933838
2817.116211, 2828.017578, 2861.358643, 2795.486328, 2787.926270
2817.104980, 2828.054932, 2861.366211, 2795.452393, 2787.937500
2817.142578, 2828.032471, 2861.358643, 2795.456299, 2787.963867
2817.146240, 2828.021240, 2861.370117, 2795.467529, 2787.948730
2817.165039, 2828.040039, 2861.381348, 2795.478760, 2787.971191
2817.127441, 2828.062500, 2861.418701, 2795.471191, 2787.986328
2817.104980, 2828.043701, 2861.407471, 2795.448730, 2787.975098
2817.108643, 2827.991211, 2861.433838, 2795.445068, 2788.001221
2817.082520, 2828.032471, 2861.411133, 2795.452393, 2787.997559
2817.093750, 2828.062500, 2861.377441, 2795.456299, 2788.004883
2817.063721, 2828.043701, 2861.385010, 2795.456299, 2788.004883
2817.067383, 2828.010010, 2861.407471, 2795.437500, 2787.971191
2817.060059, 2828.036133, 2861.396240, 2795.445068, 2787.971191
2817.014893, 2828.010010, 2861.377441, 2795.411133, 2787.967529
2817.018799, 2827.976318, 2861.347412, 2795.415039, 2787.945068
2817.030029, 2827.953857, 2861.370117, 2795.399902, 2787.945068
2817.022461, 2828.006348, 2861.399902, 2795.418701, 2787.948730
2817.041260, 2828.058838, 2861.388672, 2795.403809, 2787.911133
2817.060059, 2828.021240, 2861.396240, 2795.407471, 2787.926270
2817.060059, 2827.998779, 2861.370117, 2795.418701, 2787.929932
2816.981201, 2828.032471, 2861.340088, 2795.433838, 2787.899902
2817.003662, 2828.024902, 2861.343750, 2795.452393, 2787.915039
2817.007568, 2827.998779, 2861.373779, 2795.452393, 2787.888672
2817.033691, 2828.036133, 2861.373779, 2795.467529, 2787.877441
2817.026367, 2828.040039, 2861.396240, 2795.448730, 2787.888672
2817.037598, 2828.032471, 2861.362549, 2795.437500, 2787.870117
2817.093750, 2827.976318, 2861.358643, 2795.403809, 2787.854980
2817.007568, 2827.976318, 2861.370117, 2795.399902, 2787.873779
2817.018799, 2828.010010, 2861.370117, 2795.399902, 2787.862549
2817.014893, 2827.991211, 2861.433838, 2795.370117, 2787.866211
2817.082520, 2827.979980, 2861.471191, 2795.354980, 2787.907471
2817.074951, 2828.013672, 2861.433838, 2795.358643, 2787.896240
2817.086182, 2827.979980, 2861.418701, 2795.358643, 2787.926270
2817.093750, 2827.965088, 2861.407471, 2795.392578, 2787.937500
2817.104980, 2828.047607, 2861.403809, 2795.411133, 2787.937500
2817.101318, 2828.058838, 2861.452393, 2795.445068, 2787.922607
2817.030029, 2828.070068, 2861.456299, 2795.441162, 2787.945068
2817.033691, 2828.013672, 2861.467529, 2795.448730, 2787.937500
2817.022461, 2828.002441, 2861.407471, 2795.437500, 2787.952393
2817.041260, 2828.017578, 2861.403809, 2795.441162, 2787.911133
2817.033691, 2827.965088, 2861.370117, 2795.445068, 2787.899902
2817.022461, 2827.942383, 2861.373779, 2795.433838, 2787.926270
2817.003662, 2827.991211, 2861.362549, 2795.433838, 2787.896240
2816.985107, 2827.968750, 2861.343750, 2795.415039, 2787.866211
