2812.826172, 2830.072510, 2858.816162, 2792.981201, 2788.916260
2812.848633, 2830.068848, 2858.823730, 2792.973633, 2788.912598
2812.833740, 2830.068848, 2858.804932, 2792.969971, 2788.893799
2812.766357, 2830.027588, 2858.804932, 2792.981201, 2788.882568
2812.803711, 2830.016357, 2858.808838, 2792.992432, 2788.856201
2812.792480, 2829.952393, 2858.771240, 2793.000000, 2788.844971
2812.773682, 2829.941162, 2858.722412, 2792.988770, 2788.844971
2812.826172, 2829.888672, 2858.737549, 2792.962402, 2788.811279
2812.777588, 2829.926270, 2858.760010, 2792.966309, 2788.766357
2812.781250, 2829.922607, 2858.752441, 2792.973633, 2788.811279
2812.792480, 2829.907471, 2858.741211, 2792.958740, 2788.826172
2812.777588, 2829.881348, 2858.760010, 2792.943848, 2788.830078
2812.792480, 2829.877441, 2858.745117, 2792.951172, 2788.826172
2812.826172, 2829.907471, 2858.737549, 2792.962402, 2788.856201
2812.822510, 2829.918701, 2858.767578, 2792.947510, 2788.852539
2812.822510, 2829.929932, 2858.808838, 2792.955078, 2788.841309
2812.841309, 2829.903809, 2858.816162, 2792.958740, 2788.860107
2812.837402, 2829.911133, 2858.786133, 2792.958740, 2788.889893
2812.886230, 2829.892578, 2858.782471, 2792.951172, 2788.908691
2812.897461, 2829.858643, 2858.771240, 2792.992432, 2788.893799
2812.871338, 2829.794922, 2858.801270, 2792.988770, 2788.882568
2812.875000, 2829.810059, 2858.808838, 2793.014893, 2788.893799
2812.841309, 2829.828857, 2858.790039, 2793.011230, 2788.901367
2812.833740, 2829.813721, 2858.804932, 2792.962402, 2788.882568
2812.856201, 2829.817383, 2858.793701, 2792.985107, 2788.867432
2812.833740, 2829.794922, 2858.748779, 2792.958740, 2788.878662
2812.811279, 2829.824951, 2858.722412, 2792.947510, 2788.875000
2812.773682, 2829.798828, 2858.699951, 2792.951172, 2788.912598
2812.796143, 2829.828857, 2858.696289, 2792.969971, 2788.901367
2812.762451, 2829.832520, 2858.696289, 2792.939941, 2788.927490
2812.762451, 2829.945068, 2858.703857, 2792.947510, 2788.949951
2812.762451, 2829.967529, 2858.696289, 2792.925049, 2788.905029
2812.800049, 2829.926270, 2858.741211, 2792.909912, 2788.901367
2812.818848, 2829.941162, 2858.729980, 2792.921143, 2788.905029
2812.777588, 2829.918701, 2858.726318, 2792.898682, 2788.908691
2812.777588, 2829.952393, 2858.748779, 2792.913818, 2788.912598
2812.751221, 2829.937500, 2858.831299, 2792.932617, 2788.878662
2812.766357, 2829.986328, 2858.850098, 2792.936279, 2788.833740
2812.713867, 2829.956299, 2858.838867, 2792.921143, 2788.822510
2812.721191, 2829.926270, 2858.827393, 2792.921143, 2788.822510
2812.736328, 2829.862549, 2858.797607, 2792.909912, 2788.822510
2812.709961, 2829.828857, 2858.778809, 2792.902588, 2788.833740
2812.728760, 2829.870117, 2858.760010, 2792.902588, 2788.814941
2812.721191, 2829.840088, 2858.771240, 2792.917480, 2788.822510
2812.758789, 2829.866211, 2858.745117, 2792.913818, 2788.830078
2812.773682, 2829.854980, 2858.771240, 2792.925049, 2788.814941
2812.784912, 2829.896240, 2858.722412, 2792.925049, 2788.830078
2812.784912, 2829.847412, 2858.703857, 2792.913818, 2788.822510
2812.788818, 2829.873779, 2858.715088, 2792.917480, 2788.844971
2812.818848, 2829.870117, 2858.726318, 2792.917480, 2788.807617
