2815.121338, 2830.020020, 2862.078857, 2793.629883, 2789.313721
2815.098633, 2830.038818, 2862.138672, 2793.626221, 2789.302490
2815.083740, 2830.057617, 2862.112549, 2793.614990, 2789.283691
2815.076172, 2830.050049, 2862.165039, 2793.592529, 2789.291260
2814.997559, 2830.181152, 2862.153809, 2793.554932, 2789.276367
2815.016357, 2830.173828, 2862.149902, 2793.543701, 2789.250000
2815.027588, 2830.185059, 2862.120117, 2793.558838, 2789.227539
2814.967529, 2830.128662, 2862.104980, 2793.570068, 2789.201172
2815.001221, 2830.001221, 2862.097412, 2793.570068, 2789.201172
2814.986328, 2829.918701, 2862.086182, 2793.558838, 2789.212402
2814.967529, 2829.840088, 2862.052490, 2793.532471, 2789.216309
2814.989990, 2829.836182, 2862.048828, 2793.524902, 2789.250000
2814.967529, 2829.843750, 2862.063721, 2793.513672, 2789.287598
2814.948730, 2829.892578, 2861.996338, 2793.521240, 2789.283691
2814.967529, 2829.922607, 2861.985107, 2793.540039, 2789.272461
2814.978760, 2829.952393, 2861.973633, 2793.510010, 2789.253662
2814.978760, 2829.926270, 2862.007568, 2793.498779, 2789.264893
2815.004883, 2829.997559, 2862.030029, 2793.465088, 2789.231201
2814.982422, 2829.989990, 2862.022461, 2793.446289, 2789.182617
2814.982422, 2829.997559, 2862.003662, 2793.468750, 2789.197510
2814.971191, 2830.012451, 2862.044922, 2793.506348, 2789.212402
2814.952393, 2829.941162, 2862.026367, 2793.524902, 2789.201172
2814.978760, 2829.915039, 2862.052490, 2793.536133, 2789.171143
2814.963867, 2829.870117, 2862.116211, 2793.532471, 2789.163818
2815.020020, 2829.854980, 2862.131348, 2793.536133, 2789.193848
2815.012451, 2829.899902, 2862.112549, 2793.566162, 2789.212402
2814.997559, 2829.937500, 2862.097412, 2793.547607, 2789.235107
2815.020020, 2829.926270, 2862.067383, 2793.558838, 2789.257568
2815.042480, 2829.971191, 2862.011230, 2793.554932, 2789.291260
2815.046143, 2829.967529, 2862.018799, 2793.573730, 2789.283691
2815.050049, 2829.915039, 2862.011230, 2793.551270, 2789.272461
2815.068848, 2829.963867, 2862.037598, 2793.543701, 2789.294922
2815.012451, 2829.989990, 2861.996338, 2793.521240, 2789.298828
2815.034912, 2830.091309, 2861.947510, 2793.510010, 2789.328857
2815.020020, 2830.087402, 2861.943848, 2793.513672, 2789.324951
2815.020020, 2829.989990, 2861.955078, 2793.513672, 2789.317383
2815.053711, 2829.881348, 2861.928711, 2793.513672, 2789.268799
2815.042480, 2829.847412, 2861.951172, 2793.479980, 2789.287598
2815.001221, 2829.862549, 2862.030029, 2793.472412, 2789.261230
2815.004883, 2830.023682, 2862.041260, 2793.419922, 2789.250000
2815.004883, 2830.166260, 2862.014893, 2793.442383, 2789.250000
2815.023682, 2830.139893, 2861.969971, 2793.419922, 2789.216309
