2817.187500, 2829.356201, 2857.616211, 2795.354980, 2789.261230
2817.135010, 2829.360107, 2857.586182, 2795.354980, 2789.235107
2817.123779, 2829.333740, 2857.571289, 2795.366211, 2789.231201
2817.165039, 2829.348633, 2857.541260, 2795.388672, 2789.268799
2817.108643, 2829.341309, 2857.492432, 2795.373779, 2789.276367
2817.090088, 2829.337402, 2857.462402, 2795.415039, 2789.242432
2817.097412, 2829.382568, 2857.443848, 2795.415039, 2789.212402
2817.093750, 2829.352539, 2857.421143, 2795.381348, 2789.201172
2817.123779, 2829.401367, 2857.391357, 2795.362549, 2789.208740
2817.131348, 2829.322510, 2857.364990, 2795.351318, 2789.178711
2817.149902, 2829.344971, 2857.372559, 2795.373779, 2789.145020
2817.236328, 2829.341309, 2857.398682, 2795.377441, 2789.186279
2817.183838, 2829.344971, 2857.417480, 2795.366211, 2789.182617
2817.127441, 2829.363770, 2857.447510, 2795.366211, 2789.197510
2817.179932, 2829.375000, 2857.462402, 2795.381348, 2789.197510
2817.176270, 2829.393799, 2857.458740, 2795.358643, 2789.223633
2817.187500, 2829.371338, 2857.473633, 2795.347412, 2789.242432
2817.251221, 2829.386230, 2857.496338, 2795.362549, 2789.238770
2817.221191, 2829.352539, 2857.552490, 2795.347412, 2789.216309
2817.213867, 2829.389893, 2857.544922, 2795.351318, 2789.246338
2817.176270, 2829.375000, 2857.537598, 2795.362549, 2789.261230
2817.048828, 2829.389893, 2857.526367, 2795.354980, 2789.231201
2817.131348, 2829.401367, 2857.511230, 2795.373779, 2789.216309
2817.165039, 2829.461182, 2857.514893, 2795.366211, 2789.219971
2817.123779, 2829.453857, 2857.522461, 2795.354980, 2789.212402
2817.187500, 2829.423828, 2857.514893, 2795.354980, 2789.197510
2817.157471, 2829.479980, 2857.518799, 2795.351318, 2789.205078
2817.108643, 2829.453857, 2857.481201, 2795.373779, 2789.212402
2817.138672, 2829.495117, 2857.485107, 2795.381348, 2789.246338
2817.149902, 2829.487549, 2857.488770, 2795.403809, 2789.208740
2817.161133, 2829.502441, 2857.485107, 2795.381348, 2789.219971
2817.239990, 2829.491211, 2857.488770, 2795.403809, 2789.261230
2817.179932, 2829.487549, 2857.500000, 2795.381348, 2789.280029
2817.146240, 2829.449951, 2857.488770, 2795.388672, 2789.276367
2817.183838, 2829.449951, 2857.492432, 2795.403809, 2789.306152
2817.127441, 2829.442383, 2857.518799, 2795.422607, 2789.328857
2817.168701, 2829.393799, 2857.507568, 2795.441162, 2789.347412
2817.127441, 2829.442383, 2857.503662, 2795.388672, 2789.358643
2817.112549, 2829.416260, 2857.488770, 2795.388672, 2789.343750
2817.142578, 2829.408691, 2857.522461, 2795.351318, 2789.362549
2817.138672, 2829.382568, 2857.526367, 2795.362549, 2789.332520
2817.112549, 2829.412598, 2857.477539, 2795.332520, 2789.321289
2817.153809, 2829.412598, 2857.451172, 2795.336182, 2789.336182
2817.131348, 2829.468750, 2857.466309, 2795.317383, 2789.328857
2817.078857, 2829.483643, 2857.485107, 2795.336182, 2789.324951
2817.060059, 2829.510010, 2857.447510, 2795.313721, 2789.302490
2817.037598, 2829.547607, 2857.458740, 2795.298828, 2789.283691
2817.078857, 2829.528809, 2857.466309, 2795.298828, 2789.283691
2817.101318, 2829.570068, 2857.462402, 2795.291260, 2789.276367
2817.030029, 2829.551270, 2857.428711, 2795.287598, 2789.272461
2817.082520, 2829.592529, 2857.432617, 2795.287598, 2789.283691
2817.074951, 2829.536133, 2857.462402, 2795.276367, 2789.257568
2817.063721, 2829.558838, 2857.447510, 2795.287598, 2789.264893
2817.112549, 2829.502441, 2857.417480, 2795.302490, 2789.261230
