2817.078857, 2828.921143, 2858.036133, 2795.205078, 2788.657471
2817.074951, 2828.771240, 2858.028809, 2795.186279, 2788.649902
2817.093750, 2828.504883, 2858.032471, 2795.186279, 2788.642578
2817.097412, 2828.280029, 2857.991211, 2795.156250, 2788.638672
2817.082520, 2828.324951, 2857.995117, 2795.137451, 2788.653809
2817.044922, 2828.437500, 2857.957520, 2795.122559, 2788.638672
2817.052490, 2828.591309, 2857.935059, 2795.088867, 2788.649902
2816.988770, 2828.774902, 2857.916260, 2795.051270, 2788.623779
2816.985107, 2828.850098, 2857.860107, 2795.024902, 2788.612549
2816.955078, 2828.943848, 2857.807617, 2794.998779, 2788.574951
2816.879883, 2828.864990, 2857.788818, 2795.010010, 2788.563721
2816.883789, 2829.037598, 2857.781250, 2794.998779, 2788.597412
2816.932617, 2829.266357, 2857.762451, 2794.987549, 2788.593750
2816.876221, 2829.573730, 2857.762451, 2795.013672, 2788.548828
2816.891357, 2829.607422, 2857.739990, 2795.032471, 2788.522461
2816.921143, 2829.626221, 2857.766357, 2795.032471, 2788.526367
2816.917480, 2829.491211, 2857.754883, 2795.043701, 2788.507568
2816.936279, 2829.206299, 2857.784912, 2795.073730, 2788.522461
2816.947510, 2828.895020, 2857.784912, 2795.084961, 2788.526367
2816.939941, 2828.745117, 2857.807617, 2795.107422, 2788.560059
2816.981201, 2828.643799, 2857.830078, 2795.096191, 2788.552490
2816.969971, 2828.347412, 2857.841309, 2795.103760, 2788.511230
2816.962402, 2828.156250, 2857.837402, 2795.084961, 2788.496338
2817.067383, 2827.882568, 2857.875000, 2795.081299, 2788.541260
2817.026367, 2827.777588, 2857.871338, 2795.066162, 2788.560059
2817.056152, 2827.706299, 2857.830078, 2795.077393, 2788.563721
2817.086182, 2827.485107, 2857.844971, 2795.084961, 2788.537598
2817.123779, 2827.473633, 2857.814941, 2795.070068, 2788.526367
2817.112549, 2827.590088, 2857.822510, 2795.070068, 2788.500000
2817.108643, 2827.781250, 2857.822510, 2795.070068, 2788.503662
2817.127441, 2828.066162, 2857.792480, 2795.058838, 2788.481201
2817.161133, 2828.235107, 2857.803711, 2795.077393, 2788.496338
2817.131348, 2828.280029, 2857.811279, 2795.107422, 2788.492432
2817.104980, 2828.403809, 2857.732422, 2795.077393, 2788.455078
2817.116211, 2828.643799, 2857.751221, 2795.092529, 2788.443848
2817.067383, 2828.921143, 2857.792480, 2795.100098, 2788.439941
2817.071289, 2829.247559, 2857.830078, 2795.081299, 2788.458740
2817.052490, 2829.397461, 2857.833740, 2795.081299, 2788.443848
2817.030029, 2829.416260, 2857.841309, 2795.092529, 2788.473633
2817.022461, 2829.322510, 2857.867432, 2795.077393, 2788.466309
2817.026367, 2829.277588, 2857.852539, 2795.070068, 2788.481201
2816.973633, 2829.262451, 2857.841309, 2795.054932, 2788.488770
2816.973633, 2829.209961, 2857.822510, 2795.006348, 2788.481201
2816.921143, 2829.044922, 2857.856201, 2795.028809, 2788.492432
2816.966309, 2828.925049, 2857.818848, 2795.028809, 2788.526367
2817.000000, 2828.834961, 2857.792480, 2795.021240, 2788.514893
2816.985107, 2828.943848, 2857.751221, 2795.028809, 2788.530029
2816.988770, 2828.981201, 2857.754883, 2795.028809, 2788.514893
2817.026367, 2828.943848, 2857.766357, 2795.006348, 2788.530029
2817.041260, 2828.917480, 2857.758789, 2795.040039, 2788.503662
2817.033691, 2828.760010, 2857.766357, 2795.051270, 2788.492432
2817.048828, 2828.778809, 2857.777588, 2795.054932, 2788.485107
2817.030029, 2828.767578, 2857.736328, 2795.100098, 2788.503662
2817.056152, 2829.011230, 2857.751221, 2795.062500, 2788.500000
2817.022461, 2829.063721, 2857.773682, 2795.040039, 2788.458740
2816.985107, 2828.932617, 2857.788818, 2795.032471, 2788.469971
2816.992432, 2828.692383, 2857.784912, 2795.017578, 2788.462402
2816.966309, 2828.538818, 2857.766357, 2795.017578, 2788.496338
2816.917480, 2828.448730, 2857.758789, 2795.036133, 2788.451172
2816.895020, 2828.396240, 2857.721191, 2795.040039, 2788.485107
2816.909912, 2828.418701, 2857.739990, 2795.058838, 2788.500000
2816.913818, 2828.580078, 2857.721191, 2795.066162, 2788.488770
2816.898682, 2828.932617, 2857.781250, 2795.043701, 2788.477539
2816.883789, 2828.943848, 2857.796143, 2795.066162, 2788.477539
2816.883789, 2828.857422, 2857.788818, 2795.088867, 2788.485107
2816.876221, 2828.902588, 2857.803711, 2795.088867, 2788.473633
2816.816162, 2829.011230, 2857.818848, 2795.088867, 2788.473633
2816.823730, 2829.071289, 2857.867432, 2795.096191, 2788.469971
2816.853760, 2828.947510, 2857.841309, 2795.100098, 2788.503662
2816.827393, 2828.876221, 2857.852539, 2795.084961, 2788.477539
2816.842529, 2828.778809, 2857.871338, 2795.081299, 2788.492432
2816.850098, 2828.681152, 2857.893799, 2795.092529, 2788.511230
2816.831299, 2828.557617, 2857.848633, 2795.100098, 2788.537598
2816.891357, 2828.358643, 2857.826172, 2795.129883, 2788.548828
2816.906250, 2828.261230, 2857.818848, 2795.133789, 2788.563721
2816.913818, 2828.257568, 2857.830078, 2795.152588, 2788.567383
2816.939941, 2828.250000, 2857.826172, 2795.163818, 2788.586182
2816.939941, 2828.145020, 2857.811279, 2795.159912, 2788.552490
2816.936279, 2828.324951, 2857.844971, 2795.145020, 2788.556152
2816.962402, 2828.512451, 2857.844971, 2795.129883, 2788.571289
2816.951172, 2828.651367, 2857.871338, 2795.129883, 2788.552490
2816.932617, 2828.448730, 2857.871338, 2795.126221, 2788.530029
2816.936279, 2828.298828, 2857.931152, 2795.126221, 2788.488770
2816.879883, 2828.516357, 2857.931152, 2795.114990, 2788.473633
2816.864990, 2828.546143, 2857.927490, 2795.122559, 2788.458740
2816.831299, 2828.377441, 2857.901367, 2795.129883, 2788.466309
2816.842529, 2828.523682, 2857.901367, 2795.122559, 2788.439941
2816.864990, 2828.681152, 2857.882568, 2795.118652, 2788.477539
2816.846191, 2828.546143, 2857.882568, 2795.122559, 2788.462402
2816.842529, 2828.381348, 2857.875000, 2795.122559, 2788.503662
2816.838867, 2828.527588, 2857.856201, 2795.133789, 2788.503662
2816.804932, 2828.564941, 2857.848633, 2795.114990, 2788.544922
2816.861328, 2828.478760, 2857.818848, 2795.107422, 2788.560059
2816.816162, 2828.538818, 2857.784912, 2795.103760, 2788.590088
2816.864990, 2828.478760, 2857.833740, 2795.088867, 2788.608643
2816.872559, 2828.478760, 2857.841309, 2795.073730, 2788.642578
2816.812500, 2828.437500, 2857.822510, 2795.092529, 2788.631348
2816.782471, 2828.156250, 2857.860107, 2795.103760, 2788.642578
2816.778809, 2828.366211, 2857.856201, 2795.107422, 2788.635010
2816.760010, 2828.399902, 2857.871338, 2795.107422, 2788.563721
2816.715088, 2828.205078, 2857.875000, 2795.096191, 2788.560059
2816.801270, 2828.238770, 2857.905029, 2795.096191, 2788.548828
2816.778809, 2828.294922, 2857.927490, 2795.092529, 2788.552490
2816.827393, 2828.070068, 2857.979980, 2795.073730, 2788.526367
2816.793701, 2828.096191, 2857.953857, 2795.077393, 2788.503662
2816.812500, 2828.197510, 2857.972412, 2795.058838, 2788.481201
2816.857422, 2828.197510, 2857.998779, 2795.051270, 2788.492432
2816.879883, 2828.343750, 2857.972412, 2795.040039, 2788.466309
2816.895020, 2828.235107, 2857.946289, 2795.028809, 2788.485107
2816.928711, 2828.508789, 2857.957520, 2795.051270, 2788.514893
2816.925049, 2828.632568, 2857.919922, 2795.047607, 2788.526367
2816.879883, 2828.591309, 2857.863770, 2795.051270, 2788.522461
2816.861328, 2828.546143, 2857.833740, 2795.092529, 2788.526367
2816.842529, 2828.760010, 2857.814941, 2795.107422, 2788.556152
2816.820068, 2828.996338, 2857.773682, 2795.107422, 2788.560059
2816.823730, 2828.850098, 2857.728760, 2795.111328, 2788.567383
2816.786133, 2828.542480, 2857.706299, 2795.126221, 2788.552490
