2816.651367, 2829.937500, 2856.885010, 2795.302490, 2789.418701
2816.658691, 2829.933838, 2856.866211, 2795.313721, 2789.407471
2816.677490, 2829.975098, 2856.903809, 2795.328857, 2789.418701
2816.715088, 2829.952393, 2856.911133, 2795.317383, 2789.399902
2816.733643, 2829.952393, 2856.937500, 2795.313721, 2789.354980
2816.658691, 2829.915039, 2856.929932, 2795.306152, 2789.328857
2816.669922, 2829.888672, 2856.926270, 2795.298828, 2789.302490
2816.722412, 2829.832520, 2856.915039, 2795.276367, 2789.317383
2816.699951, 2829.787598, 2856.866211, 2795.302490, 2789.324951
2816.673828, 2829.794922, 2856.843750, 2795.291260, 2789.340088
2816.666260, 2829.885010, 2856.813721, 2795.264893, 2789.358643
2816.651367, 2829.899902, 2856.791260, 2795.261230, 2789.347412
2816.617432, 2829.881348, 2856.757568, 2795.246338, 2789.362549
2816.553711, 2829.888672, 2856.768799, 2795.250000, 2789.392578
2816.497559, 2829.911133, 2856.753662, 2795.261230, 2789.415039
2816.546143, 2829.888672, 2856.727539, 2795.283691, 2789.445068
2816.598633, 2829.866211, 2856.750000, 2795.283691, 2789.452393
2816.621338, 2829.892578, 2856.757568, 2795.302490, 2789.445068
2816.647461, 2829.933838, 2856.806152, 2795.272461, 2789.411133
2816.647461, 2829.915039, 2856.787598, 2795.257568, 2789.388672
2816.673828, 2829.847412, 2856.791260, 2795.264893, 2789.377441
2816.715088, 2829.794922, 2856.862549, 2795.257568, 2789.370117
2816.699951, 2829.787598, 2856.851318, 2795.272461, 2789.358643
2816.707520, 2829.817383, 2856.783691, 2795.264893, 2789.362549
2816.774902, 2829.783691, 2856.742432, 2795.242432, 2789.366211
2816.703857, 2829.780029, 2856.764893, 2795.227539, 2789.370117
2816.647461, 2829.813721, 2856.764893, 2795.227539, 2789.370117
2816.651367, 2829.802490, 2856.742432, 2795.227539, 2789.347412
2816.666260, 2829.794922, 2856.723633, 2795.261230, 2789.381348
2816.707520, 2829.783691, 2856.723633, 2795.280029, 2789.366211
2816.733643, 2829.787598, 2856.738770, 2795.276367, 2789.388672
2816.737549, 2829.806152, 2856.641357, 2795.283691, 2789.403809
2816.745117, 2829.824951, 2856.652588, 2795.280029, 2789.399902
2816.760010, 2829.764893, 2856.689941, 2795.291260, 2789.411133
2816.726318, 2829.776367, 2856.705078, 2795.298828, 2789.445068
2816.820068, 2829.794922, 2856.701172, 2795.283691, 2789.471191
2816.816162, 2829.776367, 2856.675049, 2795.291260, 2789.471191
2816.767578, 2829.810059, 2856.712402, 2795.272461, 2789.497559
2816.771240, 2829.776367, 2856.697510, 2795.257568, 2789.475098
2816.715088, 2829.764893, 2856.716309, 2795.253662, 2789.467529
2816.715088, 2829.761230, 2856.727539, 2795.280029, 2789.437500
2816.699951, 2829.794922, 2856.776367, 2795.291260, 2789.448730
2816.711182, 2829.794922, 2856.776367, 2795.291260, 2789.441162
2816.688721, 2829.783691, 2856.772461, 2795.283691, 2789.403809
2816.715088, 2829.772461, 2856.757568, 2795.287598, 2789.370117
2816.655029, 2829.783691, 2856.716309, 2795.276367, 2789.354980
2816.696289, 2829.836182, 2856.735107, 2795.257568, 2789.351318
2816.677490, 2829.798828, 2856.667480, 2795.257568, 2789.351318
2816.655029, 2829.798828, 2856.671143, 2795.253662, 2789.362549
2816.685059, 2829.802490, 2856.645020, 2795.242432, 2789.373779
2816.643799, 2829.824951, 2856.637451, 2795.231201, 2789.385010
2816.610107, 2829.802490, 2856.629883, 2795.235107, 2789.396240
