2818.083740, 2826.213867, 2869.016357, 2796.543701, 2787.239990
2818.080078, 2826.206299, 2869.034912, 2796.521240, 2787.221191
2818.042480, 2826.258789, 2869.001221, 2796.476318, 2787.191162
2817.997559, 2826.258789, 2869.008789, 2796.465088, 2787.183838
2818.076172, 2826.258789, 2868.993652, 2796.453857, 2787.161133
2818.023682, 2826.243652, 2868.982422, 2796.423828, 2787.131348
2817.959961, 2826.183838, 2869.004883, 2796.408691, 2787.116211
2817.967529, 2826.172607, 2869.050049, 2796.419922, 2787.120117
2817.956299, 2826.153809, 2869.053711, 2796.397461, 2787.120117
2817.945068, 2826.127441, 2869.102539, 2796.416260, 2787.104980
2817.967529, 2826.078857, 2869.121338, 2796.408691, 2787.086182
2818.004883, 2826.037598, 2869.143799, 2796.405029, 2787.082520
2818.012451, 2825.951172, 2869.151367, 2796.416260, 2787.082520
2818.012451, 2825.917480, 2869.166260, 2796.419922, 2787.067383
2817.978760, 2825.838867, 2869.188721, 2796.419922, 2787.086182
2818.008789, 2825.838867, 2869.185059, 2796.401367, 2787.104980
2818.016357, 2825.853760, 2869.181152, 2796.386230, 2787.097412
2817.967529, 2825.876221, 2869.155029, 2796.348633, 2787.063721
2817.993652, 2825.876221, 2869.117432, 2796.367432, 2787.090088
2818.001221, 2825.906250, 2869.091309, 2796.386230, 2787.093750
2818.016357, 2825.925049, 2869.125000, 2796.393799, 2787.112549
2817.971191, 2825.958740, 2869.098633, 2796.427490, 2787.101318
2817.963867, 2826.030029, 2869.094971, 2796.416260, 2787.116211
2817.993652, 2826.044922, 2869.102539, 2796.453857, 2787.116211
2817.982422, 2826.112549, 2869.083740, 2796.453857, 2787.127441
2817.959961, 2826.093750, 2869.136230, 2796.479980, 2787.120117
2817.982422, 2826.097412, 2869.155029, 2796.506348, 2787.138672
2818.061279, 2826.093750, 2869.125000, 2796.532471, 2787.183838
2818.061279, 2826.093750, 2869.110107, 2796.528809, 2787.176270
2818.053711, 2826.082520, 2869.128662, 2796.551270, 2787.183838
2818.053711, 2826.063721, 2869.110107, 2796.566162, 2787.202393
2818.083740, 2826.078857, 2869.106201, 2796.547607, 2787.228760
2818.076172, 2826.056152, 2869.132568, 2796.570068, 2787.228760
2818.042480, 2826.067383, 2869.143799, 2796.573730, 2787.239990
2818.061279, 2826.014893, 2869.121338, 2796.584961, 2787.221191
2818.117432, 2826.014893, 2869.083740, 2796.603760, 2787.228760
2818.083740, 2826.011230, 2869.057617, 2796.607422, 2787.239990
2818.076172, 2826.000000, 2869.076172, 2796.600098, 2787.225098
2818.094971, 2826.007568, 2869.102539, 2796.573730, 2787.198730
2818.080078, 2825.985107, 2869.068848, 2796.536133, 2787.191162
2818.057617, 2826.041260, 2869.038818, 2796.513672, 2787.153809
2818.042480, 2826.007568, 2869.034912, 2796.506348, 2787.142578
2818.072510, 2826.014893, 2869.004883, 2796.491211, 2787.116211
2818.106201, 2825.996338, 2868.956299, 2796.472412, 2787.127441
2818.083740, 2826.014893, 2868.978760, 2796.468750, 2787.142578
2818.038818, 2826.037598, 2869.004883, 2796.449951, 2787.120117
2818.083740, 2826.060059, 2868.982422, 2796.438721, 2787.108643
2818.064941, 2826.044922, 2868.963867, 2796.438721, 2787.101318
2818.034912, 2826.048828, 2868.959961, 2796.465088, 2787.097412
2818.034912, 2826.116211, 2868.963867, 2796.479980, 2787.097412
2818.042480, 2826.030029, 2869.001221, 2796.487549, 2787.116211
2817.959961, 2825.985107, 2869.001221, 2796.468750, 2787.108643
2817.959961, 2825.936279, 2869.001221, 2796.457520, 2787.146240
2817.933838, 2825.951172, 2869.012451, 2796.449951, 2787.165039
2817.933838, 2825.947510, 2868.975098, 2796.435059, 2787.168701
2817.926270, 2825.943848, 2868.926270, 2796.427490, 2787.179932
2817.854980, 2825.891357, 2868.963867, 2796.412598, 2787.149902
2817.870117, 2825.895020, 2868.978760, 2796.416260, 2787.120117
2817.877441, 2825.906250, 2868.982422, 2796.393799, 2787.138672
2817.881348, 2825.861328, 2869.023682, 2796.371338, 2787.138672
2817.843750, 2825.902588, 2869.031250, 2796.348633, 2787.127441
2817.892578, 2825.921143, 2869.012451, 2796.352539, 2787.104980
2817.851318, 2825.951172, 2869.004883, 2796.356201, 2787.097412
2817.854980, 2825.939941, 2869.016357, 2796.326172, 2787.067383
2817.840088, 2825.939941, 2869.016357, 2796.322510, 2787.037598
2817.798828, 2825.951172, 2869.020020, 2796.326172, 2787.041260
2817.843750, 2825.936279, 2868.989990, 2796.333740, 2787.071289
2817.806152, 2825.939941, 2868.989990, 2796.337402, 2787.120117
2817.783691, 2825.909912, 2868.997559, 2796.348633, 2787.093750
2817.764893, 2825.909912, 2868.986328, 2796.378662, 2787.093750
2817.761230, 2825.883789, 2868.956299, 2796.393799, 2787.086182
2817.750000, 2825.895020, 2868.933838, 2796.412598, 2787.116211
2817.787598, 2825.902588, 2868.967529, 2796.438721, 2787.093750
2817.772461, 2825.928711, 2868.963867, 2796.465088, 2787.086182
2817.753662, 2825.906250, 2868.948730, 2796.468750, 2787.108643
2817.772461, 2825.846191, 2868.952393, 2796.461182, 2787.116211
2817.689941, 2825.883789, 2868.952393, 2796.465088, 2787.112549
2817.701172, 2825.868652, 2868.948730, 2796.446289, 2787.093750
