2815.293701, 2830.008789, 2860.665039, 2793.892578, 2789.163818
2815.290039, 2829.903809, 2860.691162, 2793.888672, 2789.145020
2815.237549, 2829.963867, 2860.657471, 2793.873779, 2789.129883
2815.222412, 2829.948730, 2860.642578, 2793.843750, 2789.111328
2815.215088, 2829.926270, 2860.612549, 2793.899902, 2789.129883
2815.169922, 2829.948730, 2860.627441, 2793.862549, 2789.118652
2815.139893, 2829.937500, 2860.604980, 2793.828857, 2789.114990
2815.132568, 2829.911133, 2860.500000, 2793.810059, 2789.103760
2815.102539, 2829.854980, 2860.492432, 2793.794922, 2789.092529
2815.053711, 2829.952393, 2860.488770, 2793.750000, 2789.036133
2815.020020, 2829.888672, 2860.443848, 2793.735107, 2789.036133
2814.978760, 2829.918701, 2860.395020, 2793.719971, 2789.032471
2815.046143, 2829.892578, 2860.409912, 2793.712402, 2789.047607
2815.042480, 2829.824951, 2860.395020, 2793.719971, 2789.066162
2815.023682, 2829.858643, 2860.368652, 2793.648682, 2789.028809
2815.042480, 2829.836182, 2860.331299, 2793.633789, 2789.028809
2815.027588, 2829.746338, 2860.353760, 2793.637451, 2789.028809
2815.050049, 2829.828857, 2860.372559, 2793.645020, 2789.047607
2815.072510, 2829.798828, 2860.361328, 2793.629883, 2789.043701
2815.050049, 2829.731201, 2860.331299, 2793.626221, 2789.077393
2815.027588, 2829.813721, 2860.334961, 2793.641357, 2789.070068
2815.087402, 2829.772461, 2860.312500, 2793.641357, 2789.070068
2815.064941, 2829.750000, 2860.293701, 2793.622559, 2789.100098
2815.072510, 2829.821289, 2860.312500, 2793.652588, 2789.084961
2815.053711, 2829.768799, 2860.278809, 2793.645020, 2789.103760
2814.989990, 2829.806152, 2860.293701, 2793.622559, 2789.077393
2815.053711, 2829.877441, 2860.297607, 2793.633789, 2789.077393
2815.034912, 2829.810059, 2860.323730, 2793.633789, 2789.077393
2814.971191, 2829.817383, 2860.350098, 2793.648682, 2789.084961
2815.012451, 2829.832520, 2860.383789, 2793.648682, 2789.081299
2814.993652, 2829.783691, 2860.436279, 2793.633789, 2789.100098
2814.971191, 2829.750000, 2860.462402, 2793.603760, 2789.111328
2814.945068, 2829.810059, 2860.469971, 2793.626221, 2789.084961
2814.922607, 2829.802490, 2860.458740, 2793.577393, 2789.066162
2814.941162, 2829.798828, 2860.578857, 2793.581299, 2789.077393
2814.993652, 2829.764893, 2860.574951, 2793.626221, 2789.088867
2814.937500, 2829.780029, 2860.574951, 2793.588867, 2789.088867
2814.948730, 2829.750000, 2860.567383, 2793.596191, 2789.081299
2814.975098, 2829.776367, 2860.537598, 2793.592529, 2789.077393
2814.959961, 2829.810059, 2860.507568, 2793.648682, 2789.084961
2814.989990, 2829.813721, 2860.462402, 2793.656250, 2789.084961
2814.971191, 2829.847412, 2860.439941, 2793.686279, 2789.092529
2814.967529, 2829.821289, 2860.458740, 2793.678711, 2789.100098
2815.001221, 2829.794922, 2860.451172, 2793.701172, 2789.137451
2814.989990, 2829.780029, 2860.368652, 2793.697510, 2789.122559
2815.001221, 2829.858643, 2860.353760, 2793.693848, 2789.122559
2815.008789, 2829.750000, 2860.353760, 2793.723633, 2789.133789
2814.993652, 2829.840088, 2860.364990, 2793.731201, 2789.152588
2814.997559, 2829.840088, 2860.387451, 2793.723633, 2789.141357
2814.993652, 2829.813721, 2860.361328, 2793.675049, 2789.111328
2814.975098, 2829.817383, 2860.372559, 2793.656250, 2789.107422
2814.986328, 2829.896240, 2860.409912, 2793.629883, 2789.118652
2815.046143, 2829.843750, 2860.372559, 2793.641357, 2789.148682
2815.012451, 2829.866211, 2860.353760, 2793.614990, 2789.152588
2815.034912, 2829.937500, 2860.379883, 2793.629883, 2789.171143
2814.978760, 2829.873779, 2860.387451, 2793.603760, 2789.175049
