2816.801270, 2830.128662, 2858.883789, 2794.882568, 2789.673828
2816.790039, 2830.207520, 2858.853760, 2794.875000, 2789.707520
2816.823730, 2830.136230, 2858.834961, 2794.871338, 2789.707520
2816.850098, 2830.128662, 2858.820068, 2794.856201, 2789.692383
2816.850098, 2829.993652, 2858.767578, 2794.871338, 2789.643799
2816.853760, 2830.027588, 2858.688721, 2794.878662, 2789.632568
2816.846191, 2829.975098, 2858.639893, 2794.889893, 2789.613770
2816.767578, 2829.993652, 2858.651367, 2794.863770, 2789.583740
2816.778809, 2829.877441, 2858.662598, 2794.863770, 2789.583740
2816.763672, 2829.881348, 2858.636230, 2794.841309, 2789.553711
2816.748779, 2829.926270, 2858.606201, 2794.841309, 2789.550049
2816.790039, 2829.821289, 2858.621338, 2794.852539, 2789.527588
2816.812500, 2829.780029, 2858.655029, 2794.837402, 2789.538818
2816.756348, 2829.843750, 2858.636230, 2794.871338, 2789.572510
2816.752441, 2829.877441, 2858.681152, 2794.852539, 2789.572510
2816.778809, 2829.794922, 2858.703857, 2794.841309, 2789.587402
2816.786133, 2829.753662, 2858.685059, 2794.837402, 2789.594971
2816.801270, 2829.836182, 2858.669922, 2794.848633, 2789.613770
2816.801270, 2829.899902, 2858.685059, 2794.826172, 2789.606201
2816.790039, 2829.866211, 2858.696289, 2794.844971, 2789.632568
2816.782471, 2829.843750, 2858.692383, 2794.830078, 2789.711182
2816.741211, 2829.929932, 2858.681152, 2794.818848, 2789.718750
2816.699951, 2829.937500, 2858.643799, 2794.826172, 2789.692383
2816.741211, 2829.847412, 2858.651367, 2794.833740, 2789.673828
2816.722412, 2829.858643, 2858.636230, 2794.841309, 2789.673828
2816.685059, 2829.986328, 2858.643799, 2794.822510, 2789.666260
2816.703857, 2829.959961, 2858.666260, 2794.811279, 2789.666260
2816.692383, 2829.821289, 2858.662598, 2794.784912, 2789.662598
2816.696289, 2829.813721, 2858.658691, 2794.800049, 2789.662598
2816.673828, 2829.929932, 2858.677490, 2794.792480, 2789.647461
2816.681152, 2829.903809, 2858.685059, 2794.792480, 2789.557617
2816.688721, 2829.757568, 2858.696289, 2794.796143, 2789.587402
2816.655029, 2829.768799, 2858.703857, 2794.777588, 2789.613770
2816.591309, 2829.885010, 2858.685059, 2794.754883, 2789.594971
2816.583740, 2829.888672, 2858.666260, 2794.770020, 2789.587402
2816.594971, 2829.787598, 2858.639893, 2794.788818, 2789.580078
2816.591309, 2829.750000, 2858.643799, 2794.800049, 2789.568848
2816.621338, 2829.810059, 2858.639893, 2794.814941, 2789.568848
2816.610107, 2829.896240, 2858.636230, 2794.814941, 2789.587402
2816.621338, 2829.881348, 2858.625000, 2794.807617, 2789.591309
2816.580078, 2829.862549, 2858.651367, 2794.792480, 2789.580078
2816.534912, 2829.888672, 2858.617432, 2794.792480, 2789.520020
2816.550049, 2829.899902, 2858.636230, 2794.777588, 2789.508789
2816.572510, 2829.877441, 2858.673828, 2794.773682, 2789.508789
2816.598633, 2829.907471, 2858.696289, 2794.743652, 2789.520020
2816.621338, 2829.967529, 2858.722412, 2794.747559, 2789.520020
2816.610107, 2829.978760, 2858.722412, 2794.739990, 2789.546143
2816.617432, 2829.971191, 2858.741211, 2794.725098, 2789.531250
2816.643799, 2830.001221, 2858.726318, 2794.725098, 2789.527588
2816.685059, 2829.952393, 2858.752441, 2794.758789, 2789.508789
2816.722412, 2829.937500, 2858.707520, 2794.766357, 2789.531250
2816.760010, 2830.012451, 2858.703857, 2794.800049, 2789.572510
