2815.916260, 2829.791260, 2860.338867, 2794.034912, 2789.283691
2815.938721, 2829.791260, 2860.282471, 2793.959961, 2789.272461
2815.931152, 2829.667480, 2860.267578, 2793.922607, 2789.253662
2815.897461, 2829.656250, 2860.256348, 2793.903809, 2789.208740
2815.878662, 2829.675049, 2860.192383, 2793.870117, 2789.205078
2815.852539, 2829.727539, 2860.177490, 2793.873779, 2789.186279
2815.814941, 2829.813721, 2860.094971, 2793.836182, 2789.178711
2815.781250, 2829.787598, 2860.057617, 2793.817383, 2789.163818
2815.672607, 2829.750000, 2860.027588, 2793.794922, 2789.133789
2815.642578, 2829.783691, 2859.975098, 2793.768799, 2789.141357
2815.638672, 2829.813721, 2859.963867, 2793.764893, 2789.129883
2815.620117, 2829.832520, 2859.971191, 2793.783691, 2789.126221
2815.586182, 2829.911133, 2859.993652, 2793.817383, 2789.122559
2815.590088, 2829.922607, 2859.978760, 2793.806152, 2789.167480
2815.635010, 2830.023682, 2860.004883, 2793.828857, 2789.159912
2815.616211, 2829.903809, 2859.993652, 2793.787598, 2789.148682
2815.616211, 2829.776367, 2860.031250, 2793.821289, 2789.152588
2815.620117, 2829.806152, 2859.997559, 2793.847412, 2789.167480
2815.687500, 2829.719971, 2859.986328, 2793.858643, 2789.182617
2815.702393, 2829.566162, 2859.989990, 2793.881348, 2789.171143
2815.721191, 2829.540039, 2859.986328, 2793.866211, 2789.182617
2815.739990, 2829.532471, 2860.001221, 2793.870117, 2789.189941
2815.672607, 2829.491211, 2860.001221, 2793.821289, 2789.197510
2815.679932, 2829.510010, 2859.963867, 2793.824951, 2789.182617
2815.668701, 2829.442383, 2859.982422, 2793.817383, 2789.167480
2815.672607, 2829.442383, 2859.971191, 2793.813721, 2789.156250
2815.732422, 2829.532471, 2859.937500, 2793.791260, 2789.159912
2815.728760, 2829.614990, 2859.959961, 2793.772461, 2789.152588
2815.691162, 2829.614990, 2859.997559, 2793.772461, 2789.137451
2815.657471, 2829.712402, 2859.997559, 2793.757568, 2789.129883
2815.657471, 2829.802490, 2860.012451, 2793.772461, 2789.122559
