2816.429932, 2830.087402, 2859.761230, 2794.830078, 2789.696289
2816.403809, 2830.106201, 2859.723633, 2794.811279, 2789.685059
2816.358643, 2830.098633, 2859.712402, 2794.781250, 2789.677490
2816.373779, 2830.110107, 2859.746338, 2794.811279, 2789.673828
2816.332520, 2830.061279, 2859.750000, 2794.781250, 2789.658691
2816.321289, 2830.076172, 2859.750000, 2794.788818, 2789.613770
2816.343750, 2830.110107, 2859.750000, 2794.788818, 2789.610107
2816.291260, 2830.091309, 2859.757568, 2794.747559, 2789.564941
2816.280029, 2830.091309, 2859.810059, 2794.732422, 2789.542480
2816.276367, 2830.083740, 2859.794922, 2794.717529, 2789.568848
2816.294922, 2830.110107, 2859.794922, 2794.698730, 2789.542480
2816.231201, 2830.064941, 2859.813721, 2794.706299, 2789.546143
2816.223633, 2830.098633, 2859.802490, 2794.702393, 2789.546143
2816.189941, 2830.083740, 2859.802490, 2794.676270, 2789.546143
2816.178711, 2830.072510, 2859.817383, 2794.702393, 2789.520020
2816.145020, 2829.978760, 2859.791260, 2794.687500, 2789.531250
2816.118652, 2829.948730, 2859.731201, 2794.695068, 2789.523682
2816.171143, 2829.937500, 2859.708740, 2794.702393, 2789.561279
2816.126221, 2829.892578, 2859.663818, 2794.736328, 2789.568848
2816.111328, 2829.862549, 2859.645020, 2794.725098, 2789.538818
2816.126221, 2829.772461, 2859.626221, 2794.732422, 2789.538818
2816.141357, 2829.753662, 2859.607422, 2794.725098, 2789.512451
2816.148682, 2829.705078, 2859.607422, 2794.717529, 2789.501221
2816.129883, 2829.671143, 2859.570068, 2794.728760, 2789.504883
2816.107422, 2829.641357, 2859.558838, 2794.717529, 2789.520020
2816.114990, 2829.675049, 2859.562500, 2794.721191, 2789.493652
2816.096191, 2829.667480, 2859.596191, 2794.706299, 2789.497559
2816.051270, 2829.633789, 2859.611328, 2794.706299, 2789.497559
2816.081299, 2829.641357, 2859.645020, 2794.668701, 2789.493652
2816.062500, 2829.645020, 2859.659912, 2794.676270, 2789.459961
