2811.348633, 2829.367432, 2862.753662, 2791.462402, 2788.481201
2811.303711, 2829.326172, 2862.663818, 2791.436279, 2788.488770
2811.296143, 2829.405029, 2862.648682, 2791.413818, 2788.462402
2811.311279, 2829.468750, 2862.629883, 2791.409912, 2788.432617
2811.281250, 2829.453857, 2862.607422, 2791.413818, 2788.402588
2811.232422, 2829.300049, 2862.592529, 2791.391357, 2788.391357
2811.202393, 2829.277588, 2862.588867, 2791.357422, 2788.364990
2811.206299, 2829.348633, 2862.558838, 2791.357422, 2788.357422
2811.198730, 2829.532471, 2862.506348, 2791.353760, 2788.383789
2811.258789, 2829.614990, 2862.483643, 2791.353760, 2788.387451
2811.221191, 2829.772461, 2862.483643, 2791.320068, 2788.398682
2811.232422, 2829.903809, 2862.562500, 2791.350098, 2788.364990
2811.277588, 2830.057617, 2862.573730, 2791.350098, 2788.383789
2811.236328, 2830.199951, 2862.600098, 2791.346191, 2788.372559
2811.232422, 2830.215088, 2862.637451, 2791.308838, 2788.406250
2811.254883, 2830.357422, 2862.618652, 2791.331299, 2788.402588
2811.232422, 2830.357422, 2862.622559, 2791.346191, 2788.417480
2811.232422, 2830.379883, 2862.618652, 2791.346191, 2788.409912
2811.247559, 2830.372559, 2862.648682, 2791.331299, 2788.402588
2811.239990, 2830.342529, 2862.675049, 2791.304932, 2788.372559
2811.247559, 2830.286133, 2862.667480, 2791.282471, 2788.357422
2811.236328, 2830.215088, 2862.629883, 2791.237549, 2788.350098
2811.206299, 2830.102539, 2862.633789, 2791.237549, 2788.308838
2811.228760, 2829.997559, 2862.611328, 2791.226318, 2788.323730
2811.262451, 2829.948730, 2862.611328, 2791.233643, 2788.338867
2811.239990, 2829.802490, 2862.603760, 2791.211182, 2788.342529
2811.266357, 2829.742432, 2862.603760, 2791.199951, 2788.338867
2811.254883, 2829.607422, 2862.618652, 2791.192383, 2788.361328
2811.254883, 2829.513672, 2862.607422, 2791.196289, 2788.331299
2811.225098, 2829.442383, 2862.566162, 2791.222412, 2788.323730
2811.251221, 2829.386230, 2862.558838, 2791.218750, 2788.304932
2811.281250, 2829.352539, 2862.577393, 2791.263672, 2788.293701
2811.296143, 2829.337402, 2862.573730, 2791.271240, 2788.338867
2811.314941, 2829.333740, 2862.596191, 2791.282471, 2788.331299
2811.326172, 2829.344971, 2862.592529, 2791.301270, 2788.301270
2811.344971, 2829.401367, 2862.611328, 2791.304932, 2788.316162
2811.348633, 2829.453857, 2862.633789, 2791.327393, 2788.316162
2811.363770, 2829.532471, 2862.663818, 2791.327393, 2788.293701
2811.360107, 2829.581299, 2862.682617, 2791.331299, 2788.320068
2811.408691, 2829.600098, 2862.772461, 2791.338867, 2788.342529
2811.389893, 2829.614990, 2862.802490, 2791.364990, 2788.346191
2811.375000, 2829.637451, 2862.828857, 2791.379883, 2788.379883
2811.382568, 2829.629883, 2862.832520, 2791.376221, 2788.350098
2811.386230, 2829.562500, 2862.847412, 2791.383789, 2788.361328
2811.363770, 2829.524902, 2862.858643, 2791.361328, 2788.376221
2811.389893, 2829.446289, 2862.828857, 2791.361328, 2788.379883
2811.367432, 2829.393799, 2862.787598, 2791.346191, 2788.395020
2811.341309, 2829.341309, 2862.753662, 2791.353760, 2788.413818
2811.378662, 2829.307617, 2862.723633, 2791.379883, 2788.425049
2811.382568, 2829.284912, 2862.678711, 2791.364990, 2788.409912
2811.382568, 2829.262451, 2862.675049, 2791.361328, 2788.428711
2811.412598, 2829.288818, 2862.659912, 2791.331299, 2788.413818
2811.360107, 2829.292480, 2862.659912, 2791.327393, 2788.443848
2811.360107, 2829.266357, 2862.629883, 2791.312500, 2788.439941
2811.412598, 2829.195068, 2862.570068, 2791.286133, 2788.425049
2811.378662, 2829.135010, 2862.614990, 2791.286133, 2788.417480
2811.386230, 2829.138672, 2862.671143, 2791.290039, 2788.432617
2811.397461, 2829.161133, 2862.671143, 2791.297607, 2788.443848
2811.375000, 2829.191162, 2862.682617, 2791.282471, 2788.421143
2811.330078, 2829.247559, 2862.675049, 2791.282471, 2788.443848
2811.341309, 2829.266357, 2862.705078, 2791.256348, 2788.413818
2811.273682, 2829.292480, 2862.708740, 2791.271240, 2788.413818
2811.307617, 2829.314941, 2862.693848, 2791.248779, 2788.398682
2811.251221, 2829.382568, 2862.686279, 2791.248779, 2788.372559
2811.198730, 2829.547607, 2862.716309, 2791.263672, 2788.357422
2811.198730, 2829.652588, 2862.689941, 2791.274902, 2788.350098
2811.172607, 2829.738770, 2862.633789, 2791.274902, 2788.323730
2811.168701, 2829.840088, 2862.614990, 2791.241211, 2788.267578
2811.172607, 2829.963867, 2862.614990, 2791.245117, 2788.290039
2811.179932, 2830.008789, 2862.626221, 2791.245117, 2788.267578
2811.176270, 2830.068848, 2862.562500, 2791.263672, 2788.286133
2811.225098, 2830.027588, 2862.570068, 2791.241211, 2788.282471
2811.209961, 2829.986328, 2862.532471, 2791.245117, 2788.271240
2811.228760, 2829.986328, 2862.510010, 2791.215088, 2788.297607
2811.225098, 2829.911133, 2862.540039, 2791.241211, 2788.308838
2811.206299, 2829.821289, 2862.554932, 2791.229980, 2788.304932
2811.225098, 2829.645020, 2862.573730, 2791.211182, 2788.293701
2811.209961, 2829.438721, 2862.592529, 2791.245117, 2788.320068
