2817.956299, 2827.169922, 2866.665039, 2796.375000, 2787.603760
2817.918701, 2827.125000, 2866.646240, 2796.389893, 2787.629883
2817.896240, 2827.121338, 2866.653809, 2796.344971, 2787.618652
2817.922607, 2827.083740, 2866.661133, 2796.311279, 2787.622559
2817.888672, 2827.143799, 2866.661133, 2796.311279, 2787.633789
2817.840088, 2827.162598, 2866.665039, 2796.292480, 2787.659912
2817.828857, 2827.098633, 2866.649902, 2796.258789, 2787.671143
2817.787598, 2827.080078, 2866.649902, 2796.258789, 2787.645020
2817.757568, 2827.053711, 2866.638672, 2796.258789, 2787.626221
2817.701172, 2827.031250, 2866.638672, 2796.221191, 2787.588867
2817.689941, 2827.098633, 2866.567383, 2796.206299, 2787.570068
2817.693848, 2827.098633, 2866.571289, 2796.172607, 2787.547607
2817.667480, 2827.087402, 2866.571289, 2796.176270, 2787.558838
2817.633789, 2827.143799, 2866.522461, 2796.183838, 2787.570068
2817.659912, 2827.087402, 2866.503662, 2796.165039, 2787.528809
2817.648682, 2827.102539, 2866.507568, 2796.157471, 2787.487549
2817.622559, 2827.091309, 2866.462402, 2796.168701, 2787.491211
2817.626221, 2827.053711, 2866.469971, 2796.172607, 2787.495117
2817.618652, 2827.042480, 2866.451172, 2796.202393, 2787.498779
2817.626221, 2826.986328, 2866.413818, 2796.209961, 2787.495117
2817.648682, 2826.993652, 2866.439941, 2796.232422, 2787.498779
2817.645020, 2826.967529, 2866.443848, 2796.221191, 2787.502441
2817.671143, 2826.975098, 2866.451172, 2796.209961, 2787.491211
2817.689941, 2826.911133, 2866.462402, 2796.209961, 2787.479980
2817.652588, 2826.941162, 2866.481201, 2796.221191, 2787.495117
2817.652588, 2826.937500, 2866.455078, 2796.239990, 2787.495117
2817.663818, 2827.001221, 2866.492432, 2796.232422, 2787.479980
2817.705078, 2827.038818, 2866.485107, 2796.213867, 2787.491211
2817.727539, 2827.042480, 2866.496338, 2796.183838, 2787.483643
2817.780029, 2827.016357, 2866.530029, 2796.187500, 2787.465088
2817.746338, 2826.956299, 2866.560059, 2796.176270, 2787.461182
2817.731201, 2827.004883, 2866.593750, 2796.168701, 2787.465088
2817.750000, 2826.945068, 2866.582520, 2796.176270, 2787.472412
2817.735107, 2826.989990, 2866.563721, 2796.172607, 2787.465088
2817.768799, 2826.948730, 2866.567383, 2796.172607, 2787.468750
2817.757568, 2826.929932, 2866.556152, 2796.172607, 2787.472412
2817.750000, 2826.945068, 2866.563721, 2796.191162, 2787.479980
2817.742432, 2826.870117, 2866.604980, 2796.187500, 2787.453857
2817.731201, 2826.918701, 2866.623779, 2796.187500, 2787.479980
2817.712402, 2827.004883, 2866.627441, 2796.187500, 2787.472412
2817.712402, 2827.004883, 2866.627441, 2796.187500, 2787.495117
2817.723633, 2827.031250, 2866.571289, 2796.195068, 2787.491211
2817.682617, 2827.076172, 2866.604980, 2796.191162, 2787.513672
2817.678711, 2827.072510, 2866.616211, 2796.179932, 2787.521240
2817.641357, 2827.106201, 2866.590088, 2796.172607, 2787.506348
2817.629883, 2827.076172, 2866.604980, 2796.142578, 2787.521240
2817.656250, 2827.042480, 2866.620117, 2796.112549, 2787.506348
2817.600098, 2827.125000, 2866.574951, 2796.101318, 2787.532471
2817.592529, 2827.053711, 2866.556152, 2796.082520, 2787.476318
2817.577393, 2827.061279, 2866.567383, 2796.086182, 2787.506348
2817.547607, 2827.072510, 2866.548828, 2796.067383, 2787.487549
2817.554932, 2826.986328, 2866.571289, 2796.120117, 2787.476318
2817.543701, 2826.989990, 2866.511230, 2796.135010, 2787.465088
2817.524902, 2826.975098, 2866.514893, 2796.135010, 2787.442383
2817.524902, 2826.971191, 2866.530029, 2796.142578, 2787.431152
2817.498779, 2827.008789, 2866.518799, 2796.183838, 2787.438721
2817.476318, 2826.997559, 2866.488770, 2796.195068, 2787.468750
2817.528809, 2826.945068, 2866.469971, 2796.209961, 2787.449951
2817.524902, 2827.004883, 2866.485107, 2796.209961, 2787.476318
2817.513672, 2826.963867, 2866.455078, 2796.187500, 2787.446289
