2812.053711, 2829.371338, 2858.175049, 2792.141357, 2788.215088
2812.023682, 2829.352539, 2858.114990, 2792.122559, 2788.192383
2811.986328, 2829.322510, 2858.070068, 2792.054932, 2788.188721
2812.001221, 2829.307617, 2858.021240, 2792.013672, 2788.192383
2811.956299, 2829.284912, 2858.013672, 2792.006348, 2788.162598
2811.952393, 2829.292480, 2858.017578, 2792.024902, 2788.162598
2811.922607, 2829.281250, 2858.017578, 2792.024902, 2788.132568
2811.926270, 2829.303711, 2858.062500, 2792.040039, 2788.087402
2811.941162, 2829.307617, 2858.062500, 2792.002441, 2788.091309
2811.978760, 2829.277588, 2858.051270, 2791.991211, 2788.053711
2811.982422, 2829.292480, 2858.070068, 2792.010010, 2788.068848
2811.978760, 2829.296143, 2858.077393, 2792.024902, 2788.072510
2811.978760, 2829.281250, 2858.066162, 2792.036133, 2788.057617
2811.982422, 2829.251221, 2858.073730, 2792.028809, 2788.008789
2812.038818, 2829.292480, 2858.054932, 2792.024902, 2787.993652
2812.053711, 2829.300049, 2858.043701, 2791.995117, 2788.001221
2812.080078, 2829.300049, 2858.010010, 2791.979980, 2788.020020
2812.080078, 2829.258789, 2857.991211, 2791.987549, 2788.020020
2812.057617, 2829.262451, 2858.028809, 2792.024902, 2788.008789
2812.016357, 2829.281250, 2858.010010, 2792.017578, 2788.031250
2812.050049, 2829.239990, 2858.021240, 2792.010010, 2788.016357
2812.012451, 2829.239990, 2858.021240, 2792.002441, 2788.004883
2812.020020, 2829.270020, 2858.043701, 2791.995117, 2788.038818
2811.978760, 2829.341309, 2858.051270, 2792.017578, 2788.068848
2811.911133, 2829.314941, 2858.047607, 2792.028809, 2788.106201
2811.903809, 2829.326172, 2858.043701, 2792.058838, 2788.113770
2811.929932, 2829.322510, 2858.062500, 2792.100098, 2788.121338
2811.937500, 2829.352539, 2858.084961, 2792.096191, 2788.169922
2811.945068, 2829.356201, 2858.017578, 2792.084961, 2788.173828
2811.959961, 2829.363770, 2858.043701, 2792.088867, 2788.162598
2811.945068, 2829.401367, 2858.017578, 2792.092529, 2788.162598
2811.967529, 2829.427490, 2858.010010, 2792.084961, 2788.169922
2811.978760, 2829.435059, 2858.006348, 2792.122559, 2788.143799
2812.012451, 2829.363770, 2858.013672, 2792.107422, 2788.102539
2812.027588, 2829.363770, 2858.028809, 2792.100098, 2788.091309
2812.012451, 2829.356201, 2858.040039, 2792.100098, 2788.091309
2812.050049, 2829.389893, 2858.028809, 2792.073730, 2788.068848
2812.057617, 2829.371338, 2858.010010, 2792.092529, 2788.057617
2812.046143, 2829.371338, 2858.054932, 2792.088867, 2788.087402
2812.034912, 2829.389893, 2858.070068, 2792.073730, 2788.053711
2812.023682, 2829.371338, 2858.051270, 2792.073730, 2788.046143
2812.068848, 2829.344971, 2858.070068, 2792.062500, 2788.053711
2812.061279, 2829.307617, 2858.066162, 2792.054932, 2788.053711
2812.034912, 2829.314941, 2858.058838, 2792.066162, 2788.091309
2812.083740, 2829.337402, 2858.081299, 2792.062500, 2788.117432
2812.098633, 2829.318848, 2858.054932, 2792.066162, 2788.113770
2812.042480, 2829.296143, 2858.043701, 2792.081299, 2788.139893
2812.027588, 2829.307617, 2858.013672, 2792.081299, 2788.136230
2812.061279, 2829.326172, 2857.995117, 2792.096191, 2788.117432
2812.064941, 2829.296143, 2858.010010, 2792.114990, 2788.147461
2812.072510, 2829.270020, 2858.006348, 2792.100098, 2788.139893
2812.061279, 2829.251221, 2857.983643, 2792.111328, 2788.128662
2812.076172, 2829.284912, 2857.923828, 2792.081299, 2788.091309
2812.087402, 2829.288818, 2857.949951, 2792.088867, 2788.072510
2812.023682, 2829.270020, 2857.931152, 2792.092529, 2788.053711
2812.023682, 2829.277588, 2857.961182, 2792.088867, 2788.053711
2812.001221, 2829.288818, 2857.983643, 2792.040039, 2788.034912
2811.989990, 2829.288818, 2858.013672, 2792.043701, 2788.042480
2811.967529, 2829.292480, 2858.024902, 2792.062500, 2788.023682
2811.982422, 2829.262451, 2858.006348, 2792.058838, 2788.008789
2811.997559, 2829.277588, 2858.051270, 2792.081299, 2788.023682
2811.963867, 2829.311279, 2858.032471, 2792.073730, 2788.046143
2811.948730, 2829.292480, 2858.107422, 2792.103760, 2788.068848
2811.937500, 2829.326172, 2858.084961, 2792.092529, 2788.064941
2811.997559, 2829.300049, 2858.100098, 2792.092529, 2788.057617
2811.989990, 2829.307617, 2858.122559, 2792.092529, 2788.064941
2812.008789, 2829.296143, 2858.126221, 2792.137451, 2788.094971
2812.072510, 2829.292480, 2858.122559, 2792.133789, 2788.068848
