2817.097412, 2829.899902, 2857.241211, 2795.621338, 2789.564941
2817.086182, 2829.915039, 2857.222412, 2795.602539, 2789.564941
2817.097412, 2829.892578, 2857.263672, 2795.542480, 2789.546143
2817.044922, 2829.840088, 2857.248779, 2795.501221, 2789.512451
2817.022461, 2829.787598, 2857.196289, 2795.482422, 2789.504883
2817.000000, 2829.802490, 2857.226318, 2795.452393, 2789.501221
2817.011230, 2829.764893, 2857.222412, 2795.426270, 2789.497559
2816.936279, 2829.731201, 2857.136230, 2795.399902, 2789.486328
2816.939941, 2829.735107, 2857.151367, 2795.347412, 2789.482422
2816.902588, 2829.667480, 2857.117432, 2795.302490, 2789.486328
2816.864990, 2829.633789, 2857.117432, 2795.272461, 2789.463867
2816.853760, 2829.611328, 2857.121338, 2795.250000, 2789.459961
2816.895020, 2829.596191, 2857.102539, 2795.268799, 2789.486328
2816.868652, 2829.622559, 2857.117432, 2795.272461, 2789.512451
2816.846191, 2829.682617, 2857.139893, 2795.283691, 2789.504883
2816.842529, 2829.719971, 2857.117432, 2795.302490, 2789.512451
2816.816162, 2829.735107, 2857.125000, 2795.324951, 2789.497559
2816.834961, 2829.787598, 2857.158691, 2795.324951, 2789.504883
2816.823730, 2829.806152, 2857.181152, 2795.321289, 2789.508789
2816.857422, 2829.817383, 2857.166260, 2795.358643, 2789.489990
2816.879883, 2829.877441, 2857.139893, 2795.362549, 2789.471191
2816.872559, 2829.862549, 2857.155029, 2795.385010, 2789.471191
2816.808838, 2829.877441, 2857.151367, 2795.343750, 2789.463867
2816.846191, 2829.847412, 2857.151367, 2795.328857, 2789.441162
2816.834961, 2829.840088, 2857.188721, 2795.321289, 2789.452393
2816.857422, 2829.798828, 2857.226318, 2795.302490, 2789.429932
2816.868652, 2829.806152, 2857.192383, 2795.298828, 2789.433838
2816.827393, 2829.794922, 2857.203857, 2795.298828, 2789.422607
2816.842529, 2829.794922, 2857.177490, 2795.306152, 2789.411133
2816.876221, 2829.806152, 2857.188721, 2795.276367, 2789.385010
2816.891357, 2829.806152, 2857.181152, 2795.280029, 2789.399902
2816.898682, 2829.806152, 2857.143799, 2795.268799, 2789.418701
2816.902588, 2829.802490, 2857.132568, 2795.310059, 2789.396240
2816.883789, 2829.813721, 2857.125000, 2795.347412, 2789.418701
2816.932617, 2829.813721, 2857.113770, 2795.370117, 2789.403809
2816.921143, 2829.873779, 2857.102539, 2795.396240, 2789.422607
2816.906250, 2829.870117, 2857.106201, 2795.411133, 2789.441162
2816.988770, 2829.836182, 2857.098633, 2795.407471, 2789.445068
2816.939941, 2829.821289, 2857.094971, 2795.411133, 2789.463867
2816.891357, 2829.776367, 2857.110107, 2795.429932, 2789.508789
2816.902588, 2829.757568, 2857.121338, 2795.471191, 2789.523682
2816.939941, 2829.798828, 2857.128662, 2795.448730, 2789.523682
2816.939941, 2829.847412, 2857.128662, 2795.452393, 2789.516357
2816.958740, 2829.843750, 2857.117432, 2795.426270, 2789.471191
2816.906250, 2829.836182, 2857.087402, 2795.407471, 2789.471191
2816.861328, 2829.813721, 2857.117432, 2795.407471, 2789.486328
2816.857422, 2829.817383, 2857.199951, 2795.407471, 2789.459961
2816.827393, 2829.866211, 2857.188721, 2795.437500, 2789.448730
2816.864990, 2829.828857, 2857.185059, 2795.411133, 2789.441162
2816.876221, 2829.828857, 2857.169922, 2795.403809, 2789.422607
2816.834961, 2829.840088, 2857.166260, 2795.373779, 2789.418701
2816.786133, 2829.885010, 2857.199951, 2795.381348, 2789.381348
2816.797607, 2829.866211, 2857.233643, 2795.354980, 2789.392578
2816.778809, 2829.866211, 2857.267578, 2795.340088, 2789.407471
2816.812500, 2829.843750, 2857.282471, 2795.310059, 2789.392578
2816.774902, 2829.832520, 2857.267578, 2795.287598, 2789.373779
2816.767578, 2829.836182, 2857.226318, 2795.291260, 2789.392578
2816.733643, 2829.783691, 2857.211182, 2795.321289, 2789.381348
2816.748779, 2829.847412, 2857.218750, 2795.343750, 2789.388672
2816.729980, 2829.915039, 2857.207520, 2795.340088, 2789.388672
2816.737549, 2829.941162, 2857.199951, 2795.340088, 2789.411133
2816.760010, 2829.866211, 2857.188721, 2795.370117, 2789.437500
2816.767578, 2829.843750, 2857.188721, 2795.370117, 2789.426270
2816.763672, 2829.937500, 2857.147461, 2795.366211, 2789.429932
2816.812500, 2829.956299, 2857.151367, 2795.373779, 2789.445068
2816.864990, 2829.907471, 2857.117432, 2795.366211, 2789.445068
2816.842529, 2829.870117, 2857.083740, 2795.324951, 2789.448730
2816.827393, 2829.937500, 2857.110107, 2795.246338, 2789.475098
2816.853760, 2829.929932, 2857.083740, 2795.242432, 2789.445068
2816.786133, 2829.877441, 2857.091309, 2795.257568, 2789.467529
2816.823730, 2829.817383, 2857.125000, 2795.257568, 2789.467529
2816.804932, 2829.840088, 2857.098633, 2795.264893, 2789.478760
2816.812500, 2829.791260, 2857.023682, 2795.268799, 2789.489990
2816.838867, 2829.675049, 2857.053711, 2795.298828, 2789.501221
2816.786133, 2829.712402, 2857.064941, 2795.340088, 2789.527588
2816.790039, 2829.742432, 2857.057617, 2795.340088, 2789.546143
2816.793701, 2829.727539, 2857.098633, 2795.362549, 2789.531250
2816.804932, 2829.731201, 2857.106201, 2795.385010, 2789.516357
2816.752441, 2829.712402, 2857.136230, 2795.396240, 2789.520020
2816.797607, 2829.708740, 2857.177490, 2795.377441, 2789.512451
2816.767578, 2829.723633, 2857.218750, 2795.373779, 2789.493652
2816.752441, 2829.712402, 2857.237549, 2795.343750, 2789.478760
2816.752441, 2829.776367, 2857.320068, 2795.347412, 2789.501221
2816.745117, 2829.810059, 2857.342529, 2795.347412, 2789.520020
2816.696289, 2829.757568, 2857.350098, 2795.328857, 2789.504883
2816.696289, 2829.780029, 2857.383789, 2795.340088, 2789.482422
2816.715088, 2829.821289, 2857.353760, 2795.336182, 2789.486328
2816.707520, 2829.753662, 2857.331299, 2795.321289, 2789.471191
2816.711182, 2829.738770, 2857.304932, 2795.328857, 2789.475098
2816.655029, 2829.787598, 2857.286133, 2795.328857, 2789.448730
2816.651367, 2829.828857, 2857.226318, 2795.298828, 2789.452393
2816.707520, 2829.813721, 2857.233643, 2795.328857, 2789.471191
2816.696289, 2829.768799, 2857.192383, 2795.336182, 2789.452393
2816.681152, 2829.787598, 2857.169922, 2795.324951, 2789.426270
2816.715088, 2829.836182, 2857.139893, 2795.328857, 2789.422607
2816.696289, 2829.824951, 2857.158691, 2795.336182, 2789.429932
2816.711182, 2829.794922, 2857.181152, 2795.354980, 2789.437500
2816.711182, 2829.851318, 2857.151367, 2795.366211, 2789.452393
2816.677490, 2829.847412, 2857.143799, 2795.366211, 2789.445068
2816.778809, 2829.791260, 2857.117432, 2795.362549, 2789.437500
2816.760010, 2829.794922, 2857.117432, 2795.396240, 2789.418701
2816.726318, 2829.798828, 2857.113770, 2795.370117, 2789.422607
2816.718750, 2829.757568, 2857.121338, 2795.362549, 2789.418701
2816.760010, 2829.705078, 2857.091309, 2795.343750, 2789.429932
2816.752441, 2829.731201, 2857.094971, 2795.332520, 2789.433838
2816.741211, 2829.712402, 2857.094971, 2795.298828, 2789.433838
2816.703857, 2829.727539, 2857.080078, 2795.310059, 2789.445068
2816.715088, 2829.693848, 2857.132568, 2795.291260, 2789.445068
2816.733643, 2829.678711, 2857.158691, 2795.276367, 2789.467529
2816.711182, 2829.701172, 2857.192383, 2795.294922, 2789.486328
2816.733643, 2829.693848, 2857.196289, 2795.291260, 2789.520020
2816.703857, 2829.678711, 2857.203857, 2795.302490, 2789.486328
2816.726318, 2829.742432, 2857.215088, 2795.298828, 2789.489990
2816.696289, 2829.840088, 2857.211182, 2795.306152, 2789.475098
2816.692383, 2829.753662, 2857.218750, 2795.306152, 2789.478760
2816.729980, 2829.768799, 2857.177490, 2795.351318, 2789.475098
2816.756348, 2829.757568, 2857.188721, 2795.332520, 2789.478760
2816.771240, 2829.735107, 2857.185059, 2795.336182, 2789.463867
2816.816162, 2829.806152, 2857.192383, 2795.313721, 2789.437500
2816.782471, 2829.780029, 2857.173828, 2795.298828, 2789.426270
2816.767578, 2829.742432, 2857.166260, 2795.310059, 2789.407471
2816.808838, 2829.780029, 2857.196289, 2795.313721, 2789.415039
2816.760010, 2829.776367, 2857.199951, 2795.332520, 2789.392578
2816.707520, 2829.712402, 2857.248779, 2795.347412, 2789.407471
2816.726318, 2829.806152, 2857.245117, 2795.358643, 2789.407471
2816.718750, 2829.746338, 2857.252441, 2795.324951, 2789.429932
2816.692383, 2829.776367, 2857.237549, 2795.306152, 2789.399902
2816.703857, 2829.813721, 2857.207520, 2795.343750, 2789.429932
2816.692383, 2829.746338, 2857.203857, 2795.343750, 2789.459961
2816.737549, 2829.824951, 2857.215088, 2795.362549, 2789.478760
2816.808838, 2829.802490, 2857.211182, 2795.354980, 2789.463867
2816.793701, 2829.791260, 2857.188721, 2795.343750, 2789.482422
2816.797607, 2829.802490, 2857.192383, 2795.306152, 2789.497559
2816.842529, 2829.772461, 2857.173828, 2795.306152, 2789.504883
2816.853760, 2829.757568, 2857.226318, 2795.306152, 2789.478760
2816.850098, 2829.791260, 2857.245117, 2795.347412, 2789.478760
2816.846191, 2829.738770, 2857.263672, 2795.358643, 2789.504883
2816.838867, 2829.712402, 2857.278809, 2795.324951, 2789.486328
2816.801270, 2829.727539, 2857.256348, 2795.354980, 2789.467529
2816.801270, 2829.641357, 2857.226318, 2795.347412, 2789.478760
2816.752441, 2829.697510, 2857.215088, 2795.351318, 2789.516357
2816.760010, 2829.626221, 2857.192383, 2795.354980, 2789.489990
2816.756348, 2829.611328, 2857.166260, 2795.351318, 2789.489990
2816.737549, 2829.637451, 2857.158691, 2795.336182, 2789.475098
2816.760010, 2829.577393, 2857.125000, 2795.343750, 2789.486328
2816.767578, 2829.600098, 2857.113770, 2795.324951, 2789.448730
