2811.629883, 2829.933838, 2863.241211, 2791.578857, 2788.721191
2811.701172, 2830.008789, 2863.229980, 2791.574951, 2788.717529
2811.645020, 2830.080078, 2863.177490, 2791.574951, 2788.709961
2811.573730, 2830.166260, 2863.151367, 2791.552490, 2788.702393
2811.547607, 2830.181152, 2863.143799, 2791.544922, 2788.653809
2811.528809, 2830.166260, 2863.158691, 2791.526367, 2788.616211
2811.524902, 2830.023682, 2863.196289, 2791.477539, 2788.620117
2811.536133, 2829.896240, 2863.215088, 2791.526367, 2788.597412
2811.510010, 2829.757568, 2863.245117, 2791.477539, 2788.601318
2811.521240, 2829.689941, 2863.274902, 2791.455078, 2788.597412
2811.476318, 2829.723633, 2863.301270, 2791.436279, 2788.578857
2811.419922, 2829.735107, 2863.308838, 2791.425049, 2788.567383
2811.453857, 2829.723633, 2863.342529, 2791.406250, 2788.556152
2811.498779, 2829.656250, 2863.350098, 2791.432617, 2788.541260
2811.468750, 2829.517578, 2863.320068, 2791.432617, 2788.552490
2811.502441, 2829.412598, 2863.308838, 2791.443848, 2788.544922
2811.510010, 2829.442383, 2863.286133, 2791.507568, 2788.537598
2811.495117, 2829.491211, 2863.301270, 2791.432617, 2788.541260
2811.543701, 2829.524902, 2863.278809, 2791.425049, 2788.544922
2811.577393, 2829.577393, 2863.271240, 2791.425049, 2788.544922
2811.637451, 2829.600098, 2863.237549, 2791.455078, 2788.556152
2811.656250, 2829.622559, 2863.248779, 2791.455078, 2788.541260
2811.659912, 2829.675049, 2863.218750, 2791.455078, 2788.522461
2811.629883, 2829.712402, 2863.203857, 2791.485107, 2788.511230
2811.626221, 2829.705078, 2863.203857, 2791.503662, 2788.514893
2811.629883, 2829.678711, 2863.173828, 2791.511230, 2788.530029
2811.611328, 2829.645020, 2863.125000, 2791.469971, 2788.548828
2811.629883, 2829.645020, 2863.125000, 2791.514893, 2788.552490
2811.603760, 2829.614990, 2863.166260, 2791.544922, 2788.590088
2811.558838, 2829.558838, 2863.125000, 2791.518799, 2788.552490
2811.502441, 2829.551270, 2863.113770, 2791.514893, 2788.544922
2811.498779, 2829.554932, 2863.113770, 2791.503662, 2788.530029
2811.521240, 2829.498779, 2863.121338, 2791.492432, 2788.560059
2811.521240, 2829.513672, 2863.125000, 2791.432617, 2788.597412
2811.558838, 2829.588867, 2863.143799, 2791.379883, 2788.597412
2811.554932, 2829.652588, 2863.192383, 2791.361328, 2788.608643
2811.573730, 2829.645020, 2863.233643, 2791.368652, 2788.578857
2811.588867, 2829.648682, 2863.229980, 2791.391357, 2788.582520
2811.551270, 2829.614990, 2863.226318, 2791.379883, 2788.556152
2811.588867, 2829.558838, 2863.271240, 2791.432617, 2788.586182
2811.645020, 2829.438721, 2863.316162, 2791.402588, 2788.582520
2811.603760, 2829.348633, 2863.316162, 2791.409912, 2788.586182
2811.566162, 2829.371338, 2863.338867, 2791.436279, 2788.533691
2811.596191, 2829.371338, 2863.293701, 2791.451172, 2788.544922
2811.588867, 2829.344971, 2863.290039, 2791.481201, 2788.541260
2811.573730, 2829.435059, 2863.263672, 2791.496338, 2788.541260
2811.584961, 2829.543701, 2863.252441, 2791.518799, 2788.571289
2811.543701, 2829.614990, 2863.207520, 2791.500000, 2788.578857
2811.584961, 2829.659912, 2863.199951, 2791.485107, 2788.578857
2811.554932, 2829.584961, 2863.192383, 2791.485107, 2788.586182
2811.502441, 2829.588867, 2863.166260, 2791.496338, 2788.578857
2811.524902, 2829.641357, 2863.169922, 2791.522461, 2788.560059
2811.551270, 2829.689941, 2863.132568, 2791.514893, 2788.590088
2811.487549, 2829.693848, 2863.188721, 2791.556152, 2788.571289
2811.495117, 2829.727539, 2863.196289, 2791.541260, 2788.556152
2811.513672, 2829.678711, 2863.218750, 2791.563721, 2788.530029
2811.479980, 2829.611328, 2863.233643, 2791.526367, 2788.492432
2811.498779, 2829.540039, 2863.274902, 2791.530029, 2788.485107
2811.483643, 2829.506348, 2863.293701, 2791.533691, 2788.469971
2811.449951, 2829.592529, 2863.308838, 2791.507568, 2788.469971
2811.498779, 2829.663818, 2863.293701, 2791.485107, 2788.481201
2811.479980, 2829.738770, 2863.252441, 2791.447510, 2788.518799
2811.446289, 2829.761230, 2863.301270, 2791.432617, 2788.514893
2811.487549, 2829.768799, 2863.278809, 2791.383789, 2788.507568
2811.442383, 2829.682617, 2863.274902, 2791.413818, 2788.541260
2811.435059, 2829.570068, 2863.267578, 2791.379883, 2788.556152
2811.442383, 2829.566162, 2863.245117, 2791.376221, 2788.608643
2811.408691, 2829.570068, 2863.233643, 2791.383789, 2788.593750
2811.423828, 2829.663818, 2863.215088, 2791.387451, 2788.597412
2811.491211, 2829.750000, 2863.199951, 2791.406250, 2788.574951
2811.495117, 2829.794922, 2863.196289, 2791.428711, 2788.601318
2811.540039, 2829.723633, 2863.233643, 2791.439941, 2788.601318
2811.540039, 2829.570068, 2863.233643, 2791.436279, 2788.590088
2811.536133, 2829.472412, 2863.241211, 2791.481201, 2788.597412
2811.570068, 2829.449951, 2863.241211, 2791.462402, 2788.590088
2811.554932, 2829.502441, 2863.222412, 2791.481201, 2788.590088
2811.547607, 2829.540039, 2863.233643, 2791.443848, 2788.574951
2811.596191, 2829.607422, 2863.218750, 2791.425049, 2788.593750
2811.547607, 2829.701172, 2863.218750, 2791.425049, 2788.597412
2811.483643, 2829.723633, 2863.215088, 2791.436279, 2788.604980
2811.479980, 2829.648682, 2863.233643, 2791.425049, 2788.571289
2811.457520, 2829.611328, 2863.222412, 2791.432617, 2788.567383
2811.487549, 2829.614990, 2863.211182, 2791.447510, 2788.571289
2811.476318, 2829.611328, 2863.226318, 2791.425049, 2788.556152
2811.502441, 2829.600098, 2863.256348, 2791.425049, 2788.541260
2811.543701, 2829.566162, 2863.263672, 2791.428711, 2788.544922
2811.577393, 2829.510010, 2863.271240, 2791.485107, 2788.511230
2811.532471, 2829.468750, 2863.301270, 2791.481201, 2788.507568
2811.562500, 2829.412598, 2863.290039, 2791.485107, 2788.488770
2811.584961, 2829.405029, 2863.274902, 2791.462402, 2788.481201
2811.536133, 2829.461182, 2863.267578, 2791.492432, 2788.481201
2811.536133, 2829.468750, 2863.323730, 2791.481201, 2788.485107
2811.517578, 2829.476318, 2863.301270, 2791.485107, 2788.526367
2811.476318, 2829.495117, 2863.286133, 2791.473633, 2788.537598
2811.472412, 2829.502441, 2863.271240, 2791.473633, 2788.530029
2811.408691, 2829.506348, 2863.263672, 2791.413818, 2788.530029
2811.378662, 2829.540039, 2863.263672, 2791.428711, 2788.548828
2811.412598, 2829.573730, 2863.248779, 2791.432617, 2788.556152
2811.408691, 2829.554932, 2863.233643, 2791.447510, 2788.590088
2811.408691, 2829.468750, 2863.211182, 2791.481201, 2788.586182
2811.386230, 2829.397461, 2863.196289, 2791.466309, 2788.604980
2811.397461, 2829.367432, 2863.155029, 2791.473633, 2788.578857
2811.401367, 2829.356201, 2863.173828, 2791.477539, 2788.560059
2811.449951, 2829.352539, 2863.192383, 2791.485107, 2788.556152
2811.412598, 2829.446289, 2863.162598, 2791.485107, 2788.578857
2811.438721, 2829.543701, 2863.188721, 2791.526367, 2788.567383
2811.449951, 2829.524902, 2863.185059, 2791.541260, 2788.582520
2811.431152, 2829.419922, 2863.211182, 2791.571289, 2788.571289
2811.453857, 2829.344971, 2863.185059, 2791.541260, 2788.541260
2811.431152, 2829.397461, 2863.215088, 2791.514893, 2788.567383
2811.472412, 2829.465088, 2863.229980, 2791.488770, 2788.560059
2811.446289, 2829.543701, 2863.207520, 2791.492432, 2788.574951
2811.435059, 2829.577393, 2863.207520, 2791.500000, 2788.590088
2811.435059, 2829.528809, 2863.199951, 2791.481201, 2788.597412
2811.438721, 2829.431152, 2863.229980, 2791.455078, 2788.590088
2811.423828, 2829.344971, 2863.169922, 2791.451172, 2788.590088
2811.408691, 2829.363770, 2863.192383, 2791.406250, 2788.582520
2811.375000, 2829.446289, 2863.158691, 2791.361328, 2788.578857
2811.330078, 2829.521240, 2863.185059, 2791.350098, 2788.586182
2811.322510, 2829.468750, 2863.158691, 2791.357422, 2788.578857
2811.326172, 2829.393799, 2863.136230, 2791.379883, 2788.578857
2811.303711, 2829.262451, 2863.098633, 2791.357422, 2788.578857
2811.344971, 2829.153809, 2863.080078, 2791.346191, 2788.541260
2811.326172, 2829.209961, 2863.068848, 2791.350098, 2788.518799
2811.288818, 2829.303711, 2863.038818, 2791.364990, 2788.530029
2811.300049, 2829.386230, 2863.046143, 2791.357422, 2788.541260
2811.296143, 2829.348633, 2863.020020, 2791.387451, 2788.533691
2811.303711, 2829.236328, 2863.023682, 2791.323730, 2788.544922
2811.318848, 2829.172607, 2863.020020, 2791.327393, 2788.533691
2811.307617, 2829.202393, 2863.034912, 2791.304932, 2788.511230
2811.300049, 2829.288818, 2863.031250, 2791.267578, 2788.518799
2811.303711, 2829.476318, 2863.050049, 2791.260010, 2788.518799
2811.236328, 2829.645020, 2863.080078, 2791.256348, 2788.537598
2811.232422, 2829.577393, 2863.064941, 2791.290039, 2788.514893
2811.262451, 2829.468750, 2863.057617, 2791.308838, 2788.485107
2811.221191, 2829.386230, 2863.053711, 2791.316162, 2788.469971
2811.221191, 2829.363770, 2863.046143, 2791.290039, 2788.436279
2811.198730, 2829.502441, 2863.057617, 2791.357422, 2788.413818
2811.172607, 2829.517578, 2863.057617, 2791.376221, 2788.439941
2811.168701, 2829.472412, 2863.031250, 2791.357422, 2788.451172
2811.138672, 2829.367432, 2863.031250, 2791.379883, 2788.425049
2811.153809, 2829.217529, 2863.016357, 2791.353760, 2788.417480
2811.153809, 2829.183838, 2863.004883, 2791.353760, 2788.391357
2811.116211, 2829.296143, 2863.004883, 2791.312500, 2788.402588
2811.101318, 2829.360107, 2863.008789, 2791.297607, 2788.413818
2811.120117, 2829.344971, 2863.038818, 2791.286133, 2788.417480
2811.082520, 2829.326172, 2863.046143, 2791.308838, 2788.439941
2811.108643, 2829.258789, 2863.020020, 2791.286133, 2788.432617
2811.153809, 2829.311279, 2863.016357, 2791.278809, 2788.421143
2811.165039, 2829.442383, 2863.057617, 2791.327393, 2788.425049
2811.183838, 2829.540039, 2863.034912, 2791.331299, 2788.436279
2811.213867, 2829.558838, 2863.061279, 2791.357422, 2788.443848
2811.213867, 2829.449951, 2863.016357, 2791.372559, 2788.455078
2811.258789, 2829.401367, 2863.027588, 2791.391357, 2788.473633
2811.254883, 2829.479980, 2863.027588, 2791.387451, 2788.447510
2811.254883, 2829.603760, 2863.016357, 2791.402588, 2788.451172
2811.292480, 2829.686279, 2863.004883, 2791.376221, 2788.469971
2811.318848, 2829.686279, 2862.978760, 2791.402588, 2788.496338
2811.300049, 2829.656250, 2862.989990, 2791.372559, 2788.514893
2811.273682, 2829.626221, 2862.959961, 2791.346191, 2788.503662
2811.273682, 2829.656250, 2862.971191, 2791.331299, 2788.488770
2811.239990, 2829.693848, 2863.008789, 2791.350098, 2788.514893
2811.273682, 2829.727539, 2863.038818, 2791.338867, 2788.541260
2811.239990, 2829.708740, 2863.046143, 2791.323730, 2788.533691
2811.270020, 2829.705078, 2863.046143, 2791.327393, 2788.593750
2811.262451, 2829.727539, 2863.027588, 2791.338867, 2788.578857
2811.221191, 2829.780029, 2862.997559, 2791.376221, 2788.556152
2811.217529, 2829.742432, 2863.020020, 2791.372559, 2788.556152
2811.236328, 2829.678711, 2863.023682, 2791.391357, 2788.526367
2811.281250, 2829.611328, 2863.050049, 2791.395020, 2788.500000
2811.284912, 2829.577393, 2863.068848, 2791.398682, 2788.492432
2811.251221, 2829.592529, 2863.050049, 2791.395020, 2788.473633
2811.236328, 2829.600098, 2863.046143, 2791.395020, 2788.447510
2811.284912, 2829.573730, 2863.050049, 2791.387451, 2788.473633
2811.273682, 2829.483643, 2863.057617, 2791.361328, 2788.455078
2811.314941, 2829.427490, 2863.057617, 2791.316162, 2788.447510
2811.341309, 2829.397461, 2863.083740, 2791.282471, 2788.462402
2811.288818, 2829.419922, 2863.091309, 2791.271240, 2788.469971
2811.273682, 2829.363770, 2863.102539, 2791.248779, 2788.462402
