2817.412598, 2826.584961, 2866.248779, 2795.958740, 2787.277588
2817.419922, 2826.506348, 2866.271240, 2795.939941, 2787.251221
2817.472412, 2826.479980, 2866.274902, 2795.947510, 2787.254883
2817.401367, 2826.461182, 2866.271240, 2795.906250, 2787.225098
2817.431152, 2826.498779, 2866.282471, 2795.879883, 2787.221191
2817.363770, 2826.446289, 2866.215088, 2795.895020, 2787.209961
2817.341309, 2826.389893, 2866.199951, 2795.883789, 2787.191162
2817.356201, 2826.401367, 2866.188721, 2795.846191, 2787.191162
2817.288818, 2826.397461, 2866.151367, 2795.831299, 2787.176270
2817.258789, 2826.382568, 2866.132568, 2795.831299, 2787.135010
2817.243652, 2826.419922, 2866.117432, 2795.820068, 2787.135010
2817.209961, 2826.491211, 2866.102539, 2795.850098, 2787.149902
2817.221191, 2826.510010, 2866.068848, 2795.846191, 2787.142578
2817.270020, 2826.506348, 2866.046143, 2795.853760, 2787.168701
2817.266357, 2826.468750, 2866.031250, 2795.887451, 2787.157471
2817.303711, 2826.495117, 2866.050049, 2795.842529, 2787.149902
2817.326172, 2826.517578, 2866.050049, 2795.853760, 2787.138672
2817.284912, 2826.510010, 2866.042480, 2795.872559, 2787.146240
2817.288818, 2826.449951, 2866.061279, 2795.887451, 2787.131348
2817.262451, 2826.435059, 2866.080078, 2795.883789, 2787.123779
2817.254883, 2826.446289, 2866.106201, 2795.864990, 2787.161133
2817.300049, 2826.442383, 2866.087402, 2795.853760, 2787.149902
2817.213867, 2826.416260, 2866.139893, 2795.857422, 2787.157471
2817.236328, 2826.435059, 2866.192383, 2795.857422, 2787.161133
2817.243652, 2826.449951, 2866.196289, 2795.838867, 2787.179932
2817.213867, 2826.442383, 2866.192383, 2795.850098, 2787.217529
2817.198730, 2826.468750, 2866.215088, 2795.831299, 2787.221191
2817.198730, 2826.435059, 2866.222412, 2795.831299, 2787.258789
2817.206299, 2826.483643, 2866.233643, 2795.834961, 2787.281250
2817.228760, 2826.491211, 2866.229980, 2795.827393, 2787.292480
2817.225098, 2826.502441, 2866.215088, 2795.816162, 2787.284912
2817.187500, 2826.465088, 2866.233643, 2795.816162, 2787.311279
2817.228760, 2826.457520, 2866.233643, 2795.812500, 2787.311279
2817.195068, 2826.449951, 2866.192383, 2795.812500, 2787.270020
2817.149902, 2826.461182, 2866.192383, 2795.812500, 2787.254883
2817.157471, 2826.465088, 2866.181152, 2795.834961, 2787.236328
2817.135010, 2826.401367, 2866.177490, 2795.850098, 2787.236328
2817.157471, 2826.449951, 2866.136230, 2795.864990, 2787.165039
2817.176270, 2826.446289, 2866.139893, 2795.857422, 2787.149902
2817.127441, 2826.449951, 2866.117432, 2795.868652, 2787.146240
2817.135010, 2826.438721, 2866.132568, 2795.868652, 2787.097412
2817.232422, 2826.483643, 2866.106201, 2795.864990, 2787.063721
2817.243652, 2826.502441, 2866.102539, 2795.861328, 2787.067383
2817.239990, 2826.528809, 2866.106201, 2795.879883, 2787.097412
2817.251221, 2826.547607, 2866.106201, 2795.879883, 2787.086182
2817.266357, 2826.596191, 2866.128662, 2795.876221, 2787.067383
2817.288818, 2826.637451, 2866.128662, 2795.861328, 2787.082520
2817.303711, 2826.584961, 2866.132568, 2795.842529, 2787.104980
2817.232422, 2826.562500, 2866.117432, 2795.831299, 2787.116211
2817.266357, 2826.532471, 2866.094971, 2795.801270, 2787.097412
2817.273682, 2826.540039, 2866.091309, 2795.812500, 2787.120117
2817.206299, 2826.495117, 2866.121338, 2795.793701, 2787.127441
2817.213867, 2826.476318, 2866.117432, 2795.790039, 2787.120117
2817.232422, 2826.457520, 2866.102539, 2795.771240, 2787.093750
2817.239990, 2826.408691, 2866.094971, 2795.767578, 2787.093750
2817.251221, 2826.382568, 2866.076172, 2795.722412, 2787.112549
2817.254883, 2826.352539, 2866.083740, 2795.711182, 2787.104980
2817.198730, 2826.360107, 2866.091309, 2795.707520, 2787.108643
2817.251221, 2826.393799, 2866.072510, 2795.715088, 2787.093750
2817.195068, 2826.461182, 2866.117432, 2795.718750, 2787.097412
2817.191162, 2826.435059, 2866.125000, 2795.729980, 2787.120117
2817.179932, 2826.461182, 2866.087402, 2795.752441, 2787.157471
2817.153809, 2826.449951, 2866.053711, 2795.737549, 2787.149902
2817.135010, 2826.427490, 2866.087402, 2795.756348, 2787.157471
2817.138672, 2826.465088, 2866.106201, 2795.774902, 2787.176270
2817.138672, 2826.449951, 2866.139893, 2795.786133, 2787.165039
2817.138672, 2826.483643, 2866.110107, 2795.804932, 2787.135010
2817.123779, 2826.513672, 2866.102539, 2795.812500, 2787.127441
2817.157471, 2826.524902, 2866.139893, 2795.816162, 2787.138672
2817.168701, 2826.446289, 2866.110107, 2795.816162, 2787.153809
2817.127441, 2826.461182, 2866.110107, 2795.804932, 2787.138672
2817.153809, 2826.465088, 2866.125000, 2795.793701, 2787.131348
2817.153809, 2826.457520, 2866.151367, 2795.801270, 2787.131348
2817.153809, 2826.465088, 2866.125000, 2795.786133, 2787.146240
2817.179932, 2826.453857, 2866.110107, 2795.778809, 2787.146240
2817.195068, 2826.453857, 2866.057617, 2795.793701, 2787.168701
2817.157471, 2826.427490, 2866.053711, 2795.763672, 2787.198730
2817.195068, 2826.375000, 2866.068848, 2795.771240, 2787.206299
2817.176270, 2826.352539, 2866.027588, 2795.774902, 2787.183838
2817.251221, 2826.389893, 2866.020020, 2795.793701, 2787.172607
2817.326172, 2826.371338, 2866.027588, 2795.797607, 2787.149902
2817.292480, 2826.307617, 2866.046143, 2795.790039, 2787.135010
2817.318848, 2826.348633, 2866.038818, 2795.793701, 2787.146240
2817.348633, 2826.341309, 2866.061279, 2795.786133, 2787.157471
2817.307617, 2826.322510, 2866.091309, 2795.786133, 2787.165039
2817.262451, 2826.307617, 2866.102539, 2795.778809, 2787.149902
2817.284912, 2826.326172, 2866.098633, 2795.793701, 2787.149902
2817.300049, 2826.333740, 2866.121338, 2795.797607, 2787.127441
2817.292480, 2826.371338, 2866.139893, 2795.808838, 2787.138672
2817.247559, 2826.352539, 2866.125000, 2795.820068, 2787.131348
2817.213867, 2826.348633, 2866.128662, 2795.827393, 2787.153809
2817.251221, 2826.416260, 2866.143799, 2795.831299, 2787.149902
2817.232422, 2826.382568, 2866.158691, 2795.823730, 2787.165039
2817.195068, 2826.386230, 2866.136230, 2795.827393, 2787.161133
2817.239990, 2826.393799, 2866.087402, 2795.850098, 2787.135010
2817.258789, 2826.393799, 2866.102539, 2795.864990, 2787.138672
2817.254883, 2826.367432, 2866.083740, 2795.846191, 2787.131348
2817.266357, 2826.386230, 2866.061279, 2795.834961, 2787.104980
2817.243652, 2826.344971, 2866.038818, 2795.782471, 2787.097412
2817.251221, 2826.341309, 2866.034912, 2795.763672, 2787.142578
2817.247559, 2826.344971, 2866.031250, 2795.737549, 2787.123779
2817.243652, 2826.258789, 2866.023682, 2795.741211, 2787.112549
2817.217529, 2826.247559, 2865.978760, 2795.752441, 2787.090088
2817.198730, 2826.217529, 2866.020020, 2795.741211, 2787.056152
2817.120117, 2826.228760, 2866.053711, 2795.722412, 2787.078857
2817.116211, 2826.206299, 2866.046143, 2795.711182, 2787.071289
2817.097412, 2826.236328, 2866.046143, 2795.737549, 2787.078857
2817.044922, 2826.221191, 2866.061279, 2795.737549, 2787.097412
2817.056152, 2826.239990, 2866.053711, 2795.774902, 2787.093750
2817.044922, 2826.258789, 2866.057617, 2795.774902, 2787.030029
2817.033691, 2826.266357, 2866.031250, 2795.790039, 2787.056152
2817.041260, 2826.322510, 2866.027588, 2795.793701, 2787.090088
2817.060059, 2826.341309, 2866.050049, 2795.793701, 2787.101318
2817.090088, 2826.386230, 2866.001221, 2795.816162, 2787.123779
2817.146240, 2826.356201, 2865.967529, 2795.808838, 2787.093750
2817.123779, 2826.375000, 2865.982422, 2795.816162, 2787.097412
2817.120117, 2826.356201, 2866.020020, 2795.831299, 2787.090088
2817.172607, 2826.378662, 2866.042480, 2795.838867, 2787.120117
2817.131348, 2826.341309, 2866.094971, 2795.831299, 2787.168701
2817.135010, 2826.393799, 2866.091309, 2795.831299, 2787.191162
2817.123779, 2826.412598, 2866.106201, 2795.831299, 2787.183838
2817.097412, 2826.382568, 2866.080078, 2795.827393, 2787.168701
2817.104980, 2826.405029, 2866.080078, 2795.827393, 2787.142578
2817.078857, 2826.382568, 2866.053711, 2795.812500, 2787.127441
2817.030029, 2826.412598, 2866.087402, 2795.831299, 2787.157471
2817.074951, 2826.423828, 2866.080078, 2795.827393, 2787.142578
2817.067383, 2826.401367, 2866.050049, 2795.820068, 2787.138672
2817.048828, 2826.408691, 2866.016357, 2795.820068, 2787.120117
2817.074951, 2826.453857, 2865.978760, 2795.838867, 2787.074951
2817.082520, 2826.401367, 2865.989990, 2795.834961, 2787.082520
2817.074951, 2826.389893, 2865.956299, 2795.834961, 2787.078857
2817.052490, 2826.371338, 2865.948730, 2795.827393, 2787.060059
2817.041260, 2826.344971, 2865.941162, 2795.831299, 2787.093750
2817.048828, 2826.292480, 2865.967529, 2795.827393, 2787.108643
2817.078857, 2826.273682, 2865.956299, 2795.786133, 2787.078857
2817.056152, 2826.284912, 2865.956299, 2795.786133, 2787.071289
2817.090088, 2826.288818, 2865.948730, 2795.786133, 2787.063721
2817.086182, 2826.288818, 2865.941162, 2795.778809, 2787.090088
2817.078857, 2826.273682, 2865.967529, 2795.756348, 2787.101318
2817.086182, 2826.239990, 2865.945068, 2795.760010, 2787.097412
2817.116211, 2826.213867, 2865.952393, 2795.771240, 2787.101318
2817.112549, 2826.236328, 2865.975098, 2795.793701, 2787.101318
2817.116211, 2826.225098, 2865.982422, 2795.797607, 2787.078857
2817.112549, 2826.281250, 2865.959961, 2795.804932, 2787.067383
2817.138672, 2826.270020, 2865.948730, 2795.820068, 2787.093750
2817.157471, 2826.262451, 2865.956299, 2795.820068, 2787.101318
2817.153809, 2826.254883, 2865.971191, 2795.793701, 2787.127441
2817.172607, 2826.209961, 2865.993652, 2795.774902, 2787.101318
2817.217529, 2826.198730, 2865.967529, 2795.767578, 2787.104980
2817.221191, 2826.217529, 2865.989990, 2795.763672, 2787.101318
2817.187500, 2826.172607, 2865.975098, 2795.771240, 2787.093750
2817.217529, 2826.183838, 2865.922607, 2795.748779, 2787.116211
2817.232422, 2826.168701, 2865.933838, 2795.729980, 2787.131348
2817.270020, 2826.172607, 2865.933838, 2795.726318, 2787.161133
2817.225098, 2826.168701, 2865.933838, 2795.729980, 2787.153809
2817.191162, 2826.161133, 2865.922607, 2795.729980, 2787.153809
2817.191162, 2826.195068, 2865.933838, 2795.752441, 2787.149902
2817.187500, 2826.243652, 2865.899902, 2795.771240, 2787.153809
2817.138672, 2826.225098, 2865.918701, 2795.782471, 2787.131348
2817.063721, 2826.209961, 2865.929932, 2795.801270, 2787.149902
2817.048828, 2826.247559, 2865.945068, 2795.760010, 2787.157471
2817.033691, 2826.258789, 2866.004883, 2795.790039, 2787.146240
2817.014893, 2826.262451, 2865.967529, 2795.793701, 2787.142578
2816.981201, 2826.232422, 2865.986328, 2795.842529, 2787.116211
2816.985107, 2826.251221, 2866.001221, 2795.857422, 2787.120117
2817.018799, 2826.243652, 2866.004883, 2795.857422, 2787.120117
2817.022461, 2826.202393, 2865.989990, 2795.872559, 2787.116211
2817.003662, 2826.191162, 2866.008789, 2795.864990, 2787.123779
2817.007568, 2826.209961, 2866.008789, 2795.861328, 2787.127441
2817.063721, 2826.217529, 2866.027588, 2795.857422, 2787.131348
2817.131348, 2826.254883, 2866.057617, 2795.872559, 2787.131348
2817.082520, 2826.251221, 2866.046143, 2795.861328, 2787.123779
2817.120117, 2826.281250, 2866.064941, 2795.842529, 2787.127441
2817.149902, 2826.326172, 2866.057617, 2795.812500, 2787.116211
2817.172607, 2826.288818, 2866.068848, 2795.793701, 2787.120117
2817.191162, 2826.322510, 2866.053711, 2795.793701, 2787.123779
2817.198730, 2826.341309, 2866.080078, 2795.786133, 2787.131348
2817.202393, 2826.322510, 2866.087402, 2795.782471, 2787.131348
2817.247559, 2826.333740, 2866.091309, 2795.816162, 2787.142578
2817.247559, 2826.356201, 2866.080078, 2795.790039, 2787.112549
2817.225098, 2826.356201, 2866.050049, 2795.797607, 2787.120117
2817.307617, 2826.375000, 2866.042480, 2795.801270, 2787.131348
2817.288818, 2826.367432, 2866.034912, 2795.838867, 2787.142578
2817.254883, 2826.348633, 2866.068848, 2795.831299, 2787.172607
2817.296143, 2826.419922, 2866.068848, 2795.857422, 2787.142578
2817.251221, 2826.412598, 2866.076172, 2795.864990, 2787.157471
2817.213867, 2826.423828, 2866.050049, 2795.879883, 2787.131348
2817.239990, 2826.419922, 2866.031250, 2795.887451, 2787.135010
2817.236328, 2826.408691, 2866.016357, 2795.876221, 2787.142578
2817.239990, 2826.423828, 2866.008789, 2795.921143, 2787.165039
2817.277588, 2826.408691, 2866.034912, 2795.895020, 2787.161133
2817.258789, 2826.408691, 2866.042480, 2795.887451, 2787.135010
2817.266357, 2826.416260, 2866.034912, 2795.872559, 2787.097412
2817.270020, 2826.431152, 2866.008789, 2795.853760, 2787.071289
2817.254883, 2826.416260, 2865.967529, 2795.827393, 2787.067383
2817.292480, 2826.423828, 2865.971191, 2795.816162, 2787.037598
2817.311279, 2826.457520, 2865.997559, 2795.801270, 2787.041260
2817.254883, 2826.479980, 2866.027588, 2795.804932, 2787.033691
2817.254883, 2826.487549, 2866.023682, 2795.801270, 2787.003662
2817.281250, 2826.483643, 2866.038818, 2795.786133, 2786.992432
2817.284912, 2826.483643, 2865.986328, 2795.827393, 2786.966309
2817.284912, 2826.483643, 2865.986328, 2795.834961, 2786.985107
2817.296143, 2826.502441, 2866.020020, 2795.853760, 2786.992432
2817.326172, 2826.510010, 2866.034912, 2795.883789, 2787.011230
2817.330078, 2826.510010, 2866.098633, 2795.902588, 2787.048828
2817.314941, 2826.513672, 2866.125000, 2795.917480, 2787.074951
2817.341309, 2826.491211, 2866.098633, 2795.887451, 2787.086182
2817.412598, 2826.495117, 2866.106201, 2795.887451, 2787.104980
2817.412598, 2826.532471, 2866.121338, 2795.913818, 2787.135010
2817.442383, 2826.532471, 2866.155029, 2795.895020, 2787.127441
2817.431152, 2826.524902, 2866.215088, 2795.887451, 2787.112549
2817.438721, 2826.524902, 2866.233643, 2795.883789, 2787.123779
2817.408691, 2826.510010, 2866.229980, 2795.876221, 2787.135010
2817.401367, 2826.510010, 2866.248779, 2795.846191, 2787.123779
2817.371338, 2826.524902, 2866.245117, 2795.827393, 2787.101318
2817.393799, 2826.517578, 2866.252441, 2795.831299, 2787.082520
2817.397461, 2826.521240, 2866.218750, 2795.887451, 2787.074951
2817.386230, 2826.536133, 2866.229980, 2795.917480, 2787.056152
2817.371338, 2826.495117, 2866.218750, 2795.898682, 2787.044922
2817.326172, 2826.476318, 2866.196289, 2795.921143, 2787.048828
2817.322510, 2826.502441, 2866.188721, 2795.925049, 2787.086182
2817.296143, 2826.498779, 2866.181152, 2795.917480, 2787.067383
2817.311279, 2826.517578, 2866.185059, 2795.928711, 2787.044922
2817.311279, 2826.513672, 2866.199951, 2795.928711, 2787.052490
2817.337402, 2826.483643, 2866.207520, 2795.932617, 2787.082520
2817.314941, 2826.479980, 2866.177490, 2795.917480, 2787.120117
2817.303711, 2826.495117, 2866.192383, 2795.864990, 2787.127441
2817.254883, 2826.491211, 2866.181152, 2795.834961, 2787.116211
2817.236328, 2826.540039, 2866.248779, 2795.834961, 2787.108643
2817.284912, 2826.566162, 2866.226318, 2795.827393, 2787.116211
2817.333740, 2826.547607, 2866.226318, 2795.834961, 2787.093750
2817.348633, 2826.536133, 2866.211182, 2795.850098, 2787.101318
2817.363770, 2826.513672, 2866.196289, 2795.842529, 2787.108643
2817.360107, 2826.558838, 2866.151367, 2795.846191, 2787.108643
2817.344971, 2826.573730, 2866.087402, 2795.831299, 2787.078857
2817.356201, 2826.528809, 2866.102539, 2795.850098, 2787.026367
2817.360107, 2826.513672, 2866.117432, 2795.868652, 2787.014893
2817.375000, 2826.524902, 2866.110107, 2795.887451, 2787.033691
2817.397461, 2826.487549, 2866.068848, 2795.887451, 2787.052490
2817.375000, 2826.468750, 2866.064941, 2795.887451, 2787.056152
2817.326172, 2826.495117, 2866.042480, 2795.868652, 2787.078857
2817.307617, 2826.502441, 2866.050049, 2795.861328, 2787.078857
