2812.293701, 2829.330078, 2858.197510, 2792.178711, 2788.158691
2812.278809, 2829.277588, 2858.182617, 2792.189941, 2788.125000
2812.199951, 2829.300049, 2858.145020, 2792.212402, 2788.125000
2812.185059, 2829.281250, 2858.163818, 2792.238770, 2788.113770
2812.139893, 2829.270020, 2858.114990, 2792.246338, 2788.083740
2812.143799, 2829.303711, 2858.107422, 2792.261230, 2788.083740
2812.166260, 2829.352539, 2858.152588, 2792.235107, 2788.076172
2812.102539, 2829.330078, 2858.171143, 2792.205078, 2788.064941
2812.155029, 2829.318848, 2858.141357, 2792.175049, 2788.012451
2812.143799, 2829.341309, 2858.141357, 2792.182617, 2788.001221
2812.181152, 2829.258789, 2858.107422, 2792.197510, 2788.008789
2812.192383, 2829.292480, 2858.122559, 2792.201172, 2788.038818
2812.260010, 2829.330078, 2858.148682, 2792.189941, 2788.020020
2812.211182, 2829.314941, 2858.126221, 2792.182617, 2788.008789
2812.222412, 2829.251221, 2858.167480, 2792.189941, 2788.012451
2812.218750, 2829.330078, 2858.197510, 2792.159912, 2787.997559
2812.181152, 2829.307617, 2858.167480, 2792.182617, 2788.001221
2812.211182, 2829.318848, 2858.152588, 2792.205078, 2787.997559
2812.192383, 2829.348633, 2858.156250, 2792.201172, 2788.027588
2812.222412, 2829.322510, 2858.171143, 2792.175049, 2788.016357
2812.143799, 2829.348633, 2858.201172, 2792.182617, 2788.012451
2812.110107, 2829.386230, 2858.235107, 2792.189941, 2788.031250
2812.087402, 2829.330078, 2858.208740, 2792.212402, 2788.023682
2812.098633, 2829.322510, 2858.186279, 2792.223633, 2788.012451
2812.080078, 2829.344971, 2858.145020, 2792.227539, 2788.016357
2812.076172, 2829.322510, 2858.171143, 2792.242432, 2788.034912
2812.080078, 2829.277588, 2858.197510, 2792.257568, 2788.038818
2812.057617, 2829.254883, 2858.175049, 2792.242432, 2788.031250
2812.061279, 2829.236328, 2858.163818, 2792.235107, 2788.008789
2812.042480, 2829.228760, 2858.145020, 2792.231201, 2788.004883
2812.072510, 2829.213867, 2858.137451, 2792.208740, 2788.012451
2812.083740, 2829.198730, 2858.118652, 2792.201172, 2788.020020
2812.098633, 2829.270020, 2858.122559, 2792.189941, 2788.046143
2812.113770, 2829.228760, 2858.152588, 2792.175049, 2788.068848
2812.147461, 2829.270020, 2858.186279, 2792.145020, 2788.072510
2812.117432, 2829.288818, 2858.167480, 2792.126221, 2788.080078
2812.139893, 2829.262451, 2858.156250, 2792.114990, 2788.057617
2812.098633, 2829.311279, 2858.186279, 2792.111328, 2788.057617
2812.057617, 2829.273682, 2858.201172, 2792.141357, 2788.064941
2812.106201, 2829.239990, 2858.223633, 2792.163818, 2788.068848
2812.064941, 2829.232422, 2858.212402, 2792.171143, 2788.072510
2812.098633, 2829.284912, 2858.208740, 2792.178711, 2788.046143
2812.064941, 2829.213867, 2858.235107, 2792.189941, 2788.034912
2812.083740, 2829.191162, 2858.212402, 2792.205078, 2788.046143
2812.057617, 2829.225098, 2858.193848, 2792.231201, 2788.046143
2812.083740, 2829.146240, 2858.189941, 2792.261230, 2788.016357
2812.064941, 2829.153809, 2858.148682, 2792.268799, 2788.046143
2812.091309, 2829.195068, 2858.122559, 2792.268799, 2788.053711
2812.110107, 2829.183838, 2858.103760, 2792.253662, 2788.068848
2812.038818, 2829.165039, 2858.066162, 2792.250000, 2788.064941
2812.083740, 2829.284912, 2858.092529, 2792.250000, 2788.057617
2812.080078, 2829.183838, 2858.084961, 2792.280029, 2788.076172
2812.080078, 2829.206299, 2858.066162, 2792.272461, 2788.087402
2812.083740, 2829.296143, 2858.084961, 2792.272461, 2788.094971
2812.091309, 2829.187500, 2858.092529, 2792.287598, 2788.117432
2812.113770, 2829.195068, 2858.100098, 2792.264893, 2788.125000
2812.121338, 2829.239990, 2858.114990, 2792.272461, 2788.094971
2812.125000, 2829.176270, 2858.137451, 2792.272461, 2788.080078
2812.147461, 2829.247559, 2858.148682, 2792.291260, 2788.087402
2812.169922, 2829.232422, 2858.152588, 2792.298828, 2788.121338
2812.173828, 2829.127441, 2858.118652, 2792.298828, 2788.139893
2812.177490, 2829.161133, 2858.129883, 2792.257568, 2788.139893
2812.158691, 2829.165039, 2858.118652, 2792.250000, 2788.139893
2812.177490, 2829.037598, 2858.092529, 2792.231201, 2788.110107
2812.169922, 2829.142578, 2858.111328, 2792.205078, 2788.072510
2812.143799, 2829.142578, 2858.084961, 2792.201172, 2788.076172
2812.162598, 2829.142578, 2858.111328, 2792.197510, 2788.102539
2812.181152, 2829.123779, 2858.100098, 2792.182617, 2788.113770
2812.151367, 2829.101318, 2858.107422, 2792.156250, 2788.113770
2812.158691, 2829.112549, 2858.167480, 2792.133789, 2788.098633
2812.192383, 2829.157471, 2858.159912, 2792.137451, 2788.102539
2812.143799, 2829.172607, 2858.175049, 2792.129883, 2788.106201
2812.185059, 2829.146240, 2858.159912, 2792.126221, 2788.087402
2812.151367, 2829.209961, 2858.205078, 2792.152588, 2788.091309
2812.188721, 2829.232422, 2858.205078, 2792.156250, 2788.068848
2812.192383, 2829.232422, 2858.246338, 2792.156250, 2788.046143
2812.169922, 2829.179932, 2858.227539, 2792.129883, 2788.031250
2812.169922, 2829.247559, 2858.216309, 2792.137451, 2788.031250
2812.199951, 2829.254883, 2858.235107, 2792.156250, 2788.020020
2812.211182, 2829.225098, 2858.193848, 2792.167480, 2788.001221
2812.181152, 2829.228760, 2858.216309, 2792.156250, 2787.967529
2812.203857, 2829.187500, 2858.219971, 2792.159912, 2787.941162
2812.207520, 2829.198730, 2858.238770, 2792.122559, 2787.933838
2812.199951, 2829.273682, 2858.193848, 2792.111328, 2787.933838
2812.181152, 2829.172607, 2858.163818, 2792.118652, 2787.948730
2812.169922, 2829.157471, 2858.152588, 2792.107422, 2787.948730
2812.151367, 2829.217529, 2858.175049, 2792.088867, 2787.959961
2812.181152, 2829.168701, 2858.156250, 2792.100098, 2787.967529
2812.158691, 2829.074951, 2858.133789, 2792.077393, 2787.971191
2812.169922, 2829.157471, 2858.100098, 2792.062500, 2787.975098
2812.158691, 2829.127441, 2858.096191, 2792.073730, 2787.975098
2812.162598, 2829.142578, 2858.073730, 2792.040039, 2787.993652
2812.139893, 2829.153809, 2858.058838, 2792.073730, 2787.993652
2812.139893, 2829.153809, 2858.081299, 2792.062500, 2788.020020
2812.121338, 2829.120117, 2858.103760, 2792.066162, 2788.031250
2812.110107, 2829.172607, 2858.084961, 2792.092529, 2788.053711
2812.166260, 2829.168701, 2858.084961, 2792.100098, 2788.023682
2812.113770, 2829.179932, 2858.114990, 2792.066162, 2787.997559
2812.147461, 2829.236328, 2858.096191, 2792.051270, 2788.023682
2812.121338, 2829.254883, 2858.126221, 2792.036133, 2788.038818
2812.132568, 2829.254883, 2858.114990, 2792.024902, 2788.068848
2812.117432, 2829.254883, 2858.096191, 2792.054932, 2788.068848
2812.121338, 2829.254883, 2858.077393, 2792.066162, 2788.102539
2812.143799, 2829.209961, 2858.062500, 2792.062500, 2788.106201
