2818.072510, 2826.120117, 2869.166260, 2796.570068, 2787.221191
2818.064941, 2826.116211, 2869.151367, 2796.573730, 2787.183838
2818.053711, 2826.097412, 2869.132568, 2796.554932, 2787.131348
2818.042480, 2826.123779, 2869.132568, 2796.543701, 2787.104980
2817.993652, 2826.146240, 2869.091309, 2796.510010, 2787.082520
2817.907471, 2826.183838, 2869.106201, 2796.513672, 2787.074951
2817.899902, 2826.142578, 2869.091309, 2796.502441, 2787.067383
2817.854980, 2826.138672, 2869.113770, 2796.449951, 2787.071289
2817.881348, 2826.112549, 2869.098633, 2796.449951, 2787.063721
2817.881348, 2826.090088, 2869.113770, 2796.431152, 2787.052490
2817.862549, 2826.209961, 2869.061279, 2796.423828, 2787.052490
2817.854980, 2826.161133, 2869.031250, 2796.405029, 2787.052490
2817.877441, 2826.172607, 2868.993652, 2796.371338, 2787.071289
2817.922607, 2826.142578, 2868.952393, 2796.363770, 2787.078857
2817.945068, 2826.097412, 2868.986328, 2796.382568, 2787.060059
2818.012451, 2826.090088, 2868.989990, 2796.375000, 2787.030029
2818.034912, 2826.116211, 2868.952393, 2796.375000, 2787.044922
2818.061279, 2826.056152, 2868.911133, 2796.416260, 2787.060059
2818.008789, 2826.074951, 2868.941162, 2796.423828, 2787.101318
2818.038818, 2826.097412, 2868.915039, 2796.423828, 2787.101318
2818.076172, 2825.981201, 2868.956299, 2796.442383, 2787.078857
2818.094971, 2826.037598, 2868.975098, 2796.465088, 2787.082520
2818.057617, 2826.026367, 2869.031250, 2796.498779, 2787.090088
2818.008789, 2826.018799, 2869.072510, 2796.491211, 2787.112549
2817.997559, 2826.037598, 2869.061279, 2796.479980, 2787.123779
2817.997559, 2826.093750, 2869.080078, 2796.491211, 2787.153809
2817.993652, 2826.101318, 2869.125000, 2796.510010, 2787.168701
2818.008789, 2826.116211, 2869.143799, 2796.502441, 2787.172607
2818.057617, 2826.090088, 2869.136230, 2796.487549, 2787.135010
2818.057617, 2826.142578, 2869.143799, 2796.487549, 2787.123779
2818.027588, 2826.153809, 2869.128662, 2796.491211, 2787.161133
2818.050049, 2826.108643, 2869.136230, 2796.479980, 2787.176270
2818.076172, 2826.131348, 2869.117432, 2796.465088, 2787.165039
2818.042480, 2826.161133, 2869.128662, 2796.472412, 2787.153809
2818.027588, 2826.153809, 2869.132568, 2796.468750, 2787.172607
2818.042480, 2826.082520, 2869.094971, 2796.468750, 2787.153809
2818.038818, 2826.112549, 2869.087402, 2796.476318, 2787.135010
2818.023682, 2826.191162, 2869.050049, 2796.457520, 2787.127441
2818.001221, 2826.179932, 2869.027588, 2796.472412, 2787.123779
2817.971191, 2826.108643, 2868.997559, 2796.453857, 2787.142578
2817.997559, 2826.108643, 2868.982422, 2796.423828, 2787.112549
2817.971191, 2826.191162, 2868.975098, 2796.401367, 2787.101318
2817.975098, 2826.142578, 2868.975098, 2796.408691, 2787.120117
2817.967529, 2826.123779, 2868.989990, 2796.412598, 2787.116211
2817.945068, 2826.157471, 2868.933838, 2796.401367, 2787.108643
2817.903809, 2826.157471, 2868.937500, 2796.401367, 2787.123779
2817.896240, 2826.086182, 2868.929932, 2796.360107, 2787.138672
2817.926270, 2826.033691, 2868.975098, 2796.341309, 2787.123779
2817.911133, 2826.037598, 2868.989990, 2796.326172, 2787.104980
2817.907471, 2826.090088, 2868.963867, 2796.322510, 2787.101318
2817.851318, 2826.082520, 2868.989990, 2796.314941, 2787.108643
2817.858643, 2825.962402, 2869.012451, 2796.318848, 2787.086182
2817.764893, 2825.992432, 2868.952393, 2796.333740, 2787.093750
2817.810059, 2826.018799, 2868.862549, 2796.356201, 2787.078857
