2816.617432, 2829.870117, 2856.562500, 2795.159912, 2789.272461
2816.602539, 2829.911133, 2856.573730, 2795.163818, 2789.298828
2816.587402, 2830.064941, 2856.566162, 2795.156250, 2789.324951
2816.538818, 2830.132568, 2856.551270, 2795.175049, 2789.306152
2816.534912, 2830.083740, 2856.566162, 2795.175049, 2789.287598
2816.538818, 2830.181152, 2856.562500, 2795.167480, 2789.283691
2816.538818, 2830.008789, 2856.521240, 2795.163818, 2789.261230
2816.534912, 2830.274902, 2856.476318, 2795.133789, 2789.272461
2816.489990, 2830.211182, 2856.453857, 2795.145020, 2789.294922
2816.516357, 2830.466309, 2856.427490, 2795.126221, 2789.294922
2816.523682, 2830.439941, 2856.435059, 2795.118652, 2789.287598
2816.493652, 2830.286133, 2856.457520, 2795.084961, 2789.276367
2816.516357, 2830.083740, 2856.495117, 2795.088867, 2789.272461
2816.546143, 2829.899902, 2856.510010, 2795.070068, 2789.264893
2816.531250, 2829.821289, 2856.510010, 2795.073730, 2789.242432
2816.508789, 2829.840088, 2856.562500, 2795.066162, 2789.235107
2816.478760, 2829.847412, 2856.551270, 2795.017578, 2789.238770
2816.512451, 2829.727539, 2856.554932, 2795.010010, 2789.201172
2816.538818, 2829.817383, 2856.573730, 2794.998779, 2789.205078
2816.516357, 2830.004883, 2856.577393, 2795.032471, 2789.223633
2816.534912, 2830.166260, 2856.570068, 2795.032471, 2789.238770
2816.576172, 2830.379883, 2856.521240, 2795.051270, 2789.197510
2816.591309, 2830.522461, 2856.543701, 2795.036133, 2789.201172
2816.576172, 2830.560059, 2856.532471, 2795.054932, 2789.219971
2816.576172, 2830.597412, 2856.536133, 2795.070068, 2789.235107
2816.568848, 2830.657471, 2856.491211, 2795.058838, 2789.250000
2816.621338, 2830.830078, 2856.510010, 2795.092529, 2789.242432
2816.647461, 2830.919922, 2856.532471, 2795.096191, 2789.261230
2816.625000, 2831.002441, 2856.502441, 2795.096191, 2789.253662
2816.643799, 2830.766357, 2856.491211, 2795.084961, 2789.253662
2816.655029, 2830.530029, 2856.483643, 2795.070068, 2789.250000
2816.651367, 2830.413818, 2856.502441, 2795.096191, 2789.257568
2816.628662, 2830.451172, 2856.479980, 2795.103760, 2789.231201
2816.639893, 2830.511230, 2856.483643, 2795.077393, 2789.231201
2816.632568, 2830.473633, 2856.449951, 2795.066162, 2789.242432
2816.639893, 2830.428711, 2856.449951, 2795.100098, 2789.242432
2816.643799, 2830.248779, 2856.449951, 2795.092529, 2789.264893
2816.587402, 2830.237549, 2856.386230, 2795.122559, 2789.272461
2816.572510, 2830.072510, 2856.356201, 2795.141357, 2789.257568
2816.520020, 2830.121338, 2856.348633, 2795.133789, 2789.238770
2816.512451, 2830.372559, 2856.356201, 2795.126221, 2789.231201
2816.520020, 2830.462402, 2856.371338, 2795.103760, 2789.250000
2816.504883, 2830.398682, 2856.330078, 2795.114990, 2789.223633
2816.527588, 2830.323730, 2856.333740, 2795.145020, 2789.242432
2816.557617, 2830.364990, 2856.352539, 2795.137451, 2789.235107
2816.572510, 2830.409912, 2856.326172, 2795.141357, 2789.242432
2816.568848, 2830.481201, 2856.284912, 2795.145020, 2789.253662
2816.587402, 2830.496338, 2856.314941, 2795.118652, 2789.235107
2816.606201, 2830.511230, 2856.341309, 2795.092529, 2789.231201
2816.658691, 2830.413818, 2856.341309, 2795.092529, 2789.238770
2816.632568, 2830.147461, 2856.352539, 2795.107422, 2789.250000
2816.587402, 2829.870117, 2856.307617, 2795.111328, 2789.253662
2816.587402, 2829.843750, 2856.341309, 2795.118652, 2789.287598
2816.531250, 2830.094971, 2856.303711, 2795.100098, 2789.280029
2816.550049, 2830.196289, 2856.307617, 2795.114990, 2789.272461
2816.512451, 2830.196289, 2856.386230, 2795.100098, 2789.242432
2816.478760, 2830.076172, 2856.412598, 2795.111328, 2789.212402
2816.456299, 2829.937500, 2856.449951, 2795.129883, 2789.216309
2816.459961, 2829.963867, 2856.431152, 2795.122559, 2789.242432
2816.445068, 2830.139893, 2856.449951, 2795.122559, 2789.238770
2816.456299, 2830.207520, 2856.446289, 2795.100098, 2789.216309
2816.471191, 2830.297607, 2856.513672, 2795.107422, 2789.193848
2816.516357, 2830.286133, 2856.506348, 2795.096191, 2789.197510
2816.572510, 2830.203857, 2856.513672, 2795.100098, 2789.193848
2816.534912, 2830.143799, 2856.502441, 2795.066162, 2789.189941
2816.561279, 2830.053711, 2856.449951, 2795.054932, 2789.208740
2816.576172, 2829.952393, 2856.427490, 2795.036133, 2789.201172
2816.606201, 2830.023682, 2856.412598, 2795.024902, 2789.178711
2816.594971, 2830.061279, 2856.453857, 2795.032471, 2789.152588
2816.587402, 2830.076172, 2856.442383, 2795.028809, 2789.148682
2816.568848, 2830.222412, 2856.446289, 2795.036133, 2789.148682
2816.617432, 2830.308838, 2856.423828, 2795.047607, 2789.189941
2816.591309, 2830.199951, 2856.431152, 2795.066162, 2789.189941
2816.580078, 2829.888672, 2856.465088, 2795.058838, 2789.167480
2816.602539, 2829.716309, 2856.502441, 2795.062500, 2789.175049
2816.594971, 2829.780029, 2856.513672, 2795.096191, 2789.178711
2816.568848, 2829.952393, 2856.510010, 2795.111328, 2789.189941
2816.534912, 2830.023682, 2856.491211, 2795.122559, 2789.231201
2816.534912, 2829.959961, 2856.472412, 2795.137451, 2789.253662
2816.531250, 2829.719971, 2856.498779, 2795.145020, 2789.235107
2816.516357, 2829.689941, 2856.491211, 2795.163818, 2789.242432
2816.512451, 2829.843750, 2856.472412, 2795.148682, 2789.197510
2816.516357, 2829.978760, 2856.465088, 2795.152588, 2789.186279
2816.542480, 2830.046143, 2856.446289, 2795.152588, 2789.186279
2816.508789, 2830.080078, 2856.435059, 2795.163818, 2789.197510
2816.538818, 2829.873779, 2856.427490, 2795.145020, 2789.201172
2816.550049, 2829.671143, 2856.483643, 2795.118652, 2789.201172
2816.580078, 2829.513672, 2856.483643, 2795.096191, 2789.193848
2816.606201, 2829.465088, 2856.502441, 2795.118652, 2789.163818
2816.594971, 2829.524902, 2856.491211, 2795.141357, 2789.145020
2816.606201, 2829.479980, 2856.502441, 2795.129883, 2789.152588
2816.531250, 2829.344971, 2856.491211, 2795.129883, 2789.178711
2816.508789, 2829.183838, 2856.483643, 2795.126221, 2789.197510
2816.486328, 2829.179932, 2856.517578, 2795.137451, 2789.231201
2816.501221, 2829.281250, 2856.510010, 2795.137451, 2789.250000
2816.501221, 2829.288818, 2856.498779, 2795.126221, 2789.219971
2816.531250, 2829.292480, 2856.449951, 2795.137451, 2789.223633
2816.538818, 2829.419922, 2856.431152, 2795.159912, 2789.216309
2816.538818, 2829.528809, 2856.412598, 2795.118652, 2789.208740
2816.580078, 2829.472412, 2856.431152, 2795.096191, 2789.231201
2816.580078, 2829.303711, 2856.446289, 2795.096191, 2789.219971
2816.602539, 2829.176270, 2856.468750, 2795.077393, 2789.223633
2816.639893, 2829.551270, 2856.491211, 2795.077393, 2789.212402
2816.602539, 2829.836182, 2856.472412, 2795.066162, 2789.201172
2816.617432, 2829.821289, 2856.446289, 2795.070068, 2789.159912
2816.636230, 2829.937500, 2856.449951, 2795.088867, 2789.182617
2816.651367, 2830.177490, 2856.453857, 2795.081299, 2789.178711
2816.643799, 2830.207520, 2856.438721, 2795.047607, 2789.182617
2816.647461, 2830.102539, 2856.465088, 2795.077393, 2789.212402
2816.643799, 2829.997559, 2856.461182, 2795.092529, 2789.212402
2816.655029, 2829.982422, 2856.461182, 2795.103760, 2789.205078
2816.677490, 2830.117432, 2856.412598, 2795.111328, 2789.182617
