2816.399902, 2830.121338, 2860.016357, 2794.942383, 2789.816162
2816.429932, 2830.128662, 2859.952393, 2794.905029, 2789.823730
2816.373779, 2830.098633, 2859.945068, 2794.856201, 2789.834961
2816.358643, 2830.102539, 2859.918701, 2794.848633, 2789.801270
2816.340088, 2830.091309, 2859.941162, 2794.822510, 2789.748779
2816.257568, 2830.050049, 2859.922607, 2794.770020, 2789.737549
2816.280029, 2830.027588, 2859.896240, 2794.725098, 2789.699951
2816.178711, 2830.027588, 2859.907471, 2794.709961, 2789.711182
2816.126221, 2829.993652, 2859.877441, 2794.698730, 2789.707520
2816.021240, 2829.945068, 2859.866211, 2794.679932, 2789.685059
2816.017578, 2829.997559, 2859.851318, 2794.683838, 2789.677490
2815.987549, 2829.956299, 2859.881348, 2794.691162, 2789.647461
2815.991211, 2830.008789, 2859.885010, 2794.706299, 2789.632568
2815.953857, 2829.963867, 2859.851318, 2794.687500, 2789.598633
2815.935059, 2829.989990, 2859.840088, 2794.661133, 2789.613770
2815.968750, 2830.034912, 2859.847412, 2794.676270, 2789.632568
2815.942383, 2830.012451, 2859.843750, 2794.668701, 2789.643799
2815.995117, 2830.027588, 2859.828857, 2794.657471, 2789.639893
2815.991211, 2829.982422, 2859.851318, 2794.683838, 2789.636230
2816.051270, 2830.031250, 2859.828857, 2794.672607, 2789.647461
2816.058838, 2829.982422, 2859.877441, 2794.698730, 2789.643799
2816.070068, 2830.057617, 2859.840088, 2794.706299, 2789.685059
2816.088867, 2830.012451, 2859.817383, 2794.698730, 2789.677490
2816.122559, 2829.989990, 2859.828857, 2794.721191, 2789.722412
2816.092529, 2829.986328, 2859.810059, 2794.762451, 2789.741211
2816.066162, 2829.975098, 2859.810059, 2794.739990, 2789.726318
2816.073730, 2829.997559, 2859.824951, 2794.762451, 2789.669922
2816.051270, 2829.978760, 2859.851318, 2794.777588, 2789.669922
2816.054932, 2830.031250, 2859.810059, 2794.721191, 2789.647461
2816.036133, 2830.023682, 2859.824951, 2794.736328, 2789.647461
2816.066162, 2830.046143, 2859.802490, 2794.717529, 2789.606201
2816.047607, 2830.034912, 2859.810059, 2794.717529, 2789.568848
2815.987549, 2830.053711, 2859.813721, 2794.739990, 2789.534912
2815.949951, 2830.080078, 2859.828857, 2794.702393, 2789.508789
2815.998779, 2830.064941, 2859.843750, 2794.687500, 2789.478760
2816.010010, 2830.053711, 2859.787598, 2794.672607, 2789.467529
2815.998779, 2830.046143, 2859.753662, 2794.665039, 2789.538818
2816.024902, 2830.091309, 2859.723633, 2794.646240, 2789.534912
2816.036133, 2830.076172, 2859.735107, 2794.672607, 2789.557617
2816.051270, 2830.080078, 2859.757568, 2794.649902, 2789.527588
2816.047607, 2830.091309, 2859.746338, 2794.635010, 2789.580078
2816.047607, 2830.087402, 2859.738770, 2794.657471, 2789.598633
2816.084961, 2830.087402, 2859.757568, 2794.642578, 2789.625000
2816.126221, 2830.094971, 2859.716309, 2794.661133, 2789.651367
2816.114990, 2830.057617, 2859.697510, 2794.657471, 2789.681152
2816.088867, 2830.050049, 2859.753662, 2794.687500, 2789.699951
2816.092529, 2830.034912, 2859.813721, 2794.679932, 2789.673828
2816.073730, 2829.993652, 2859.802490, 2794.702393, 2789.666260
2816.088867, 2829.982422, 2859.791260, 2794.709961, 2789.655029
2816.100098, 2829.963867, 2859.761230, 2794.725098, 2789.655029
