2815.177490, 2830.004883, 2860.469971, 2793.787598, 2789.235107
2815.166260, 2829.911133, 2860.477539, 2793.817383, 2789.238770
2815.181152, 2829.978760, 2860.511230, 2793.810059, 2789.242432
2815.166260, 2829.956299, 2860.492432, 2793.821289, 2789.201172
2815.128662, 2829.933838, 2860.503662, 2793.824951, 2789.156250
2815.102539, 2829.959961, 2860.492432, 2793.824951, 2789.137451
2815.094971, 2829.922607, 2860.503662, 2793.854980, 2789.163818
2815.064941, 2829.892578, 2860.492432, 2793.911133, 2789.167480
2815.064941, 2829.888672, 2860.522461, 2793.903809, 2789.167480
2815.080078, 2829.892578, 2860.477539, 2793.873779, 2789.159912
2815.042480, 2829.888672, 2860.492432, 2793.888672, 2789.171143
2815.083740, 2829.862549, 2860.503662, 2793.866211, 2789.186279
2815.046143, 2829.907471, 2860.488770, 2793.858643, 2789.175049
2815.050049, 2829.899902, 2860.488770, 2793.843750, 2789.197510
2815.091309, 2829.866211, 2860.443848, 2793.832520, 2789.219971
2815.128662, 2829.907471, 2860.443848, 2793.836182, 2789.231201
2815.121338, 2829.862549, 2860.432617, 2793.821289, 2789.223633
2815.132568, 2829.903809, 2860.466309, 2793.780029, 2789.197510
2815.132568, 2829.956299, 2860.492432, 2793.783691, 2789.212402
2815.143799, 2829.948730, 2860.530029, 2793.824951, 2789.193848
2815.173828, 2829.978760, 2860.533691, 2793.791260, 2789.182617
2815.166260, 2829.952393, 2860.544922, 2793.802490, 2789.186279
2815.192383, 2829.873779, 2860.560059, 2793.817383, 2789.178711
2815.233643, 2829.892578, 2860.503662, 2793.810059, 2789.205078
2815.192383, 2829.862549, 2860.526367, 2793.798828, 2789.197510
2815.177490, 2829.817383, 2860.530029, 2793.772461, 2789.219971
2815.143799, 2829.862549, 2860.552490, 2793.776367, 2789.201172
2815.155029, 2829.873779, 2860.526367, 2793.783691, 2789.208740
2815.113770, 2829.791260, 2860.511230, 2793.794922, 2789.186279
2815.094971, 2829.806152, 2860.492432, 2793.768799, 2789.189941
2815.106201, 2829.757568, 2860.421143, 2793.783691, 2789.193848
2815.125000, 2829.824951, 2860.417480, 2793.753662, 2789.189941
2815.098633, 2829.810059, 2860.368652, 2793.757568, 2789.201172
2815.087402, 2829.794922, 2860.447510, 2793.764893, 2789.167480
2815.106201, 2829.899902, 2860.413818, 2793.802490, 2789.167480
2815.094971, 2829.843750, 2860.421143, 2793.794922, 2789.178711
2815.147461, 2829.881348, 2860.425049, 2793.802490, 2789.197510
2815.143799, 2829.783691, 2860.406250, 2793.787598, 2789.182617
2815.173828, 2829.851318, 2860.395020, 2793.768799, 2789.171143
2815.192383, 2829.866211, 2860.417480, 2793.764893, 2789.189941
2815.158691, 2829.810059, 2860.473633, 2793.780029, 2789.186279
2815.094971, 2829.843750, 2860.447510, 2793.798828, 2789.159912
2815.121338, 2829.810059, 2860.469971, 2793.757568, 2789.145020
2815.106201, 2829.824951, 2860.451172, 2793.742432, 2789.152588
2815.094971, 2829.768799, 2860.462402, 2793.716309, 2789.156250
2815.061279, 2829.735107, 2860.425049, 2793.735107, 2789.103760
2815.001221, 2829.810059, 2860.398682, 2793.719971, 2789.084961
2814.997559, 2829.750000, 2860.395020, 2793.708740, 2789.088867
2814.975098, 2829.794922, 2860.421143, 2793.708740, 2789.088867
2814.963867, 2829.693848, 2860.421143, 2793.697510, 2789.043701
2814.978760, 2829.701172, 2860.406250, 2793.678711, 2789.070068
2814.997559, 2829.716309, 2860.451172, 2793.693848, 2789.077393
2815.004883, 2829.641357, 2860.477539, 2793.716309, 2789.077393
2815.027588, 2829.701172, 2860.447510, 2793.727539, 2789.070068
2815.016357, 2829.637451, 2860.447510, 2793.708740, 2789.062500
2814.975098, 2829.772461, 2860.469971, 2793.712402, 2789.077393
2815.004883, 2829.678711, 2860.451172, 2793.693848, 2789.051270
2814.978760, 2829.693848, 2860.462402, 2793.723633, 2789.062500
2814.982422, 2829.735107, 2860.417480, 2793.723633, 2789.054932
2814.945068, 2829.689941, 2860.406250, 2793.701172, 2789.066162
2814.933838, 2829.746338, 2860.439941, 2793.689941, 2789.043701
2814.933838, 2829.719971, 2860.425049, 2793.667480, 2789.047607
2814.907471, 2829.780029, 2860.409912, 2793.652588, 2789.051270
2814.873779, 2829.746338, 2860.398682, 2793.652588, 2789.047607
2814.847412, 2829.705078, 2860.387451, 2793.648682, 2789.043701
2814.907471, 2829.723633, 2860.338867, 2793.648682, 2789.036133
2814.877441, 2829.742432, 2860.368652, 2793.667480, 2789.092529
2814.892578, 2829.806152, 2860.331299, 2793.652588, 2789.088867
2814.911133, 2829.757568, 2860.357422, 2793.641357, 2789.118652
2814.907471, 2829.787598, 2860.346191, 2793.652588, 2789.103760
2814.911133, 2829.832520, 2860.308838, 2793.667480, 2789.096191
2814.854980, 2829.757568, 2860.290039, 2793.656250, 2789.077393
2814.843750, 2829.862549, 2860.256348, 2793.693848, 2789.096191
2814.847412, 2829.821289, 2860.271240, 2793.678711, 2789.122559
2814.851318, 2829.885010, 2860.301270, 2793.693848, 2789.122559
2814.832520, 2829.885010, 2860.353760, 2793.678711, 2789.103760
2814.832520, 2829.772461, 2860.334961, 2793.667480, 2789.084961
2814.828857, 2829.802490, 2860.383789, 2793.671143, 2789.088867
2814.806152, 2829.772461, 2860.395020, 2793.671143, 2789.084961
2814.810059, 2829.810059, 2860.417480, 2793.671143, 2789.111328
2814.810059, 2829.791260, 2860.436279, 2793.671143, 2789.096191
2814.843750, 2829.881348, 2860.406250, 2793.678711, 2789.118652
2814.866211, 2829.764893, 2860.436279, 2793.633789, 2789.118652
2814.862549, 2829.828857, 2860.455078, 2793.652588, 2789.103760
2814.926270, 2829.828857, 2860.421143, 2793.663818, 2789.111328
2814.967529, 2829.708740, 2860.409912, 2793.667480, 2789.133789
2814.993652, 2829.888672, 2860.443848, 2793.682617, 2789.141357
2815.046143, 2829.794922, 2860.417480, 2793.682617, 2789.141357
2815.080078, 2829.813721, 2860.391357, 2793.671143, 2789.092529
2815.125000, 2829.911133, 2860.376221, 2793.686279, 2789.118652
2815.117432, 2829.881348, 2860.353760, 2793.682617, 2789.145020
2815.162598, 2829.794922, 2860.383789, 2793.689941, 2789.133789
2815.147461, 2829.948730, 2860.402588, 2793.719971, 2789.114990
2815.132568, 2829.907471, 2860.425049, 2793.705078, 2789.118652
2815.121338, 2829.885010, 2860.409912, 2793.689941, 2789.107422
2815.110107, 2830.016357, 2860.406250, 2793.689941, 2789.122559
2815.083740, 2829.937500, 2860.387451, 2793.689941, 2789.103760
2815.031250, 2829.971191, 2860.398682, 2793.671143, 2789.122559
2815.012451, 2830.004883, 2860.402588, 2793.693848, 2789.159912
2814.989990, 2829.933838, 2860.421143, 2793.686279, 2789.111328
2814.956299, 2829.911133, 2860.462402, 2793.671143, 2789.107422
2814.915039, 2830.038818, 2860.462402, 2793.678711, 2789.100098
2814.892578, 2829.888672, 2860.425049, 2793.659912, 2789.088867
2814.881348, 2829.892578, 2860.395020, 2793.667480, 2789.092529
2814.810059, 2829.937500, 2860.402588, 2793.682617, 2789.092529
2814.746338, 2829.776367, 2860.421143, 2793.712402, 2789.062500
2814.757568, 2829.843750, 2860.391357, 2793.723633, 2789.062500
2814.768799, 2829.851318, 2860.391357, 2793.742432, 2789.043701
2814.712402, 2829.764893, 2860.406250, 2793.712402, 2789.021240
2814.716309, 2829.806152, 2860.395020, 2793.682617, 2789.047607
2814.742432, 2829.832520, 2860.338867, 2793.682617, 2789.040039
2814.750000, 2829.686279, 2860.342529, 2793.667480, 2789.073730
2814.768799, 2829.794922, 2860.338867, 2793.678711, 2789.084961
2814.768799, 2829.772461, 2860.331299, 2793.693848, 2789.077393
2814.791260, 2829.682617, 2860.338867, 2793.678711, 2789.118652
2814.836182, 2829.870117, 2860.346191, 2793.645020, 2789.137451
2814.836182, 2829.794922, 2860.376221, 2793.622559, 2789.141357
2814.832520, 2829.783691, 2860.395020, 2793.611328, 2789.148682
2814.873779, 2829.866211, 2860.383789, 2793.614990, 2789.163818
2814.832520, 2829.847412, 2860.387451, 2793.641357, 2789.175049
2814.836182, 2829.746338, 2860.383789, 2793.667480, 2789.159912
2814.915039, 2829.817383, 2860.376221, 2793.652588, 2789.159912
2814.911133, 2829.802490, 2860.387451, 2793.648682, 2789.145020
2814.948730, 2829.761230, 2860.398682, 2793.626221, 2789.122559
2814.978760, 2829.813721, 2860.421143, 2793.611328, 2789.118652
2814.959961, 2829.750000, 2860.395020, 2793.637451, 2789.111328
2814.963867, 2829.689941, 2860.391357, 2793.645020, 2789.096191
2814.956299, 2829.716309, 2860.387451, 2793.645020, 2789.088867
2814.959961, 2829.693848, 2860.361328, 2793.682617, 2789.066162
2815.023682, 2829.622559, 2860.342529, 2793.667480, 2789.051270
2815.038818, 2829.675049, 2860.376221, 2793.645020, 2789.062500
2814.975098, 2829.742432, 2860.376221, 2793.667480, 2789.058838
2815.023682, 2829.682617, 2860.395020, 2793.671143, 2789.096191
2815.016357, 2829.719971, 2860.409912, 2793.671143, 2789.126221
2815.008789, 2829.757568, 2860.409912, 2793.693848, 2789.084961
2815.050049, 2829.776367, 2860.421143, 2793.686279, 2789.103760
2815.042480, 2829.813721, 2860.413818, 2793.686279, 2789.148682
2815.057617, 2829.772461, 2860.406250, 2793.671143, 2789.133789
2815.023682, 2829.791260, 2860.443848, 2793.637451, 2789.145020
2814.971191, 2829.840088, 2860.500000, 2793.645020, 2789.152588
2814.971191, 2829.817383, 2860.522461, 2793.671143, 2789.175049
2814.941162, 2829.802490, 2860.522461, 2793.675049, 2789.152588
2814.854980, 2829.832520, 2860.556152, 2793.663818, 2789.145020
2814.828857, 2829.783691, 2860.530029, 2793.675049, 2789.129883
2814.813721, 2829.750000, 2860.526367, 2793.693848, 2789.163818
2814.787598, 2829.798828, 2860.563721, 2793.671143, 2789.141357
2814.780029, 2829.907471, 2860.590088, 2793.659912, 2789.137451
2814.783691, 2829.851318, 2860.571289, 2793.667480, 2789.163818
2814.798828, 2829.791260, 2860.582520, 2793.689941, 2789.159912
2814.821289, 2829.802490, 2860.522461, 2793.701172, 2789.159912
2814.791260, 2829.997559, 2860.488770, 2793.675049, 2789.148682
2814.821289, 2829.978760, 2860.492432, 2793.671143, 2789.148682
2814.858643, 2829.877441, 2860.439941, 2793.682617, 2789.152588
2814.892578, 2829.915039, 2860.447510, 2793.667480, 2789.163818
2814.937500, 2829.948730, 2860.425049, 2793.641357, 2789.156250
2814.937500, 2829.899902, 2860.368652, 2793.652588, 2789.175049
2814.929932, 2829.783691, 2860.368652, 2793.641357, 2789.152588
2814.922607, 2829.847412, 2860.417480, 2793.656250, 2789.118652
2814.948730, 2829.926270, 2860.391357, 2793.641357, 2789.145020
2814.948730, 2829.948730, 2860.395020, 2793.652588, 2789.137451
2814.997559, 2829.735107, 2860.372559, 2793.641357, 2789.129883
2814.971191, 2829.697510, 2860.391357, 2793.633789, 2789.167480
2814.986328, 2829.870117, 2860.376221, 2793.656250, 2789.152588
2815.027588, 2829.877441, 2860.331299, 2793.663818, 2789.122559
2815.038818, 2829.764893, 2860.353760, 2793.667480, 2789.103760
2815.064941, 2829.735107, 2860.379883, 2793.645020, 2789.088867
2815.102539, 2829.870117, 2860.346191, 2793.659912, 2789.081299
2815.125000, 2829.881348, 2860.320068, 2793.659912, 2789.092529
2815.102539, 2829.746338, 2860.312500, 2793.675049, 2789.096191
2815.136230, 2829.663818, 2860.290039, 2793.645020, 2789.103760
2815.128662, 2829.776367, 2860.304932, 2793.671143, 2789.107422
2815.162598, 2829.851318, 2860.304932, 2793.671143, 2789.092529
2815.185059, 2829.738770, 2860.312500, 2793.641357, 2789.088867
2815.147461, 2829.705078, 2860.342529, 2793.637451, 2789.111328
2815.125000, 2829.787598, 2860.327393, 2793.645020, 2789.114990
2815.117432, 2829.854980, 2860.334961, 2793.671143, 2789.145020
2815.072510, 2829.761230, 2860.357422, 2793.678711, 2789.159912
2815.094971, 2829.675049, 2860.372559, 2793.689941, 2789.171143
2815.098633, 2829.761230, 2860.379883, 2793.678711, 2789.137451
2815.087402, 2829.903809, 2860.428711, 2793.697510, 2789.126221
2815.091309, 2829.873779, 2860.451172, 2793.682617, 2789.122559
2815.091309, 2829.738770, 2860.455078, 2793.671143, 2789.103760
2815.091309, 2829.716309, 2860.477539, 2793.659912, 2789.107422
2815.094971, 2829.828857, 2860.496338, 2793.686279, 2789.092529
2815.087402, 2829.899902, 2860.503662, 2793.667480, 2789.107422
2815.064941, 2829.791260, 2860.466309, 2793.671143, 2789.092529
2815.072510, 2829.686279, 2860.417480, 2793.659912, 2789.062500
2815.008789, 2829.776367, 2860.425049, 2793.652588, 2789.062500
2815.031250, 2829.888672, 2860.406250, 2793.701172, 2789.088867
2815.064941, 2829.791260, 2860.383789, 2793.678711, 2789.100098
2815.053711, 2829.667480, 2860.368652, 2793.663818, 2789.084961
2815.053711, 2829.735107, 2860.364990, 2793.682617, 2789.088867
2814.978760, 2829.877441, 2860.372559, 2793.716309, 2789.100098
2814.952393, 2829.854980, 2860.342529, 2793.705078, 2789.122559
2814.975098, 2829.742432, 2860.372559, 2793.723633, 2789.137451
2814.945068, 2829.764893, 2860.402588, 2793.708740, 2789.152588
2814.971191, 2829.915039, 2860.432617, 2793.719971, 2789.178711
2814.941162, 2829.941162, 2860.432617, 2793.719971, 2789.178711
2814.896240, 2829.776367, 2860.458740, 2793.663818, 2789.178711
2814.847412, 2829.753662, 2860.469971, 2793.678711, 2789.189941
2814.843750, 2829.870117, 2860.496338, 2793.693848, 2789.205078
2814.836182, 2829.956299, 2860.485107, 2793.678711, 2789.201172
2814.915039, 2829.832520, 2860.443848, 2793.671143, 2789.175049
2814.892578, 2829.675049, 2860.462402, 2793.659912, 2789.167480
2814.840088, 2829.723633, 2860.443848, 2793.652588, 2789.152588
2814.896240, 2829.840088, 2860.421143, 2793.656250, 2789.141357
2814.896240, 2829.806152, 2860.466309, 2793.648682, 2789.156250
2814.948730, 2829.723633, 2860.428711, 2793.663818, 2789.137451
2814.963867, 2829.735107, 2860.421143, 2793.667480, 2789.145020
2814.952393, 2829.798828, 2860.395020, 2793.663818, 2789.137451
2814.937500, 2829.776367, 2860.372559, 2793.678711, 2789.152588
2814.926270, 2829.592529, 2860.379883, 2793.667480, 2789.148682
2814.873779, 2829.600098, 2860.425049, 2793.667480, 2789.152588
2814.918701, 2829.813721, 2860.406250, 2793.671143, 2789.163818
2814.959961, 2829.783691, 2860.406250, 2793.656250, 2789.141357
2814.915039, 2829.622559, 2860.413818, 2793.671143, 2789.129883
2814.926270, 2829.637451, 2860.368652, 2793.678711, 2789.118652
2814.933838, 2829.828857, 2860.395020, 2793.637451, 2789.137451
2814.907471, 2829.873779, 2860.376221, 2793.629883, 2789.141357
2814.937500, 2829.764893, 2860.387451, 2793.641357, 2789.137451
2814.975098, 2829.738770, 2860.425049, 2793.629883, 2789.137451
2814.948730, 2829.858643, 2860.417480, 2793.652588, 2789.159912
2814.993652, 2829.948730, 2860.402588, 2793.618652, 2789.175049
2814.989990, 2829.843750, 2860.406250, 2793.633789, 2789.171143
2814.971191, 2829.813721, 2860.417480, 2793.648682, 2789.186279
2815.046143, 2829.877441, 2860.402588, 2793.626221, 2789.223633
2815.064941, 2829.993652, 2860.409912, 2793.641357, 2789.238770
2815.053711, 2829.885010, 2860.443848, 2793.645020, 2789.238770
2815.094971, 2829.888672, 2860.488770, 2793.652588, 2789.212402
2815.121338, 2829.877441, 2860.492432, 2793.637451, 2789.189941
2815.113770, 2829.933838, 2860.451172, 2793.637451, 2789.186279
2815.147461, 2829.993652, 2860.492432, 2793.652588, 2789.201172
2815.125000, 2829.986328, 2860.466309, 2793.686279, 2789.189941
2815.166260, 2830.016357, 2860.485107, 2793.652588, 2789.216309
2815.211182, 2829.982422, 2860.458740, 2793.645020, 2789.205078
2815.207520, 2829.967529, 2860.447510, 2793.641357, 2789.118652
2815.147461, 2829.885010, 2860.409912, 2793.611328, 2789.092529
2815.166260, 2829.896240, 2860.379883, 2793.622559, 2789.100098
2815.207520, 2829.877441, 2860.353760, 2793.633789, 2789.122559
2815.203857, 2829.911133, 2860.353760, 2793.648682, 2789.114990
2815.207520, 2829.903809, 2860.353760, 2793.652588, 2789.088867
2815.226318, 2829.885010, 2860.342529, 2793.641357, 2789.047607
2815.271240, 2829.885010, 2860.353760, 2793.645020, 2789.077393
2815.267578, 2829.885010, 2860.353760, 2793.652588, 2789.043701
2815.252441, 2829.933838, 2860.338867, 2793.645020, 2789.024902
2815.241211, 2829.978760, 2860.383789, 2793.659912, 2789.066162
2815.290039, 2830.008789, 2860.417480, 2793.675049, 2789.062500
2815.301270, 2829.956299, 2860.376221, 2793.663818, 2789.036133
2815.346191, 2829.941162, 2860.391357, 2793.641357, 2789.006348
2815.342529, 2830.027588, 2860.417480, 2793.622559, 2789.010010
2815.383789, 2830.068848, 2860.425049, 2793.592529, 2789.017578
2815.372559, 2829.945068, 2860.428711, 2793.566162, 2788.995117
2815.391357, 2829.828857, 2860.481201, 2793.506348, 2788.931152
2815.409912, 2829.862549, 2860.492432, 2793.465088, 2788.897461
2815.425049, 2830.016357, 2860.507568, 2793.438721, 2788.882568
2815.451172, 2830.020020, 2860.477539, 2793.352539, 2788.841309
2815.518799, 2829.896240, 2860.496338, 2793.258789, 2788.792480
2815.571289, 2829.926270, 2860.526367, 2793.135010, 2788.721191
2815.560059, 2830.080078, 2860.496338, 2792.992432, 2788.653809
2815.586182, 2830.061279, 2860.428711, 2792.816162, 2788.548828
2815.604980, 2829.982422, 2860.421143, 2792.583740, 2788.402588
2815.653809, 2830.087402, 2860.357422, 2792.238770, 2788.237549
2815.668701, 2830.297607, 2860.245117, 2791.788818, 2788.031250
2815.653809, 2830.316162, 2860.215088, 2791.177490, 2787.761230
2815.747559, 2830.188721, 2860.196289, 2790.382568, 2787.513672
2815.796143, 2830.155029, 2860.252441, 2789.287598, 2787.254883
2815.811279, 2830.267578, 2860.320068, 2787.776367, 2787.044922
2815.916260, 2830.406250, 2860.511230, 2785.762451, 2786.977539
2815.965088, 2830.447510, 2860.841309, 2783.156250, 2786.966309
2816.077393, 2830.533691, 2861.340088, 2779.976318, 2787.172607
2816.137451, 2830.665039, 2861.966309, 2776.563721, 2787.618652
2816.268799, 2830.668701, 2862.836182, 2773.578857, 2788.297607
2816.373779, 2830.533691, 2863.901367, 2772.116211, 2789.216309
2816.493652, 2830.578857, 2865.127441, 2773.395020, 2790.318848
2816.497559, 2830.743652, 2866.522461, 2778.423828, 2791.511230
2816.557617, 2830.796143, 2867.947510, 2787.198730, 2792.752441
2816.606201, 2830.818848, 2869.507568, 2798.864990, 2794.001221
2816.504883, 2830.784912, 2871.056152, 2812.331299, 2795.189941
2816.504883, 2830.747559, 2872.593750, 2826.517578, 2796.333740
2816.486328, 2830.807617, 2874.086182, 2840.745117, 2797.312500
2816.482422, 2830.848633, 2875.447510, 2854.541260, 2798.088867
2816.441162, 2830.908691, 2876.610107, 2867.632568, 2798.666260
2816.392578, 2830.953857, 2877.614990, 2879.343750, 2799.056152
2816.381348, 2830.923828, 2878.458740, 2888.486328, 2799.314941
2816.403809, 2830.912598, 2879.148682, 2893.893799, 2799.468750
2816.407471, 2830.979980, 2879.756348, 2895.622559, 2799.600098
2816.441162, 2830.979980, 2880.206299, 2894.838867, 2799.693848
2816.501221, 2830.927490, 2880.562500, 2892.727539, 2799.712402
2816.568848, 2830.919922, 2880.854980, 2890.379883, 2799.712402
2816.557617, 2830.889893, 2881.076172, 2888.445068, 2799.693848
2816.564941, 2830.897461, 2881.282471, 2887.087402, 2799.712402
2816.576172, 2830.856201, 2881.469971, 2886.022461, 2799.716309
2816.610107, 2830.863770, 2881.642578, 2884.867432, 2799.757568
2816.583740, 2830.935059, 2881.747559, 2883.656250, 2799.764893
2816.580078, 2830.923828, 2881.867432, 2882.587402, 2799.764893
2816.583740, 2830.860107, 2881.983643, 2881.822510, 2799.764893
2816.534912, 2830.856201, 2882.084961, 2881.087402, 2799.791260
2816.557617, 2830.991211, 2882.133789, 2880.408691, 2799.847412
2816.534912, 2830.972412, 2882.178711, 2879.883789, 2799.918701
2816.531250, 2830.905029, 2882.186279, 2879.478760, 2799.971191
2816.568848, 2830.927490, 2882.171143, 2879.238770, 2799.978760
2816.527588, 2831.002441, 2882.212402, 2879.111328, 2800.038818
2816.534912, 2831.002441, 2882.219971, 2879.114990, 2800.016357
2816.557617, 2830.919922, 2882.227539, 2879.197510, 2800.053711
2816.546143, 2830.961182, 2882.238770, 2879.362549, 2800.068848
2816.531250, 2831.032471, 2882.182617, 2879.531250, 2800.087402
2816.572510, 2830.991211, 2882.148682, 2879.763672, 2800.050049
2816.561279, 2830.856201, 2882.133789, 2880.037598, 2800.020020
2816.550049, 2830.856201, 2882.073730, 2880.300049, 2799.986328
2816.591309, 2830.968750, 2882.021240, 2880.618652, 2799.941162
2816.598633, 2830.905029, 2881.968750, 2880.929932, 2799.929932
2816.662598, 2830.822510, 2881.919922, 2881.229980, 2799.862549
2816.673828, 2830.841309, 2881.886230, 2881.507568, 2799.847412
2816.688721, 2830.957520, 2881.852539, 2881.725098, 2799.791260
2816.692383, 2830.848633, 2881.777588, 2881.893799, 2799.794922
2816.699951, 2830.781250, 2881.766357, 2882.024902, 2799.783691
2816.655029, 2830.908691, 2881.747559, 2882.107422, 2799.798828
2816.651367, 2830.919922, 2881.732422, 2882.171143, 2799.791260
2816.632568, 2830.863770, 2881.721191, 2882.201172, 2799.791260
2816.598633, 2830.754883, 2881.762451, 2882.235107, 2799.806152
2816.564941, 2830.860107, 2881.796143, 2882.257568, 2799.791260
2816.512451, 2830.893799, 2881.706299, 2882.250000, 2799.813721
2816.489990, 2830.867432, 2881.717529, 2882.235107, 2799.813721
2816.486328, 2830.766357, 2881.739990, 2882.257568, 2799.832520
2816.463867, 2830.818848, 2881.736328, 2882.238770, 2799.802490
2816.471191, 2830.871338, 2881.725098, 2882.250000, 2799.810059
2816.504883, 2830.784912, 2881.725098, 2882.227539, 2799.794922
2816.475098, 2830.762451, 2881.743652, 2882.227539, 2799.780029
2816.508789, 2830.818848, 2881.754883, 2882.238770, 2799.768799
2816.561279, 2830.886230, 2881.751221, 2882.201172, 2799.780029
2816.572510, 2830.788818, 2881.739990, 2882.235107, 2799.780029
2816.594971, 2830.762451, 2881.773682, 2882.268799, 2799.787598
2816.602539, 2830.830078, 2881.751221, 2882.283691, 2799.776367
2816.580078, 2830.931152, 2881.754883, 2882.268799, 2799.780029
2816.613770, 2830.916260, 2881.792480, 2882.287598, 2799.794922
2816.594971, 2830.830078, 2881.814941, 2882.264893, 2799.780029
2816.550049, 2830.844971, 2881.781250, 2882.280029, 2799.791260
2816.587402, 2830.961182, 2881.800049, 2882.280029, 2799.806152
2816.576172, 2830.942383, 2881.814941, 2882.280029, 2799.810059
2816.482422, 2830.833740, 2881.803711, 2882.302490, 2799.787598
2816.486328, 2830.818848, 2881.781250, 2882.287598, 2799.810059
2816.448730, 2830.908691, 2881.796143, 2882.261230, 2799.787598
2816.415039, 2830.953857, 2881.807617, 2882.246338, 2799.810059
2816.437500, 2830.882568, 2881.811279, 2882.253662, 2799.802490
2816.422607, 2830.856201, 2881.773682, 2882.250000, 2799.783691
2816.426270, 2830.878662, 2881.788818, 2882.250000, 2799.772461
2816.497559, 2830.897461, 2881.814941, 2882.242432, 2799.757568
2816.493652, 2830.889893, 2881.803711, 2882.246338, 2799.757568
2816.478760, 2830.893799, 2881.826172, 2882.246338, 2799.746338
2816.501221, 2830.949951, 2881.781250, 2882.227539, 2799.761230
2816.482422, 2830.901367, 2881.807617, 2882.197510, 2799.738770
2816.516357, 2830.807617, 2881.766357, 2882.197510, 2799.742432
2816.516357, 2830.698730, 2881.784912, 2882.201172, 2799.735107
2816.482422, 2830.717529, 2881.754883, 2882.205078, 2799.738770
2816.497559, 2830.777588, 2881.762451, 2882.197510, 2799.742432
2816.512451, 2830.796143, 2881.754883, 2882.205078, 2799.753662
2816.467529, 2830.709961, 2881.743652, 2882.208740, 2799.761230
2816.456299, 2830.635010, 2881.721191, 2882.208740, 2799.776367
2816.407471, 2830.668701, 2881.695068, 2882.197510, 2799.768799
2816.448730, 2830.766357, 2881.739990, 2882.186279, 2799.727539
2816.448730, 2830.886230, 2881.743652, 2882.186279, 2799.735107
2816.452393, 2830.927490, 2881.792480, 2882.182617, 2799.746338
2816.452393, 2830.923828, 2881.800049, 2882.163818, 2799.757568
2816.497559, 2830.807617, 2881.803711, 2882.152588, 2799.772461
2816.475098, 2830.814941, 2881.807617, 2882.145020, 2799.787598
2816.448730, 2830.863770, 2881.754883, 2882.122559, 2799.772461
2816.433838, 2830.893799, 2881.762451, 2882.126221, 2799.757568
2816.429932, 2830.852539, 2881.751221, 2882.114990, 2799.753662
2816.512451, 2830.781250, 2881.766357, 2882.133789, 2799.727539
2816.497559, 2830.773682, 2881.781250, 2882.159912, 2799.753662
2816.463867, 2830.784912, 2881.781250, 2882.156250, 2799.746338
2816.463867, 2830.811279, 2881.788818, 2882.186279, 2799.746338
2816.478760, 2830.800049, 2881.758789, 2882.197510, 2799.712402
2816.482422, 2830.796143, 2881.773682, 2882.205078, 2799.689941
2816.489990, 2830.698730, 2881.796143, 2882.231201, 2799.693848
2816.478760, 2830.676270, 2881.860107, 2882.257568, 2799.697510
2816.489990, 2830.728760, 2881.886230, 2882.253662, 2799.705078
