2814.104980, 2831.324951, 2860.458740, 2794.728760, 2790.326172
2814.082520, 2831.343750, 2860.466309, 2794.713867, 2790.330078
2814.104980, 2831.332520, 2860.439941, 2794.706299, 2790.318848
2814.108643, 2831.354980, 2860.436279, 2794.766357, 2790.322510
2814.146240, 2831.347412, 2860.443848, 2794.751221, 2790.307617
2814.157471, 2831.313721, 2860.447510, 2794.792480, 2790.266357
2814.149902, 2831.351318, 2860.439941, 2794.781250, 2790.258789
2814.179932, 2831.328857, 2860.436279, 2794.784912, 2790.228760
2814.183838, 2831.324951, 2860.477539, 2794.725098, 2790.209961
2814.138672, 2831.306152, 2860.425049, 2794.638672, 2790.206299
2814.123779, 2831.313721, 2860.421143, 2794.642578, 2790.183838
2814.131348, 2831.268799, 2860.364990, 2794.582520, 2790.187500
2814.138672, 2831.216309, 2860.346191, 2794.567383, 2790.191162
2814.146240, 2831.238770, 2860.316162, 2794.541260, 2790.149902
2814.135010, 2831.264893, 2860.290039, 2794.481201, 2790.157471
2814.074951, 2831.291260, 2860.297607, 2794.473633, 2790.161133
2814.123779, 2831.231201, 2860.267578, 2794.398682, 2790.131348
2814.071289, 2831.264893, 2860.290039, 2794.301270, 2790.120117
2814.123779, 2831.268799, 2860.282471, 2794.278809, 2790.157471
2814.176270, 2831.272461, 2860.274902, 2794.297607, 2790.179932
2814.183838, 2831.238770, 2860.267578, 2794.245117, 2790.209961
2814.195068, 2831.268799, 2860.301270, 2794.252441, 2790.206299
2814.161133, 2831.317383, 2860.327393, 2794.207520, 2790.232422
2814.127441, 2831.291260, 2860.323730, 2794.158691, 2790.243652
2814.116211, 2831.287598, 2860.353760, 2794.143799, 2790.258789
2814.142578, 2831.298828, 2860.357422, 2794.106201, 2790.277588
2814.078857, 2831.321289, 2860.391357, 2794.181152, 2790.314941
2814.101318, 2831.261230, 2860.383789, 2794.233643, 2790.360107
2814.108643, 2831.261230, 2860.417480, 2794.226318, 2790.337402
2814.078857, 2831.257568, 2860.436279, 2794.245117, 2790.344971
2814.052490, 2831.272461, 2860.462402, 2794.226318, 2790.322510
2814.044922, 2831.257568, 2860.417480, 2794.274902, 2790.337402
2814.063721, 2831.212402, 2860.432617, 2794.327393, 2790.307617
2814.093750, 2831.219971, 2860.439941, 2794.353760, 2790.352539
2814.093750, 2831.205078, 2860.428711, 2794.432617, 2790.375000
2814.108643, 2831.171143, 2860.413818, 2794.451172, 2790.352539
2814.142578, 2831.171143, 2860.432617, 2794.421143, 2790.371338
2814.146240, 2831.208740, 2860.402588, 2794.458740, 2790.330078
2814.104980, 2831.167480, 2860.372559, 2794.507568, 2790.303711
2814.074951, 2831.238770, 2860.320068, 2794.541260, 2790.292480
2814.074951, 2831.257568, 2860.304932, 2794.597412, 2790.281250
2814.086182, 2831.272461, 2860.342529, 2794.541260, 2790.270020
2814.086182, 2831.287598, 2860.342529, 2794.563721, 2790.292480
2814.048828, 2831.231201, 2860.353760, 2794.533691, 2790.254883
2814.044922, 2831.235107, 2860.353760, 2794.455078, 2790.202393
2814.044922, 2831.219971, 2860.372559, 2794.473633, 2790.198730
2814.018799, 2831.216309, 2860.334961, 2794.500000, 2790.179932
2814.026367, 2831.159912, 2860.346191, 2794.533691, 2790.176270
2814.026367, 2831.197510, 2860.376221, 2794.574951, 2790.213867
2814.063721, 2831.118652, 2860.413818, 2794.548828, 2790.206299
2814.067383, 2831.107422, 2860.402588, 2794.560059, 2790.221191
2814.022461, 2831.070068, 2860.368652, 2794.590088, 2790.198730
2814.011230, 2831.107422, 2860.346191, 2794.541260, 2790.191162
2814.048828, 2831.137451, 2860.304932, 2794.530029, 2790.195068
2814.067383, 2831.133789, 2860.297607, 2794.604980, 2790.209961
2814.093750, 2831.148682, 2860.282471, 2794.541260, 2790.202393
2814.097412, 2831.137451, 2860.274902, 2794.548828, 2790.195068
2814.082520, 2831.182617, 2860.297607, 2794.466309, 2790.187500
2814.044922, 2831.175049, 2860.282471, 2794.364990, 2790.176270
2814.041260, 2831.178711, 2860.252441, 2794.368652, 2790.146240
2814.086182, 2831.212402, 2860.260010, 2794.376221, 2790.146240
2814.149902, 2831.235107, 2860.267578, 2794.361328, 2790.161133
2814.146240, 2831.238770, 2860.263672, 2794.383789, 2790.149902
2814.161133, 2831.242432, 2860.278809, 2794.447510, 2790.149902
2814.165039, 2831.257568, 2860.308838, 2794.425049, 2790.157471
2814.138672, 2831.257568, 2860.350098, 2794.447510, 2790.187500
2814.179932, 2831.306152, 2860.361328, 2794.387451, 2790.176270
2814.213867, 2831.294922, 2860.338867, 2794.383789, 2790.206299
2814.270020, 2831.291260, 2860.320068, 2794.409912, 2790.198730
2814.307617, 2831.276367, 2860.395020, 2794.364990, 2790.236328
2814.266357, 2831.242432, 2860.421143, 2794.353760, 2790.225098
2814.247559, 2831.250000, 2860.455078, 2794.346191, 2790.225098
2814.277588, 2831.227539, 2860.458740, 2794.297607, 2790.239990
2814.247559, 2831.257568, 2860.481201, 2794.252441, 2790.251221
2814.239990, 2831.238770, 2860.477539, 2794.241211, 2790.247559
2814.243652, 2831.294922, 2860.447510, 2794.252441, 2790.232422
2814.221191, 2831.257568, 2860.447510, 2794.286133, 2790.239990
2814.202393, 2831.287598, 2860.447510, 2794.260010, 2790.206299
2814.195068, 2831.291260, 2860.473633, 2794.331299, 2790.217529
2814.153809, 2831.321289, 2860.447510, 2794.368652, 2790.209961
2814.112549, 2831.336182, 2860.432617, 2794.346191, 2790.232422
2814.116211, 2831.324951, 2860.432617, 2794.387451, 2790.262451
2814.071289, 2831.298828, 2860.473633, 2794.413818, 2790.270020
2814.090088, 2831.264893, 2860.462402, 2794.436279, 2790.281250
2814.037598, 2831.250000, 2860.436279, 2794.413818, 2790.296143
2814.044922, 2831.219971, 2860.402588, 2794.406250, 2790.303711
2814.048828, 2831.231201, 2860.428711, 2794.455078, 2790.311279
2814.101318, 2831.205078, 2860.488770, 2794.522461, 2790.337402
2814.074951, 2831.246338, 2860.477539, 2794.488770, 2790.360107
2814.071289, 2831.261230, 2860.458740, 2794.469971, 2790.360107
2814.108643, 2831.276367, 2860.447510, 2794.485107, 2790.337402
2814.090088, 2831.291260, 2860.469971, 2794.455078, 2790.330078
2814.165039, 2831.336182, 2860.417480, 2794.466309, 2790.330078
2814.217529, 2831.340088, 2860.402588, 2794.511230, 2790.337402
2814.254883, 2831.358643, 2860.439941, 2794.582520, 2790.326172
2814.270020, 2831.366211, 2860.485107, 2794.616211, 2790.344971
2814.262451, 2831.351318, 2860.458740, 2794.649902, 2790.326172
2814.228760, 2831.354980, 2860.387451, 2794.616211, 2790.314941
2814.239990, 2831.291260, 2860.383789, 2794.582520, 2790.303711
2814.254883, 2831.276367, 2860.387451, 2794.627441, 2790.311279
2814.281250, 2831.261230, 2860.391357, 2794.593750, 2790.348633
2814.333740, 2831.257568, 2860.372559, 2794.608643, 2790.326172
2814.292480, 2831.212402, 2860.417480, 2794.571289, 2790.288818
2814.247559, 2831.227539, 2860.432617, 2794.582520, 2790.266357
2814.266357, 2831.276367, 2860.421143, 2794.597412, 2790.266357
2814.270020, 2831.280029, 2860.428711, 2794.578857, 2790.239990
2814.273682, 2831.261230, 2860.477539, 2794.503662, 2790.270020
2814.262451, 2831.302490, 2860.530029, 2794.530029, 2790.266357
2814.247559, 2831.317383, 2860.552490, 2794.608643, 2790.239990
2814.239990, 2831.332520, 2860.586182, 2794.586182, 2790.239990
2814.213867, 2831.351318, 2860.586182, 2794.608643, 2790.187500
2814.206299, 2831.362549, 2860.563721, 2794.574951, 2790.191162
2814.198730, 2831.362549, 2860.552490, 2794.631348, 2790.239990
2814.195068, 2831.354980, 2860.552490, 2794.522461, 2790.251221
2814.183838, 2831.336182, 2860.533691, 2794.466309, 2790.262451
2814.146240, 2831.336182, 2860.500000, 2794.503662, 2790.281250
2814.172607, 2831.373779, 2860.485107, 2794.514893, 2790.303711
2814.195068, 2831.354980, 2860.432617, 2794.511230, 2790.318848
2814.213867, 2831.347412, 2860.421143, 2794.466309, 2790.307617
2814.236328, 2831.332520, 2860.383789, 2794.500000, 2790.300049
2814.266357, 2831.298828, 2860.372559, 2794.511230, 2790.330078
2814.209961, 2831.287598, 2860.379883, 2794.560059, 2790.330078
2814.209961, 2831.340088, 2860.364990, 2794.530029, 2790.337402
2814.209961, 2831.328857, 2860.361328, 2794.586182, 2790.344971
2814.206299, 2831.313721, 2860.357422, 2794.604980, 2790.333740
2814.239990, 2831.283691, 2860.383789, 2794.608643, 2790.341309
2814.225098, 2831.283691, 2860.379883, 2794.582520, 2790.307617
2814.172607, 2831.302490, 2860.409912, 2794.556152, 2790.311279
2814.168701, 2831.324951, 2860.406250, 2794.586182, 2790.337402
2814.142578, 2831.328857, 2860.406250, 2794.590088, 2790.330078
2814.153809, 2831.328857, 2860.428711, 2794.635010, 2790.314941
2814.176270, 2831.306152, 2860.462402, 2794.604980, 2790.330078
2814.187500, 2831.280029, 2860.428711, 2794.623779, 2790.307617
2814.149902, 2831.294922, 2860.432617, 2794.590088, 2790.296143
2814.165039, 2831.294922, 2860.462402, 2794.593750, 2790.300049
2814.131348, 2831.324951, 2860.439941, 2794.514893, 2790.258789
2814.067383, 2831.313721, 2860.428711, 2794.556152, 2790.254883
2814.097412, 2831.276367, 2860.439941, 2794.571289, 2790.258789
2814.082520, 2831.272461, 2860.473633, 2794.593750, 2790.262451
2814.101318, 2831.264893, 2860.496338, 2794.548828, 2790.292480
2814.078857, 2831.261230, 2860.477539, 2794.507568, 2790.303711
2814.078857, 2831.253662, 2860.462402, 2794.492432, 2790.292480
2814.093750, 2831.253662, 2860.500000, 2794.507568, 2790.296143
2814.138672, 2831.238770, 2860.514893, 2794.586182, 2790.307617
2814.142578, 2831.219971, 2860.507568, 2794.590088, 2790.292480
2814.165039, 2831.167480, 2860.477539, 2794.590088, 2790.303711
2814.217529, 2831.148682, 2860.488770, 2794.537598, 2790.314941
2814.202393, 2831.159912, 2860.458740, 2794.567383, 2790.318848
2814.232422, 2831.152588, 2860.421143, 2794.500000, 2790.300049
2814.251221, 2831.167480, 2860.417480, 2794.500000, 2790.273682
2814.225098, 2831.156250, 2860.451172, 2794.511230, 2790.288818
2814.236328, 2831.182617, 2860.432617, 2794.556152, 2790.307617
2814.228760, 2831.189941, 2860.428711, 2794.530029, 2790.303711
2814.225098, 2831.201172, 2860.413818, 2794.488770, 2790.300049
2814.254883, 2831.205078, 2860.439941, 2794.451172, 2790.292480
2814.221191, 2831.235107, 2860.481201, 2794.492432, 2790.300049
2814.213867, 2831.246338, 2860.451172, 2794.488770, 2790.311279
2814.198730, 2831.235107, 2860.451172, 2794.530029, 2790.322510
2814.202393, 2831.231201, 2860.447510, 2794.552490, 2790.333740
2814.198730, 2831.238770, 2860.428711, 2794.537598, 2790.326172
2814.225098, 2831.246338, 2860.409912, 2794.537598, 2790.326172
2814.232422, 2831.201172, 2860.432617, 2794.518799, 2790.318848
2814.225098, 2831.201172, 2860.443848, 2794.511230, 2790.322510
2814.127441, 2831.212402, 2860.432617, 2794.507568, 2790.311279
2814.090088, 2831.242432, 2860.402588, 2794.522461, 2790.363770
2814.120117, 2831.268799, 2860.421143, 2794.544922, 2790.375000
2814.131348, 2831.294922, 2860.421143, 2794.560059, 2790.360107
2814.149902, 2831.302490, 2860.406250, 2794.458740, 2790.348633
2814.161133, 2831.336182, 2860.409912, 2794.436279, 2790.348633
2814.127441, 2831.336182, 2860.451172, 2794.436279, 2790.356201
2814.104980, 2831.340088, 2860.447510, 2794.421143, 2790.360107
2814.097412, 2831.347412, 2860.436279, 2794.417480, 2790.356201
2814.093750, 2831.358643, 2860.439941, 2794.409912, 2790.367432
2814.198730, 2831.370117, 2860.455078, 2794.466309, 2790.363770
2814.191162, 2831.354980, 2860.432617, 2794.455078, 2790.326172
2814.131348, 2831.343750, 2860.391357, 2794.417480, 2790.303711
2814.108643, 2831.298828, 2860.383789, 2794.436279, 2790.344971
2814.060059, 2831.302490, 2860.417480, 2794.511230, 2790.330078
2814.026367, 2831.276367, 2860.432617, 2794.560059, 2790.348633
2814.071289, 2831.283691, 2860.428711, 2794.642578, 2790.337402
2814.116211, 2831.310059, 2860.447510, 2794.627441, 2790.352539
2814.120117, 2831.347412, 2860.436279, 2794.653809, 2790.337402
2814.108643, 2831.340088, 2860.413818, 2794.732422, 2790.348633
2814.108643, 2831.294922, 2860.425049, 2794.691162, 2790.356201
2814.135010, 2831.272461, 2860.436279, 2794.766357, 2790.375000
2814.236328, 2831.264893, 2860.481201, 2794.781250, 2790.401367
2814.270020, 2831.313721, 2860.522461, 2794.792480, 2790.416260
2814.333740, 2831.347412, 2860.511230, 2794.758789, 2790.397461
2814.352539, 2831.358643, 2860.500000, 2794.713867, 2790.401367
2814.311279, 2831.377441, 2860.451172, 2794.635010, 2790.435059
2814.281250, 2831.347412, 2860.466309, 2794.623779, 2790.401367
2814.288818, 2831.370117, 2860.469971, 2794.563721, 2790.397461
2814.273682, 2831.354980, 2860.477539, 2794.518799, 2790.378662
2814.281250, 2831.381348, 2860.530029, 2794.514893, 2790.382568
2814.300049, 2831.358643, 2860.548828, 2794.473633, 2790.389893
2814.198730, 2831.366211, 2860.533691, 2794.447510, 2790.371338
2814.172607, 2831.343750, 2860.514893, 2794.481201, 2790.307617
2814.149902, 2831.347412, 2860.541260, 2794.481201, 2790.333740
2814.123779, 2831.336182, 2860.586182, 2794.485107, 2790.318848
2814.153809, 2831.298828, 2860.567383, 2794.496338, 2790.307617
2814.142578, 2831.302490, 2860.518799, 2794.530029, 2790.333740
2814.127441, 2831.242432, 2860.533691, 2794.556152, 2790.408691
2814.161133, 2831.250000, 2860.541260, 2794.574951, 2790.389893
2814.123779, 2831.242432, 2860.511230, 2794.597412, 2790.375000
2814.120117, 2831.313721, 2860.473633, 2794.601318, 2790.344971
2814.157471, 2831.313721, 2860.436279, 2794.627441, 2790.363770
2814.123779, 2831.291260, 2860.432617, 2794.578857, 2790.386230
2814.146240, 2831.242432, 2860.432617, 2794.560059, 2790.435059
2814.176270, 2831.257568, 2860.417480, 2794.560059, 2790.431152
2814.131348, 2831.276367, 2860.481201, 2794.563721, 2790.397461
2814.135010, 2831.302490, 2860.503662, 2794.533691, 2790.393799
2814.183838, 2831.302490, 2860.492432, 2794.526367, 2790.330078
2814.198730, 2831.283691, 2860.500000, 2794.488770, 2790.330078
2814.209961, 2831.302490, 2860.481201, 2794.455078, 2790.333740
2814.146240, 2831.272461, 2860.488770, 2794.391357, 2790.348633
2814.165039, 2831.261230, 2860.477539, 2794.395020, 2790.333740
2814.217529, 2831.298828, 2860.443848, 2794.368652, 2790.314941
2814.198730, 2831.287598, 2860.372559, 2794.361328, 2790.254883
2814.198730, 2831.261230, 2860.346191, 2794.364990, 2790.243652
2814.213867, 2831.246338, 2860.331299, 2794.361328, 2790.284912
2814.195068, 2831.242432, 2860.323730, 2794.364990, 2790.270020
2814.138672, 2831.276367, 2860.320068, 2794.402588, 2790.254883
2814.120117, 2831.272461, 2860.297607, 2794.398682, 2790.254883
2814.090088, 2831.238770, 2860.293701, 2794.364990, 2790.258789
2814.131348, 2831.246338, 2860.304932, 2794.361328, 2790.254883
2814.078857, 2831.250000, 2860.331299, 2794.334961, 2790.262451
2814.037598, 2831.231201, 2860.357422, 2794.331299, 2790.281250
2814.014893, 2831.231201, 2860.413818, 2794.372559, 2790.284912
2814.007568, 2831.261230, 2860.458740, 2794.342529, 2790.292480
2813.973633, 2831.261230, 2860.428711, 2794.267578, 2790.232422
2813.988770, 2831.219971, 2860.432617, 2794.260010, 2790.236328
2813.936279, 2831.197510, 2860.402588, 2794.207520, 2790.243652
2813.895020, 2831.212402, 2860.406250, 2794.252441, 2790.236328
2813.909912, 2831.235107, 2860.368652, 2794.301270, 2790.225098
2813.872559, 2831.189941, 2860.357422, 2794.357422, 2790.225098
2813.939941, 2831.193848, 2860.357422, 2794.379883, 2790.225098
2813.981201, 2831.189941, 2860.361328, 2794.334961, 2790.217529
2813.985107, 2831.205078, 2860.342529, 2794.353760, 2790.198730
2813.966309, 2831.163818, 2860.290039, 2794.439941, 2790.187500
2813.981201, 2831.163818, 2860.260010, 2794.488770, 2790.206299
2813.966309, 2831.216309, 2860.211182, 2794.488770, 2790.209961
2814.022461, 2831.238770, 2860.218750, 2794.563721, 2790.228760
2814.041260, 2831.208740, 2860.196289, 2794.586182, 2790.243652
2814.003662, 2831.242432, 2860.237549, 2794.578857, 2790.243652
2814.033691, 2831.261230, 2860.207520, 2794.522461, 2790.228760
2813.966309, 2831.238770, 2860.207520, 2794.518799, 2790.213867
2813.921143, 2831.302490, 2860.188721, 2794.608643, 2790.195068
2813.951172, 2831.310059, 2860.188721, 2794.560059, 2790.225098
2813.936279, 2831.287598, 2860.181152, 2794.462402, 2790.206299
2813.909912, 2831.298828, 2860.241211, 2794.447510, 2790.228760
2813.891357, 2831.264893, 2860.297607, 2794.447510, 2790.209961
2813.879883, 2831.242432, 2860.304932, 2794.383789, 2790.202393
2813.883789, 2831.257568, 2860.286133, 2794.282471, 2790.198730
2813.977539, 2831.163818, 2860.267578, 2794.245117, 2790.179932
2813.955078, 2831.145020, 2860.286133, 2794.301270, 2790.138672
2813.985107, 2831.175049, 2860.278809, 2794.241211, 2790.116211
2813.973633, 2831.100098, 2860.263672, 2794.203857, 2790.135010
2813.917480, 2831.096191, 2860.252441, 2794.173828, 2790.112549
2813.913818, 2831.129883, 2860.260010, 2794.128662, 2790.112549
2813.917480, 2831.070068, 2860.229980, 2794.181152, 2790.104980
2813.909912, 2831.062500, 2860.192383, 2794.169922, 2790.101318
2813.891357, 2831.036133, 2860.162598, 2794.203857, 2790.067383
2813.857422, 2831.036133, 2860.192383, 2794.304932, 2790.063721
2813.767578, 2831.081299, 2860.207520, 2794.252441, 2790.044922
2813.771240, 2831.062500, 2860.199951, 2794.263672, 2790.093750
2813.718750, 2831.028809, 2860.173828, 2794.293701, 2790.097412
2813.748779, 2831.021240, 2860.162598, 2794.248779, 2790.056152
2813.737549, 2830.998779, 2860.132568, 2794.267578, 2790.060059
2813.692383, 2830.946289, 2860.106201, 2794.263672, 2790.037598
2813.669922, 2831.006348, 2860.061279, 2794.222412, 2790.018799
2813.625000, 2830.968750, 2860.020020, 2794.267578, 2789.996338
2813.527588, 2830.949951, 2859.963867, 2794.196289, 2789.966309
2813.448730, 2830.893799, 2859.821289, 2794.098633, 2789.939941
2813.336182, 2830.822510, 2859.686279, 2794.128662, 2789.951172
2813.171143, 2830.773682, 2859.536133, 2793.997559, 2789.917480
2813.073730, 2830.728760, 2859.401367, 2793.952393, 2789.895020
2812.826172, 2830.683838, 2859.213867, 2793.933838, 2789.898682
2812.526367, 2830.612549, 2858.955078, 2793.899902, 2789.864990
2812.229980, 2830.604980, 2858.643799, 2793.870117, 2789.872559
2811.772461, 2830.514893, 2858.332520, 2793.847412, 2789.872559
2811.273682, 2830.537598, 2857.976318, 2793.757568, 2789.891357
2810.598633, 2830.526367, 2857.616211, 2793.742432, 2789.955078
2809.649902, 2830.604980, 2857.320068, 2793.716309, 2790.000000
2808.438721, 2830.695068, 2857.020020, 2793.746338, 2790.074951
2806.811279, 2830.822510, 2856.840088, 2793.873779, 2790.161133
2804.580078, 2831.002441, 2856.810059, 2794.064941, 2790.270020
2801.737549, 2831.231201, 2856.956299, 2794.248779, 2790.386230
2798.276367, 2831.523682, 2857.443848, 2794.511230, 2790.506348
2794.057617, 2831.838867, 2858.193848, 2794.867432, 2790.671143
2789.733643, 2832.228760, 2859.157471, 2795.152588, 2790.794922
2786.602539, 2832.570068, 2860.316162, 2795.392578, 2790.933838
2787.104980, 2832.989990, 2861.617432, 2795.681152, 2791.012451
2793.123779, 2833.304932, 2862.956299, 2795.955078, 2791.091309
2806.544922, 2833.631348, 2864.294922, 2796.179932, 2791.098633
2827.919922, 2833.931152, 2865.570068, 2796.284912, 2791.076172
2855.939941, 2834.114990, 2866.649902, 2796.277588, 2791.023682
2888.913818, 2834.216309, 2867.602539, 2796.258789, 2790.948730
2925.202393, 2834.264893, 2868.254883, 2796.168701, 2790.866211
2963.377441, 2834.272461, 2868.656250, 2796.022461, 2790.735107
3001.886230, 2834.205078, 2868.915039, 2795.887451, 2790.648682
3038.711182, 2834.152588, 2869.012451, 2795.767578, 2790.510010
3071.546143, 2834.058838, 2869.012451, 2795.628662, 2790.419922
3099.026367, 2834.028809, 2868.967529, 2795.497559, 2790.333740
3119.681152, 2833.935059, 2868.933838, 2795.362549, 2790.296143
3133.346191, 2833.889893, 2868.854980, 2795.347412, 2790.273682
3141.427490, 2833.852539, 2868.854980, 2795.328857, 2790.247559
3146.276367, 2833.875000, 2868.851318, 2795.306152, 2790.232422
3149.846191, 2833.905029, 2868.892578, 2795.283691, 2790.243652
3152.786133, 2833.931152, 2868.971191, 2795.291260, 2790.239990
3155.774902, 2833.953857, 2869.038818, 2795.261230, 2790.232422
3159.618652, 2833.965088, 2869.080078, 2795.302490, 2790.236328
3164.531250, 2834.028809, 2869.136230, 2795.317383, 2790.217529
3169.897461, 2834.006348, 2869.207520, 2795.306152, 2790.221191
3174.851318, 2834.040039, 2869.218750, 2795.340088, 2790.172607
3179.336182, 2834.010010, 2869.267578, 2795.291260, 2790.138672
3183.356201, 2834.021240, 2869.271240, 2795.264893, 2790.146240
3186.307617, 2834.021240, 2869.271240, 2795.291260, 2790.123779
3187.676270, 2833.979980, 2869.252441, 2795.261230, 2790.108643
3188.276367, 2833.991211, 2869.248779, 2795.242432, 2790.093750
3188.763672, 2833.995117, 2869.188721, 2795.231201, 2790.063721
3189.007568, 2834.010010, 2869.151367, 2795.223633, 2790.056152
3188.692383, 2833.927490, 2869.110107, 2795.178711, 2790.067383
3187.957520, 2833.916260, 2869.072510, 2795.193848, 2790.041260
3187.387451, 2833.905029, 2869.076172, 2795.205078, 2790.067383
3186.648682, 2833.916260, 2869.053711, 2795.238770, 2790.074951
3185.906250, 2833.916260, 2869.050049, 2795.246338, 2790.060059
3185.250000, 2833.905029, 2869.038818, 2795.223633, 2790.071289
3184.781250, 2833.935059, 2869.064941, 2795.219971, 2790.048828
3184.657471, 2833.893799, 2869.068848, 2795.212402, 2790.060059
3184.462402, 2833.886230, 2869.087402, 2795.250000, 2790.086182
3184.211182, 2833.852539, 2869.113770, 2795.246338, 2790.101318
3183.982422, 2833.837402, 2869.128662, 2795.261230, 2790.104980
3183.817383, 2833.848633, 2869.113770, 2795.261230, 2790.097412
3183.622559, 2833.841309, 2869.087402, 2795.235107, 2790.090088
3183.540039, 2833.863770, 2869.094971, 2795.216309, 2790.086182
3183.491211, 2833.878662, 2869.094971, 2795.250000, 2790.104980
3183.427490, 2833.856201, 2869.121338, 2795.261230, 2790.104980
3183.468750, 2833.886230, 2869.125000, 2795.276367, 2790.131348
3183.435059, 2833.931152, 2869.121338, 2795.280029, 2790.142578
3183.465088, 2833.927490, 2869.158691, 2795.261230, 2790.120117
3183.502441, 2833.942383, 2869.155029, 2795.250000, 2790.104980
3183.558838, 2833.998779, 2869.158691, 2795.246338, 2790.097412
3183.611328, 2833.979980, 2869.132568, 2795.246338, 2790.112549
3183.675049, 2833.987549, 2869.136230, 2795.238770, 2790.112549
3183.675049, 2833.961182, 2869.125000, 2795.246338, 2790.123779
3183.727539, 2833.942383, 2869.132568, 2795.216309, 2790.104980
3183.693848, 2833.968750, 2869.110107, 2795.235107, 2790.090088
3183.667480, 2833.942383, 2869.117432, 2795.238770, 2790.074951
3183.678711, 2833.919922, 2869.083740, 2795.238770, 2790.056152
3183.667480, 2833.938721, 2869.027588, 2795.264893, 2790.048828
3183.645020, 2833.938721, 2869.034912, 2795.280029, 2790.048828
3183.641357, 2833.905029, 2869.004883, 2795.298828, 2790.041260
3183.678711, 2833.923828, 2869.031250, 2795.287598, 2790.041260
3183.648682, 2833.912598, 2869.038818, 2795.310059, 2790.044922
3183.682617, 2833.893799, 2869.053711, 2795.313721, 2790.018799
3183.652588, 2833.889893, 2869.023682, 2795.324951, 2790.022461
3183.705078, 2833.886230, 2869.020020, 2795.306152, 2790.030029
3183.708740, 2833.882568, 2868.982422, 2795.298828, 2790.022461
3183.656250, 2833.912598, 2868.986328, 2795.313721, 2790.041260
3183.656250, 2833.901367, 2869.008789, 2795.317383, 2790.044922
3183.667480, 2833.935059, 2869.008789, 2795.340088, 2790.060059
3183.686279, 2833.935059, 2869.023682, 2795.343750, 2790.071289
3183.671143, 2833.919922, 2869.050049, 2795.328857, 2790.074951
