2817.753662, 2827.050049, 2862.689941, 2795.771240, 2788.271240
2817.772461, 2827.012451, 2862.686279, 2795.745117, 2788.260010
2817.742432, 2826.989990, 2862.697510, 2795.771240, 2788.252441
2817.742432, 2826.956299, 2862.682617, 2795.722412, 2788.226318
2817.705078, 2826.945068, 2862.641357, 2795.718750, 2788.248779
2817.723633, 2826.945068, 2862.637451, 2795.718750, 2788.237549
2817.746338, 2826.975098, 2862.600098, 2795.733643, 2788.233643
2817.682617, 2826.967529, 2862.581299, 2795.737549, 2788.218750
2817.697510, 2826.945068, 2862.596191, 2795.726318, 2788.218750
2817.735107, 2826.971191, 2862.588867, 2795.715088, 2788.237549
2817.716309, 2826.948730, 2862.622559, 2795.729980, 2788.241211
2817.719971, 2826.982422, 2862.622559, 2795.756348, 2788.241211
2817.742432, 2826.993652, 2862.622559, 2795.741211, 2788.245117
2817.716309, 2827.042480, 2862.656250, 2795.752441, 2788.233643
2817.712402, 2827.034912, 2862.652588, 2795.745117, 2788.229980
2817.727539, 2827.016357, 2862.626221, 2795.745117, 2788.229980
2817.697510, 2827.020020, 2862.686279, 2795.733643, 2788.226318
2817.738770, 2827.061279, 2862.701172, 2795.722412, 2788.203857
2817.723633, 2827.042480, 2862.723633, 2795.722412, 2788.173828
2817.675049, 2827.072510, 2862.716309, 2795.741211, 2788.155029
2817.689941, 2827.098633, 2862.719971, 2795.726318, 2788.143799
2817.705078, 2827.102539, 2862.723633, 2795.745117, 2788.162598
2817.735107, 2827.113770, 2862.693848, 2795.741211, 2788.162598
2817.735107, 2827.076172, 2862.697510, 2795.748779, 2788.169922
2817.750000, 2827.080078, 2862.705078, 2795.763672, 2788.147461
2817.753662, 2827.094971, 2862.716309, 2795.733643, 2788.181152
2817.753662, 2827.117432, 2862.678711, 2795.752441, 2788.181152
2817.731201, 2827.094971, 2862.697510, 2795.752441, 2788.199951
2817.727539, 2827.128662, 2862.682617, 2795.741211, 2788.215088
2817.776367, 2827.113770, 2862.675049, 2795.737549, 2788.215088
2817.719971, 2827.121338, 2862.678711, 2795.741211, 2788.222412
2817.761230, 2827.147461, 2862.648682, 2795.718750, 2788.222412
2817.716309, 2827.162598, 2862.697510, 2795.715088, 2788.207520
2817.708740, 2827.166260, 2862.742432, 2795.707520, 2788.222412
2817.705078, 2827.151367, 2862.750000, 2795.711182, 2788.252441
2817.671143, 2827.121338, 2862.719971, 2795.748779, 2788.237549
2817.697510, 2827.094971, 2862.727539, 2795.756348, 2788.226318
2817.727539, 2827.110107, 2862.675049, 2795.741211, 2788.271240
2817.731201, 2827.098633, 2862.689941, 2795.748779, 2788.267578
2817.723633, 2827.094971, 2862.727539, 2795.722412, 2788.252441
2817.768799, 2827.121338, 2862.712402, 2795.703857, 2788.263672
2817.708740, 2827.098633, 2862.757568, 2795.692383, 2788.282471
2817.750000, 2827.098633, 2862.768799, 2795.703857, 2788.290039
2817.806152, 2827.068848, 2862.727539, 2795.711182, 2788.274902
2817.791260, 2827.087402, 2862.727539, 2795.715088, 2788.237549
2817.828857, 2827.087402, 2862.757568, 2795.703857, 2788.237549
2817.761230, 2827.098633, 2862.753662, 2795.685059, 2788.260010
2817.708740, 2827.068848, 2862.772461, 2795.685059, 2788.218750
2817.731201, 2827.072510, 2862.753662, 2795.669922, 2788.237549
2817.723633, 2827.098633, 2862.731201, 2795.673828, 2788.263672
2817.735107, 2827.064941, 2862.716309, 2795.707520, 2788.256348
2817.738770, 2827.080078, 2862.716309, 2795.692383, 2788.218750
2817.761230, 2827.080078, 2862.663818, 2795.681152, 2788.226318
2817.731201, 2827.121338, 2862.671143, 2795.669922, 2788.237549
2817.716309, 2827.106201, 2862.678711, 2795.666260, 2788.263672
2817.686279, 2827.169922, 2862.682617, 2795.677490, 2788.263672
2817.735107, 2827.169922, 2862.682617, 2795.666260, 2788.267578
2817.738770, 2827.188721, 2862.719971, 2795.699951, 2788.267578
2817.697510, 2827.207520, 2862.712402, 2795.711182, 2788.271240
2817.689941, 2827.162598, 2862.716309, 2795.726318, 2788.297607
2817.652588, 2827.147461, 2862.727539, 2795.703857, 2788.301270
2817.648682, 2827.128662, 2862.719971, 2795.718750, 2788.301270
2817.611328, 2827.106201, 2862.746338, 2795.726318, 2788.308838
2817.570068, 2827.076172, 2862.723633, 2795.707520, 2788.308838
2817.607422, 2827.064941, 2862.716309, 2795.703857, 2788.308838
2817.614990, 2826.975098, 2862.682617, 2795.696289, 2788.316162
2817.566162, 2826.959961, 2862.659912, 2795.718750, 2788.316162
2817.577393, 2826.952393, 2862.607422, 2795.699951, 2788.320068
2817.547607, 2826.926270, 2862.603760, 2795.688721, 2788.304932
2817.536133, 2826.967529, 2862.600098, 2795.685059, 2788.274902
2817.562500, 2826.978760, 2862.622559, 2795.696289, 2788.286133
2817.551270, 2827.004883, 2862.603760, 2795.711182, 2788.286133
2817.547607, 2826.986328, 2862.607422, 2795.703857, 2788.282471
2817.562500, 2826.967529, 2862.600098, 2795.718750, 2788.271240
2817.536133, 2826.967529, 2862.584961, 2795.718750, 2788.267578
2817.479980, 2827.001221, 2862.573730, 2795.699951, 2788.256348
2817.570068, 2827.004883, 2862.584961, 2795.696289, 2788.241211
2817.558838, 2827.012451, 2862.614990, 2795.692383, 2788.245117
2817.592529, 2827.034912, 2862.637451, 2795.703857, 2788.256348
2817.592529, 2827.046143, 2862.633789, 2795.707520, 2788.260010
2817.581299, 2827.027588, 2862.607422, 2795.699951, 2788.248779
2817.570068, 2827.008789, 2862.588867, 2795.673828, 2788.274902
2817.573730, 2827.046143, 2862.607422, 2795.681152, 2788.252441
2817.566162, 2827.027588, 2862.629883, 2795.692383, 2788.245117
2817.570068, 2827.068848, 2862.671143, 2795.699951, 2788.256348
2817.645020, 2827.091309, 2862.693848, 2795.715088, 2788.274902
2817.600098, 2827.068848, 2862.731201, 2795.722412, 2788.290039
2817.618652, 2827.068848, 2862.742432, 2795.745117, 2788.286133
