2811.693848, 2829.915039, 2862.738770, 2792.148682, 2789.043701
2811.697510, 2829.885010, 2862.701172, 2792.145020, 2789.047607
2811.675049, 2829.907471, 2862.776367, 2792.129883, 2789.028809
2811.663818, 2829.843750, 2862.723633, 2792.126221, 2789.006348
2811.701172, 2829.824951, 2862.735107, 2792.126221, 2789.024902
2811.663818, 2829.847412, 2862.750000, 2792.118652, 2788.991211
2811.678711, 2829.840088, 2862.701172, 2792.114990, 2788.968750
2811.701172, 2829.821289, 2862.701172, 2792.096191, 2788.946289
2811.693848, 2829.783691, 2862.682617, 2792.081299, 2788.946289
2811.682617, 2829.791260, 2862.705078, 2792.062500, 2788.953857
2811.686279, 2829.858643, 2862.761230, 2792.036133, 2788.927490
2811.697510, 2829.840088, 2862.780029, 2792.002441, 2788.912598
2811.712402, 2829.780029, 2862.764893, 2791.979980, 2788.901367
2811.682617, 2829.813721, 2862.757568, 2791.965088, 2788.882568
2811.675049, 2829.851318, 2862.746338, 2791.972412, 2788.882568
2811.708740, 2829.843750, 2862.712402, 2791.961182, 2788.901367
2811.682617, 2829.783691, 2862.727539, 2791.968750, 2788.916260
2811.652588, 2829.810059, 2862.723633, 2791.965088, 2788.908691
2811.723633, 2829.866211, 2862.693848, 2791.961182, 2788.889893
2811.742432, 2829.847412, 2862.682617, 2791.931152, 2788.871338
2811.705078, 2829.791260, 2862.705078, 2791.935059, 2788.867432
2811.716309, 2829.840088, 2862.735107, 2791.979980, 2788.875000
2811.705078, 2829.892578, 2862.712402, 2792.010010, 2788.889893
2811.746338, 2829.881348, 2862.712402, 2792.024902, 2788.889893
2811.735107, 2829.858643, 2862.772461, 2792.032471, 2788.878662
2811.712402, 2829.888672, 2862.806152, 2792.024902, 2788.882568
2811.701172, 2829.941162, 2862.813721, 2792.006348, 2788.889893
2811.686279, 2829.963867, 2862.821289, 2792.017578, 2788.875000
2811.641357, 2829.982422, 2862.854980, 2792.021240, 2788.867432
2811.626221, 2829.911133, 2862.862549, 2792.032471, 2788.852539
2811.697510, 2829.952393, 2862.858643, 2792.032471, 2788.867432
2811.675049, 2829.971191, 2862.888672, 2792.028809, 2788.886230
2811.712402, 2829.963867, 2862.941162, 2792.013672, 2788.871338
2811.705078, 2829.967529, 2862.963867, 2792.032471, 2788.897461
2811.667480, 2829.967529, 2862.915039, 2792.017578, 2788.919922
2811.689941, 2829.937500, 2862.907471, 2792.002441, 2788.916260
2811.686279, 2829.903809, 2862.896240, 2792.006348, 2788.905029
2811.701172, 2829.828857, 2862.892578, 2791.979980, 2788.949951
2811.682617, 2829.780029, 2862.873779, 2791.965088, 2788.961182
2811.611328, 2829.892578, 2862.881348, 2791.965088, 2788.968750
2811.592529, 2829.858643, 2862.888672, 2791.995117, 2788.961182
2811.600098, 2829.772461, 2862.858643, 2791.976318, 2788.927490
2811.570068, 2829.783691, 2862.832520, 2791.961182, 2788.897461
2811.573730, 2829.854980, 2862.885010, 2791.942383, 2788.882568
2811.622559, 2829.877441, 2862.888672, 2791.949951, 2788.878662
2811.596191, 2829.840088, 2862.851318, 2791.938721, 2788.871338
2811.603760, 2829.866211, 2862.862549, 2791.942383, 2788.889893
2811.592529, 2829.922607, 2862.866211, 2791.965088, 2788.867432
2811.603760, 2829.952393, 2862.896240, 2791.972412, 2788.871338
2811.659912, 2829.885010, 2862.903809, 2791.965088, 2788.908691
2811.659912, 2829.866211, 2862.922607, 2791.938721, 2788.927490
2811.689941, 2829.948730, 2862.945068, 2791.927490, 2788.946289
2811.671143, 2829.948730, 2862.899902, 2791.927490, 2788.983643
2811.633789, 2829.885010, 2862.870117, 2791.923828, 2788.968750
2811.603760, 2829.847412, 2862.877441, 2791.927490, 2788.957520
2811.603760, 2829.873779, 2862.929932, 2791.946289, 2788.972412
2811.577393, 2829.926270, 2862.915039, 2791.938721, 2788.961182
2811.584961, 2829.926270, 2862.888672, 2791.935059, 2788.942383
2811.577393, 2829.888672, 2862.870117, 2791.916260, 2788.923828
2811.573730, 2829.870117, 2862.851318, 2791.935059, 2788.908691
2811.558838, 2829.907471, 2862.810059, 2791.919922, 2788.897461
2811.540039, 2829.881348, 2862.817383, 2791.908691, 2788.882568
2811.517578, 2829.911133, 2862.843750, 2791.912598, 2788.863770
2811.570068, 2829.926270, 2862.858643, 2791.889893, 2788.897461
2811.543701, 2829.907471, 2862.798828, 2791.886230, 2788.893799
2811.543701, 2829.881348, 2862.810059, 2791.860107, 2788.897461
2811.551270, 2829.824951, 2862.821289, 2791.889893, 2788.878662
2811.543701, 2829.854980, 2862.843750, 2791.886230, 2788.893799
2811.554932, 2829.847412, 2862.840088, 2791.886230, 2788.912598
2811.577393, 2829.892578, 2862.858643, 2791.875000, 2788.916260
2811.596191, 2829.824951, 2862.877441, 2791.893799, 2788.893799
2811.588867, 2829.761230, 2862.858643, 2791.905029, 2788.889893
2811.629883, 2829.731201, 2862.892578, 2791.905029, 2788.901367
2811.588867, 2829.757568, 2862.888672, 2791.946289, 2788.882568
2811.652588, 2829.832520, 2862.948730, 2791.949951, 2788.905029
2811.686279, 2829.870117, 2862.952393, 2791.987549, 2788.886230
2811.719971, 2829.877441, 2862.959961, 2791.949951, 2788.878662
2811.783691, 2829.810059, 2862.933838, 2791.968750, 2788.863770
2811.787598, 2829.817383, 2862.922607, 2791.961182, 2788.841309
2811.764893, 2829.836182, 2862.903809, 2791.961182, 2788.826172
2811.764893, 2829.907471, 2862.915039, 2791.972412, 2788.830078
2811.772461, 2829.956299, 2862.907471, 2791.995117, 2788.856201
2811.780029, 2829.941162, 2862.870117, 2791.998779, 2788.856201
2811.794922, 2829.911133, 2862.843750, 2791.976318, 2788.841309
2811.750000, 2829.870117, 2862.854980, 2791.957520, 2788.811279
2811.738770, 2829.791260, 2862.828857, 2791.968750, 2788.833740
2811.750000, 2829.753662, 2862.810059, 2791.998779, 2788.837402
2811.689941, 2829.764893, 2862.787598, 2791.979980, 2788.852539
2811.682617, 2829.772461, 2862.776367, 2792.013672, 2788.871338
2811.689941, 2829.791260, 2862.802490, 2792.017578, 2788.886230
2811.659912, 2829.776367, 2862.753662, 2791.998779, 2788.901367
