2811.303711, 2829.918701, 2863.901367, 2791.860107, 2789.111328
2811.288818, 2829.929932, 2863.871338, 2791.822510, 2789.084961
2811.243652, 2829.892578, 2863.833740, 2791.818848, 2789.092529
2811.239990, 2829.896240, 2863.784912, 2791.784912, 2789.092529
2811.225098, 2829.892578, 2863.800049, 2791.758789, 2789.088867
2811.198730, 2829.873779, 2863.792480, 2791.725098, 2789.092529
2811.209961, 2829.862549, 2863.739990, 2791.732422, 2789.084961
2811.221191, 2829.847412, 2863.709961, 2791.721191, 2789.073730
2811.243652, 2829.806152, 2863.657471, 2791.695068, 2789.054932
2811.277588, 2829.738770, 2863.665039, 2791.698730, 2789.081299
2811.266357, 2829.768799, 2863.676270, 2791.687500, 2789.088867
2811.266357, 2829.753662, 2863.695068, 2791.683838, 2789.107422
2811.288818, 2829.787598, 2863.725098, 2791.653809, 2789.111328
2811.258789, 2829.750000, 2863.721191, 2791.698730, 2789.088867
2811.251221, 2829.750000, 2863.706299, 2791.713867, 2789.073730
2811.232422, 2829.738770, 2863.713867, 2791.709961, 2789.040039
2811.217529, 2829.742432, 2863.766357, 2791.713867, 2789.054932
2811.239990, 2829.776367, 2863.721191, 2791.721191, 2789.024902
2811.206299, 2829.764893, 2863.751221, 2791.709961, 2789.021240
2811.187500, 2829.798828, 2863.732422, 2791.721191, 2789.002441
2811.165039, 2829.787598, 2863.713867, 2791.773682, 2788.983643
2811.165039, 2829.776367, 2863.736328, 2791.792480, 2788.965088
2811.176270, 2829.794922, 2863.691162, 2791.814941, 2788.938721
2811.165039, 2829.824951, 2863.683838, 2791.770020, 2788.965088
2811.168701, 2829.806152, 2863.691162, 2791.736328, 2788.972412
2811.209961, 2829.832520, 2863.672607, 2791.754883, 2788.972412
2811.213867, 2829.787598, 2863.631348, 2791.736328, 2788.957520
2811.213867, 2829.783691, 2863.706299, 2791.732422, 2788.946289
2811.236328, 2829.794922, 2863.698730, 2791.754883, 2788.949951
2811.217529, 2829.753662, 2863.728760, 2791.758789, 2788.938721
2811.195068, 2829.742432, 2863.754883, 2791.743652, 2788.957520
2811.195068, 2829.719971, 2863.706299, 2791.728760, 2788.957520
2811.127441, 2829.716309, 2863.709961, 2791.728760, 2788.938721
2811.142578, 2829.697510, 2863.725098, 2791.751221, 2788.923828
2811.142578, 2829.701172, 2863.717529, 2791.800049, 2788.931152
2811.161133, 2829.675049, 2863.732422, 2791.781250, 2788.961182
2811.176270, 2829.693848, 2863.736328, 2791.803711, 2788.972412
2811.146240, 2829.689941, 2863.709961, 2791.803711, 2788.998779
2811.228760, 2829.686279, 2863.702393, 2791.830078, 2788.995117
2811.232422, 2829.735107, 2863.665039, 2791.807617, 2789.002441
2811.277588, 2829.731201, 2863.672607, 2791.807617, 2789.002441
2811.273682, 2829.776367, 2863.668701, 2791.811279, 2789.006348
2811.344971, 2829.753662, 2863.721191, 2791.822510, 2789.036133
2811.382568, 2829.776367, 2863.770020, 2791.818848, 2789.040039
2811.389893, 2829.817383, 2863.800049, 2791.826172, 2789.054932
2811.386230, 2829.828857, 2863.814941, 2791.822510, 2789.036133
2811.363770, 2829.817383, 2863.822510, 2791.822510, 2789.013672
2811.382568, 2829.821289, 2863.781250, 2791.807617, 2789.013672
2811.307617, 2829.847412, 2863.758789, 2791.732422, 2788.998779
2811.277588, 2829.862549, 2863.754883, 2791.754883, 2788.991211
2811.247559, 2829.866211, 2863.739990, 2791.728760, 2789.013672
2811.225098, 2829.813721, 2863.739990, 2791.739990, 2789.021240
2811.258789, 2829.851318, 2863.732422, 2791.702393, 2788.998779
2811.232422, 2829.824951, 2863.706299, 2791.698730, 2789.021240
2811.273682, 2829.802490, 2863.661133, 2791.683838, 2789.010010
2811.266357, 2829.802490, 2863.627441, 2791.702393, 2788.991211
2811.303711, 2829.794922, 2863.631348, 2791.687500, 2788.976318
2811.288818, 2829.776367, 2863.635010, 2791.683838, 2788.961182
2811.296143, 2829.772461, 2863.687500, 2791.747559, 2789.002441
2811.363770, 2829.750000, 2863.687500, 2791.732422, 2788.995117
2811.397461, 2829.727539, 2863.683838, 2791.728760, 2788.965088
2811.442383, 2829.764893, 2863.702393, 2791.736328, 2788.931152
