2811.641357, 2830.016357, 2862.363770, 2791.597412, 2788.548828
2811.686279, 2830.023682, 2862.348633, 2791.571289, 2788.500000
2811.626221, 2829.956299, 2862.330078, 2791.590088, 2788.462402
2811.618652, 2829.843750, 2862.337402, 2791.590088, 2788.458740
2811.600098, 2829.750000, 2862.333740, 2791.590088, 2788.451172
2811.577393, 2829.723633, 2862.352539, 2791.582520, 2788.451172
2811.540039, 2829.731201, 2862.296143, 2791.590088, 2788.428711
2811.513672, 2829.761230, 2862.288818, 2791.620117, 2788.458740
2811.487549, 2829.731201, 2862.326172, 2791.597412, 2788.477539
2811.449951, 2829.652588, 2862.356201, 2791.604980, 2788.455078
2811.405029, 2829.513672, 2862.363770, 2791.620117, 2788.439941
2811.344971, 2829.386230, 2862.356201, 2791.631348, 2788.458740
2811.352539, 2829.419922, 2862.344971, 2791.616211, 2788.439941
2811.341309, 2829.592529, 2862.318848, 2791.623779, 2788.421143
2811.348633, 2829.689941, 2862.314941, 2791.586182, 2788.421143
2811.382568, 2829.682617, 2862.300049, 2791.560059, 2788.395020
2811.389893, 2829.524902, 2862.303711, 2791.548828, 2788.417480
2811.412598, 2829.393799, 2862.292480, 2791.537598, 2788.421143
2811.438721, 2829.382568, 2862.198730, 2791.548828, 2788.413818
2811.427490, 2829.423828, 2862.221191, 2791.552490, 2788.391357
2811.442383, 2829.449951, 2862.225098, 2791.567383, 2788.413818
2811.446289, 2829.483643, 2862.243652, 2791.522461, 2788.421143
2811.446289, 2829.419922, 2862.258789, 2791.544922, 2788.466309
2811.446289, 2829.318848, 2862.239990, 2791.518799, 2788.469971
2811.446289, 2829.330078, 2862.236328, 2791.537598, 2788.451172
2811.367432, 2829.457520, 2862.232422, 2791.556152, 2788.455078
2811.382568, 2829.629883, 2862.209961, 2791.552490, 2788.432617
2811.341309, 2829.629883, 2862.221191, 2791.556152, 2788.439941
2811.322510, 2829.491211, 2862.277588, 2791.544922, 2788.417480
2811.311279, 2829.449951, 2862.228760, 2791.544922, 2788.428711
2811.284912, 2829.543701, 2862.232422, 2791.522461, 2788.428711
2811.318848, 2829.663818, 2862.187500, 2791.552490, 2788.413818
2811.333740, 2829.716309, 2862.165039, 2791.533691, 2788.391357
2811.344971, 2829.671143, 2862.191162, 2791.530029, 2788.383789
2811.337402, 2829.701172, 2862.198730, 2791.530029, 2788.368652
2811.375000, 2829.645020, 2862.198730, 2791.537598, 2788.387451
2811.352539, 2829.528809, 2862.206299, 2791.530029, 2788.387451
2811.401367, 2829.521240, 2862.198730, 2791.511230, 2788.357422
2811.405029, 2829.633789, 2862.172607, 2791.507568, 2788.350098
2811.416260, 2829.701172, 2862.168701, 2791.473633, 2788.361328
2811.438721, 2829.603760, 2862.127441, 2791.466309, 2788.334961
2811.435059, 2829.502441, 2862.149902, 2791.458740, 2788.338867
2811.438721, 2829.401367, 2862.172607, 2791.481201, 2788.331299
2811.461182, 2829.479980, 2862.161133, 2791.488770, 2788.361328
2811.461182, 2829.453857, 2862.168701, 2791.496338, 2788.379883
2811.487549, 2829.517578, 2862.179932, 2791.485107, 2788.376221
2811.498779, 2829.641357, 2862.176270, 2791.485107, 2788.368652
2811.502441, 2829.708740, 2862.202393, 2791.485107, 2788.372559
2811.513672, 2829.746338, 2862.206299, 2791.503662, 2788.368652
2811.453857, 2829.659912, 2862.176270, 2791.537598, 2788.372559
2811.449951, 2829.600098, 2862.209961, 2791.560059, 2788.395020
2811.449951, 2829.566162, 2862.213867, 2791.563721, 2788.387451
2811.457520, 2829.678711, 2862.221191, 2791.556152, 2788.391357
2811.483643, 2829.727539, 2862.254883, 2791.563721, 2788.361328
2811.495117, 2829.746338, 2862.251221, 2791.541260, 2788.379883
2811.487549, 2829.693848, 2862.195068, 2791.541260, 2788.383789
2811.465088, 2829.626221, 2862.206299, 2791.582520, 2788.421143
2811.479980, 2829.607422, 2862.183838, 2791.578857, 2788.439941
2811.457520, 2829.513672, 2862.232422, 2791.560059, 2788.477539
2811.547607, 2829.438721, 2862.277588, 2791.548828, 2788.485107
2811.551270, 2829.431152, 2862.266357, 2791.514893, 2788.458740
2811.566162, 2829.536133, 2862.288818, 2791.530029, 2788.466309
2811.532471, 2829.588867, 2862.266357, 2791.522461, 2788.458740
2811.472412, 2829.596191, 2862.239990, 2791.526367, 2788.481201
2811.446289, 2829.524902, 2862.254883, 2791.530029, 2788.466309
2811.435059, 2829.435059, 2862.296143, 2791.533691, 2788.466309
2811.446289, 2829.367432, 2862.281250, 2791.518799, 2788.439941
2811.435059, 2829.247559, 2862.284912, 2791.541260, 2788.432617
2811.465088, 2829.247559, 2862.251221, 2791.548828, 2788.406250
2811.419922, 2829.277588, 2862.251221, 2791.541260, 2788.376221
2811.453857, 2829.330078, 2862.270020, 2791.548828, 2788.391357
2811.472412, 2829.344971, 2862.277588, 2791.541260, 2788.395020
2811.468750, 2829.401367, 2862.292480, 2791.541260, 2788.402588
2811.510010, 2829.423828, 2862.288818, 2791.552490, 2788.372559
2811.540039, 2829.446289, 2862.292480, 2791.563721, 2788.372559
2811.528809, 2829.461182, 2862.296143, 2791.560059, 2788.353760
2811.528809, 2829.487549, 2862.307617, 2791.563721, 2788.346191
2811.536133, 2829.577393, 2862.262451, 2791.541260, 2788.350098
2811.517578, 2829.614990, 2862.284912, 2791.556152, 2788.350098
2811.536133, 2829.705078, 2862.296143, 2791.567383, 2788.350098
2811.562500, 2829.772461, 2862.318848, 2791.574951, 2788.338867
2811.513672, 2829.847412, 2862.296143, 2791.567383, 2788.346191
2811.532471, 2829.817383, 2862.318848, 2791.586182, 2788.353760
2811.479980, 2829.757568, 2862.356201, 2791.582520, 2788.368652
2811.435059, 2829.746338, 2862.318848, 2791.578857, 2788.391357
2811.465088, 2829.723633, 2862.322510, 2791.578857, 2788.417480
2811.495117, 2829.738770, 2862.352539, 2791.571289, 2788.425049
2811.435059, 2829.648682, 2862.389893, 2791.590088, 2788.395020
2811.476318, 2829.626221, 2862.378662, 2791.574951, 2788.398682
2811.427490, 2829.603760, 2862.367432, 2791.556152, 2788.417480
2811.371338, 2829.596191, 2862.330078, 2791.563721, 2788.443848
2811.405029, 2829.562500, 2862.311279, 2791.582520, 2788.447510
2811.401367, 2829.633789, 2862.277588, 2791.571289, 2788.451172
2811.438721, 2829.723633, 2862.262451, 2791.574951, 2788.466309
2811.513672, 2829.791260, 2862.292480, 2791.567383, 2788.462402
2811.502441, 2829.824951, 2862.307617, 2791.574951, 2788.428711
2811.479980, 2829.847412, 2862.292480, 2791.563721, 2788.432617
2811.498779, 2829.918701, 2862.288818, 2791.552490, 2788.443848
2811.465088, 2829.870117, 2862.288818, 2791.556152, 2788.451172
2811.521240, 2829.810059, 2862.277588, 2791.567383, 2788.443848
2811.540039, 2829.705078, 2862.288818, 2791.526367, 2788.428711
2811.502441, 2829.678711, 2862.326172, 2791.496338, 2788.428711
2811.528809, 2829.581299, 2862.322510, 2791.473633, 2788.432617
2811.491211, 2829.584961, 2862.288818, 2791.458740, 2788.413818
2811.446289, 2829.611328, 2862.277588, 2791.451172, 2788.395020
2811.442383, 2829.558838, 2862.243652, 2791.425049, 2788.402588
2811.423828, 2829.551270, 2862.228760, 2791.409912, 2788.395020
2811.457520, 2829.483643, 2862.213867, 2791.409912, 2788.379883
2811.449951, 2829.536133, 2862.217529, 2791.372559, 2788.361328
2811.419922, 2829.607422, 2862.221191, 2791.353760, 2788.364990
2811.408691, 2829.712402, 2862.179932, 2791.372559, 2788.346191
2811.412598, 2829.738770, 2862.149902, 2791.376221, 2788.316162
2811.412598, 2829.697510, 2862.153809, 2791.368652, 2788.290039
2811.438721, 2829.543701, 2862.149902, 2791.368652, 2788.282471
2811.435059, 2829.322510, 2862.108643, 2791.368652, 2788.286133
2811.423828, 2829.281250, 2862.104980, 2791.387451, 2788.301270
2811.457520, 2829.341309, 2862.104980, 2791.398682, 2788.301270
2811.438721, 2829.506348, 2862.112549, 2791.409912, 2788.320068
2811.419922, 2829.618652, 2862.078857, 2791.443848, 2788.320068
2811.431152, 2829.656250, 2862.104980, 2791.455078, 2788.290039
2811.431152, 2829.536133, 2862.142578, 2791.447510, 2788.290039
2811.405029, 2829.389893, 2862.187500, 2791.421143, 2788.301270
2811.408691, 2829.386230, 2862.187500, 2791.447510, 2788.323730
2811.408691, 2829.386230, 2862.206299, 2791.451172, 2788.346191
2811.405029, 2829.573730, 2862.258789, 2791.458740, 2788.357422
2811.397461, 2829.689941, 2862.239990, 2791.458740, 2788.364990
2811.348633, 2829.742432, 2862.236328, 2791.451172, 2788.364990
2811.322510, 2829.682617, 2862.247559, 2791.443848, 2788.379883
2811.337402, 2829.581299, 2862.270020, 2791.436279, 2788.383789
2811.333740, 2829.438721, 2862.221191, 2791.439941, 2788.406250
2811.348633, 2829.393799, 2862.239990, 2791.462402, 2788.413818
2811.348633, 2829.408691, 2862.232422, 2791.496338, 2788.413818
2811.300049, 2829.397461, 2862.213867, 2791.496338, 2788.406250
2811.292480, 2829.465088, 2862.213867, 2791.488770, 2788.428711
2811.258789, 2829.491211, 2862.202393, 2791.481201, 2788.421143
2811.236328, 2829.506348, 2862.228760, 2791.492432, 2788.425049
2811.270020, 2829.438721, 2862.254883, 2791.496338, 2788.421143
2811.262451, 2829.401367, 2862.288818, 2791.488770, 2788.398682
2811.236328, 2829.330078, 2862.284912, 2791.473633, 2788.376221
2811.198730, 2829.419922, 2862.300049, 2791.488770, 2788.350098
2811.168701, 2829.536133, 2862.254883, 2791.500000, 2788.353760
2811.195068, 2829.618652, 2862.251221, 2791.500000, 2788.376221
2811.206299, 2829.663818, 2862.254883, 2791.488770, 2788.372559
2811.176270, 2829.693848, 2862.213867, 2791.473633, 2788.342529
2811.209961, 2829.641357, 2862.187500, 2791.466309, 2788.353760
2811.191162, 2829.551270, 2862.225098, 2791.425049, 2788.316162
2811.179932, 2829.476318, 2862.187500, 2791.439941, 2788.312500
2811.221191, 2829.453857, 2862.142578, 2791.443848, 2788.331299
2811.191162, 2829.419922, 2862.127441, 2791.443848, 2788.346191
2811.232422, 2829.330078, 2862.120117, 2791.406250, 2788.357422
2811.228760, 2829.318848, 2862.116211, 2791.383789, 2788.350098
