2816.594971, 2829.746338, 2856.510010, 2795.216309, 2789.294922
2816.598633, 2829.712402, 2856.483643, 2795.193848, 2789.291260
2816.580078, 2829.678711, 2856.457520, 2795.148682, 2789.272461
2816.550049, 2829.806152, 2856.442383, 2795.103760, 2789.246338
2816.557617, 2829.689941, 2856.431152, 2795.081299, 2789.242432
2816.523682, 2829.667480, 2856.461182, 2795.066162, 2789.238770
2816.501221, 2829.622559, 2856.442383, 2795.070068, 2789.212402
2816.523682, 2829.735107, 2856.423828, 2795.062500, 2789.189941
2816.497559, 2829.712402, 2856.412598, 2795.040039, 2789.145020
2816.456299, 2829.663818, 2856.435059, 2794.991211, 2789.129883
2816.501221, 2829.697510, 2856.442383, 2795.017578, 2789.114990
2816.478760, 2829.723633, 2856.476318, 2795.013672, 2789.084961
2816.520020, 2829.776367, 2856.465088, 2795.040039, 2789.100098
2816.531250, 2829.780029, 2856.408691, 2795.051270, 2789.103760
2816.531250, 2829.783691, 2856.412598, 2795.036133, 2789.103760
2816.546143, 2829.761230, 2856.352539, 2795.043701, 2789.088867
2816.587402, 2829.731201, 2856.356201, 2795.043701, 2789.066162
2816.553711, 2829.596191, 2856.341309, 2795.021240, 2789.070068
2816.538818, 2829.626221, 2856.363770, 2795.010010, 2789.107422
2816.531250, 2829.764893, 2856.341309, 2795.024902, 2789.103760
2816.508789, 2829.810059, 2856.318848, 2795.006348, 2789.096191
2816.534912, 2829.753662, 2856.311279, 2795.036133, 2789.118652
2816.501221, 2829.618652, 2856.318848, 2795.040039, 2789.100098
2816.471191, 2829.528809, 2856.371338, 2795.054932, 2789.126221
2816.459961, 2829.633789, 2856.382568, 2795.051270, 2789.133789
2816.418701, 2829.757568, 2856.416260, 2795.066162, 2789.148682
2816.388672, 2829.761230, 2856.389893, 2795.036133, 2789.182617
2816.388672, 2829.697510, 2856.389893, 2795.051270, 2789.186279
2816.388672, 2829.607422, 2856.382568, 2795.070068, 2789.163818
2816.403809, 2829.528809, 2856.371338, 2795.100098, 2789.171143
2816.411133, 2829.659912, 2856.389893, 2795.107422, 2789.167480
2816.399902, 2829.708740, 2856.363770, 2795.081299, 2789.159912
2816.437500, 2829.705078, 2856.386230, 2795.058838, 2789.186279
2816.482422, 2829.645020, 2856.344971, 2795.043701, 2789.201172
2816.504883, 2829.547607, 2856.356201, 2795.058838, 2789.197510
2816.516357, 2829.629883, 2856.352539, 2795.040039, 2789.152588
2816.523682, 2829.663818, 2856.352539, 2795.040039, 2789.159912
2816.531250, 2829.626221, 2856.356201, 2795.051270, 2789.163818
2816.557617, 2829.678711, 2856.375000, 2795.047607, 2789.167480
2816.546143, 2829.750000, 2856.371338, 2794.998779, 2789.118652
2816.508789, 2829.641357, 2856.382568, 2794.995117, 2789.133789
2816.568848, 2829.581299, 2856.405029, 2795.006348, 2789.145020
2816.542480, 2829.618652, 2856.356201, 2795.047607, 2789.126221
2816.508789, 2829.723633, 2856.367432, 2795.032471, 2789.156250
2816.542480, 2829.746338, 2856.326172, 2795.017578, 2789.156250
2816.572510, 2829.547607, 2856.382568, 2795.002441, 2789.163818
2816.557617, 2829.524902, 2856.363770, 2795.028809, 2789.152588
2816.561279, 2829.678711, 2856.363770, 2795.013672, 2789.152588
2816.531250, 2829.701172, 2856.352539, 2794.995117, 2789.152588
2816.542480, 2829.570068, 2856.382568, 2795.013672, 2789.197510
2816.546143, 2829.495117, 2856.363770, 2795.032471, 2789.189941
2816.467529, 2829.573730, 2856.326172, 2795.013672, 2789.193848
2816.489990, 2829.678711, 2856.348633, 2794.987549, 2789.205078
2816.504883, 2829.656250, 2856.348633, 2794.987549, 2789.137451
2816.370117, 2829.551270, 2856.367432, 2794.983643, 2789.118652
2816.336182, 2829.528809, 2856.307617, 2794.983643, 2789.141357
2816.310059, 2829.562500, 2856.348633, 2794.965088, 2789.141357
2816.298828, 2829.596191, 2856.363770, 2794.965088, 2789.133789
2816.317383, 2829.547607, 2856.356201, 2794.961182, 2789.148682
2816.294922, 2829.491211, 2856.344971, 2794.957520, 2789.156250
2816.280029, 2829.472412, 2856.344971, 2794.938721, 2789.141357
2816.358643, 2829.461182, 2856.378662, 2794.935059, 2789.122559
2816.336182, 2829.487549, 2856.397461, 2794.935059, 2789.103760
2816.336182, 2829.446289, 2856.375000, 2794.938721, 2789.092529
2816.370117, 2829.371338, 2856.333740, 2794.938721, 2789.103760
2816.403809, 2829.476318, 2856.386230, 2794.957520, 2789.122559
2816.441162, 2829.570068, 2856.389893, 2794.987549, 2789.126221
2816.426270, 2829.487549, 2856.341309, 2795.010010, 2789.148682
2816.403809, 2829.401367, 2856.337402, 2795.028809, 2789.148682
2816.441162, 2829.498779, 2856.341309, 2795.054932, 2789.159912
2816.478760, 2829.637451, 2856.356201, 2795.058838, 2789.171143
2816.433838, 2829.629883, 2856.311279, 2795.081299, 2789.182617
2816.437500, 2829.453857, 2856.322510, 2795.062500, 2789.189941
2816.385010, 2829.461182, 2856.318848, 2795.081299, 2789.205078
2816.422607, 2829.663818, 2856.348633, 2795.096191, 2789.189941
2816.403809, 2829.697510, 2856.303711, 2795.081299, 2789.167480
2816.373779, 2829.584961, 2856.284912, 2795.070068, 2789.152588
2816.381348, 2829.461182, 2856.330078, 2795.058838, 2789.152588
2816.385010, 2829.592529, 2856.303711, 2795.066162, 2789.114990
2816.385010, 2829.667480, 2856.303711, 2795.054932, 2789.103760
2816.370117, 2829.637451, 2856.277588, 2795.058838, 2789.096191
2816.362549, 2829.600098, 2856.288818, 2795.036133, 2789.096191
2816.336182, 2829.738770, 2856.236328, 2795.043701, 2789.081299
2816.373779, 2829.866211, 2856.254883, 2795.024902, 2789.081299
2816.370117, 2829.813721, 2856.243652, 2795.017578, 2789.100098
2816.354980, 2829.738770, 2856.247559, 2795.032471, 2789.088867
2816.351318, 2829.705078, 2856.281250, 2794.998779, 2789.118652
2816.336182, 2829.862549, 2856.288818, 2794.995117, 2789.122559
2816.358643, 2829.866211, 2856.288818, 2794.983643, 2789.152588
2816.377441, 2829.772461, 2856.281250, 2794.968750, 2789.148682
2816.385010, 2829.656250, 2856.254883, 2794.953857, 2789.148682
2816.392578, 2829.719971, 2856.266357, 2794.968750, 2789.152588
2816.396240, 2829.742432, 2856.307617, 2794.979980, 2789.175049
2816.392578, 2829.633789, 2856.292480, 2794.991211, 2789.189941
2816.396240, 2829.558838, 2856.300049, 2794.983643, 2789.171143
2816.411133, 2829.524902, 2856.314941, 2794.991211, 2789.175049
2816.418701, 2829.626221, 2856.307617, 2794.995117, 2789.141357
2816.418701, 2829.652588, 2856.284912, 2794.968750, 2789.126221
2816.396240, 2829.607422, 2856.292480, 2794.972412, 2789.129883
2816.373779, 2829.536133, 2856.270020, 2794.976318, 2789.137451
2816.399902, 2829.629883, 2856.303711, 2794.976318, 2789.133789
2816.358643, 2829.656250, 2856.292480, 2794.968750, 2789.118652
2816.381348, 2829.562500, 2856.284912, 2794.942383, 2789.118652
2816.370117, 2829.498779, 2856.296143, 2794.953857, 2789.114990
2816.358643, 2829.502441, 2856.307617, 2794.965088, 2789.133789
2816.381348, 2829.596191, 2856.292480, 2794.976318, 2789.148682
2816.399902, 2829.645020, 2856.262451, 2794.995117, 2789.186279
2816.433838, 2829.570068, 2856.288818, 2795.028809, 2789.186279
2816.456299, 2829.476318, 2856.284912, 2795.040039, 2789.208740
2816.445068, 2829.562500, 2856.322510, 2795.040039, 2789.182617
2816.415039, 2829.603760, 2856.330078, 2795.070068, 2789.223633
2816.459961, 2829.641357, 2856.337402, 2795.062500, 2789.253662
2816.497559, 2829.641357, 2856.360107, 2795.073730, 2789.276367
2816.520020, 2829.614990, 2856.371338, 2795.073730, 2789.287598
2816.534912, 2829.633789, 2856.382568, 2795.073730, 2789.246338
2816.504883, 2829.600098, 2856.378662, 2795.062500, 2789.250000
2816.501221, 2829.581299, 2856.386230, 2795.066162, 2789.186279
2816.516357, 2829.618652, 2856.363770, 2795.054932, 2789.163818
2816.516357, 2829.712402, 2856.386230, 2795.051270, 2789.126221
2816.520020, 2829.611328, 2856.397461, 2795.084961, 2789.141357
2816.512451, 2829.588867, 2856.352539, 2795.058838, 2789.122559
2816.538818, 2829.596191, 2856.367432, 2795.100098, 2789.081299
2816.497559, 2829.633789, 2856.378662, 2795.100098, 2789.047607
2816.504883, 2829.682617, 2856.389893, 2795.088867, 2789.058838
2816.516357, 2829.629883, 2856.393799, 2795.100098, 2789.103760
2816.538818, 2829.641357, 2856.401367, 2795.133789, 2789.122559
