2817.303711, 2828.722412, 2861.677490, 2795.756348, 2788.136230
2817.307617, 2828.655029, 2861.703857, 2795.745117, 2788.121338
2817.344971, 2828.625000, 2861.673828, 2795.745117, 2788.102539
2817.307617, 2828.681152, 2861.666260, 2795.718750, 2788.143799
2817.311279, 2828.617432, 2861.699951, 2795.699951, 2788.113770
2817.303711, 2828.610107, 2861.711182, 2795.669922, 2788.110107
2817.236328, 2828.621338, 2861.669922, 2795.669922, 2788.106201
2817.228760, 2828.621338, 2861.685059, 2795.681152, 2788.094971
2817.228760, 2828.523682, 2861.662598, 2795.651367, 2788.080078
2817.191162, 2828.621338, 2861.688721, 2795.655029, 2788.050049
2817.176270, 2828.594971, 2861.722412, 2795.625000, 2788.068848
2817.176270, 2828.553711, 2861.733643, 2795.602539, 2788.076172
2817.142578, 2828.580078, 2861.760010, 2795.602539, 2788.102539
2817.146240, 2828.523682, 2861.748779, 2795.591309, 2788.083740
2817.146240, 2828.576172, 2861.699951, 2795.606201, 2788.094971
2817.146240, 2828.489990, 2861.677490, 2795.602539, 2788.087402
2817.176270, 2828.610107, 2861.729980, 2795.594971, 2788.061279
2817.153809, 2828.516357, 2861.722412, 2795.583740, 2788.064941
2817.127441, 2828.613770, 2861.707520, 2795.564941, 2788.061279
2817.135010, 2828.572510, 2861.707520, 2795.553711, 2788.072510
2817.127441, 2828.594971, 2861.662598, 2795.516357, 2788.080078
2817.149902, 2828.606201, 2861.610107, 2795.512451, 2788.098633
2817.131348, 2828.647461, 2861.602539, 2795.508789, 2788.072510
2817.120117, 2828.699951, 2861.610107, 2795.527588, 2788.087402
2817.127441, 2828.718750, 2861.655029, 2795.531250, 2788.080078
2817.078857, 2828.658691, 2861.692383, 2795.527588, 2788.076172
2817.074951, 2828.636230, 2861.651367, 2795.538818, 2788.094971
2817.104980, 2828.587402, 2861.669922, 2795.550049, 2788.083740
2817.086182, 2828.538818, 2861.651367, 2795.576172, 2788.087402
2817.093750, 2828.546143, 2861.628662, 2795.606201, 2788.076172
2817.123779, 2828.512451, 2861.669922, 2795.610107, 2788.080078
2817.112549, 2828.561279, 2861.715088, 2795.617432, 2788.087402
2817.120117, 2828.463867, 2861.711182, 2795.621338, 2788.102539
2817.138672, 2828.459961, 2861.737549, 2795.617432, 2788.080078
2817.142578, 2828.388672, 2861.745117, 2795.587402, 2788.102539
2817.191162, 2828.448730, 2861.729980, 2795.610107, 2788.117432
2817.191162, 2828.426270, 2861.726318, 2795.625000, 2788.110107
2817.202393, 2828.501221, 2861.715088, 2795.643799, 2788.121338
2817.232422, 2828.475098, 2861.722412, 2795.651367, 2788.098633
2817.168701, 2828.493652, 2861.745117, 2795.643799, 2788.139893
2817.153809, 2828.475098, 2861.707520, 2795.628662, 2788.110107
2817.179932, 2828.475098, 2861.699951, 2795.617432, 2788.117432
2817.213867, 2828.534912, 2861.681152, 2795.628662, 2788.117432
2817.225098, 2828.456299, 2861.639893, 2795.639893, 2788.125000
2817.206299, 2828.516357, 2861.625000, 2795.643799, 2788.113770
2817.206299, 2828.478760, 2861.621338, 2795.632568, 2788.128662
2817.225098, 2828.527588, 2861.643799, 2795.617432, 2788.125000
2817.198730, 2828.471191, 2861.673828, 2795.591309, 2788.125000
2817.195068, 2828.564941, 2861.688721, 2795.564941, 2788.173828
2817.258789, 2828.493652, 2861.692383, 2795.531250, 2788.117432
2817.258789, 2828.482422, 2861.692383, 2795.542480, 2788.106201
2817.247559, 2828.437500, 2861.673828, 2795.553711, 2788.091309
2817.236328, 2828.426270, 2861.711182, 2795.523682, 2788.083740
2817.225098, 2828.493652, 2861.699951, 2795.497559, 2788.091309
2817.198730, 2828.478760, 2861.699951, 2795.501221, 2788.091309
2817.209961, 2828.546143, 2861.729980, 2795.467529, 2788.076172
2817.179932, 2828.504883, 2861.737549, 2795.482422, 2788.106201
2817.191162, 2828.610107, 2861.726318, 2795.478760, 2788.125000
2817.179932, 2828.553711, 2861.718750, 2795.508789, 2788.117432
2817.172607, 2828.594971, 2861.726318, 2795.508789, 2788.155029
2817.191162, 2828.681152, 2861.729980, 2795.489990, 2788.151367
2817.161133, 2828.677490, 2861.733643, 2795.482422, 2788.158691
2817.157471, 2828.741211, 2861.696289, 2795.493652, 2788.155029
