2811.086182, 2829.554932, 2863.290039, 2791.646240, 2788.732422
2811.108643, 2829.536133, 2863.267578, 2791.608643, 2788.721191
2811.138672, 2829.483643, 2863.293701, 2791.597412, 2788.743652
2811.213867, 2829.495117, 2863.342529, 2791.635010, 2788.739990
2811.168701, 2829.554932, 2863.301270, 2791.653809, 2788.751221
2811.157471, 2829.524902, 2863.271240, 2791.661133, 2788.754883
2811.135010, 2829.528809, 2863.278809, 2791.646240, 2788.766357
2811.097412, 2829.495117, 2863.260010, 2791.665039, 2788.788818
2811.157471, 2829.502441, 2863.237549, 2791.683838, 2788.762451
2811.131348, 2829.487549, 2863.233643, 2791.623779, 2788.754883
2811.120117, 2829.510010, 2863.173828, 2791.620117, 2788.754883
2811.138672, 2829.472412, 2863.192383, 2791.653809, 2788.728760
2811.097412, 2829.449951, 2863.143799, 2791.649902, 2788.695068
2811.063721, 2829.465088, 2863.132568, 2791.638672, 2788.695068
2811.093750, 2829.405029, 2863.110107, 2791.616211, 2788.698730
2811.097412, 2829.419922, 2863.166260, 2791.620117, 2788.665039
2811.104980, 2829.461182, 2863.181152, 2791.642578, 2788.642578
2811.127441, 2829.498779, 2863.192383, 2791.623779, 2788.608643
2811.123779, 2829.495117, 2863.218750, 2791.620117, 2788.649902
2811.120117, 2829.521240, 2863.226318, 2791.616211, 2788.679932
2811.127441, 2829.495117, 2863.334961, 2791.604980, 2788.691162
2811.097412, 2829.570068, 2863.350098, 2791.601318, 2788.691162
2811.149902, 2829.592529, 2863.387451, 2791.612549, 2788.721191
2811.153809, 2829.600098, 2863.379883, 2791.597412, 2788.732422
2811.123779, 2829.588867, 2863.425049, 2791.620117, 2788.721191
2811.142578, 2829.588867, 2863.425049, 2791.627441, 2788.739990
2811.135010, 2829.573730, 2863.421143, 2791.627441, 2788.739990
2811.138672, 2829.588867, 2863.417480, 2791.612549, 2788.766357
2811.108643, 2829.607422, 2863.409912, 2791.620117, 2788.732422
2811.131348, 2829.596191, 2863.417480, 2791.649902, 2788.702393
2811.146240, 2829.614990, 2863.364990, 2791.638672, 2788.683838
2811.176270, 2829.562500, 2863.357422, 2791.642578, 2788.676270
2811.168701, 2829.588867, 2863.364990, 2791.627441, 2788.672607
2811.172607, 2829.592529, 2863.357422, 2791.631348, 2788.665039
2811.191162, 2829.622559, 2863.338867, 2791.620117, 2788.657471
2811.187500, 2829.656250, 2863.304932, 2791.601318, 2788.642578
2811.232422, 2829.652588, 2863.274902, 2791.604980, 2788.646240
2811.206299, 2829.671143, 2863.274902, 2791.608643, 2788.657471
2811.213867, 2829.614990, 2863.278809, 2791.574951, 2788.672607
2811.254883, 2829.678711, 2863.301270, 2791.571289, 2788.687500
2811.228760, 2829.641357, 2863.308838, 2791.582520, 2788.691162
2811.206299, 2829.667480, 2863.308838, 2791.582520, 2788.721191
2811.209961, 2829.671143, 2863.271240, 2791.616211, 2788.743652
2811.195068, 2829.652588, 2863.290039, 2791.631348, 2788.743652
2811.198730, 2829.659912, 2863.304932, 2791.653809, 2788.747559
2811.187500, 2829.588867, 2863.304932, 2791.653809, 2788.743652
2811.142578, 2829.562500, 2863.316162, 2791.635010, 2788.784912
2811.116211, 2829.506348, 2863.316162, 2791.638672, 2788.788818
2811.086182, 2829.524902, 2863.338867, 2791.635010, 2788.751221
2811.067383, 2829.446289, 2863.323730, 2791.612549, 2788.781250
2811.078857, 2829.453857, 2863.304932, 2791.623779, 2788.781250
2811.146240, 2829.472412, 2863.316162, 2791.642578, 2788.781250
2811.138672, 2829.453857, 2863.323730, 2791.623779, 2788.751221
2811.176270, 2829.442383, 2863.301270, 2791.642578, 2788.747559
2811.120117, 2829.431152, 2863.301270, 2791.635010, 2788.751221
2811.116211, 2829.472412, 2863.290039, 2791.665039, 2788.754883
2811.116211, 2829.498779, 2863.260010, 2791.691162, 2788.728760
2811.108643, 2829.510010, 2863.222412, 2791.679932, 2788.717529
2811.116211, 2829.506348, 2863.207520, 2791.698730, 2788.717529
2811.131348, 2829.513672, 2863.192383, 2791.695068, 2788.679932
2811.127441, 2829.491211, 2863.166260, 2791.691162, 2788.668701
2811.060059, 2829.427490, 2863.110107, 2791.657471, 2788.657471
2811.052490, 2829.427490, 2863.125000, 2791.649902, 2788.653809
2811.000000, 2829.412598, 2863.125000, 2791.604980, 2788.683838
2811.044922, 2829.397461, 2863.098633, 2791.574951, 2788.676270
2811.033691, 2829.389893, 2863.113770, 2791.556152, 2788.665039
2811.060059, 2829.408691, 2863.155029, 2791.526367, 2788.661133
2811.097412, 2829.419922, 2863.196289, 2791.514893, 2788.672607
2811.093750, 2829.468750, 2863.207520, 2791.496338, 2788.695068
2811.052490, 2829.435059, 2863.181152, 2791.511230, 2788.687500
2811.093750, 2829.472412, 2863.169922, 2791.514893, 2788.698730
2811.063721, 2829.521240, 2863.177490, 2791.511230, 2788.713867
2811.090088, 2829.566162, 2863.177490, 2791.522461, 2788.721191
2811.071289, 2829.614990, 2863.162598, 2791.522461, 2788.695068
2811.063721, 2829.618652, 2863.203857, 2791.537598, 2788.691162
2811.067383, 2829.633789, 2863.245117, 2791.507568, 2788.717529
2811.052490, 2829.629883, 2863.226318, 2791.514893, 2788.721191
2811.041260, 2829.592529, 2863.199951, 2791.522461, 2788.691162
2811.060059, 2829.547607, 2863.169922, 2791.548828, 2788.691162
2811.093750, 2829.596191, 2863.211182, 2791.548828, 2788.713867
2811.071289, 2829.607422, 2863.260010, 2791.544922, 2788.706299
2811.101318, 2829.622559, 2863.274902, 2791.556152, 2788.687500
2811.078857, 2829.592529, 2863.245117, 2791.548828, 2788.657471
2811.123779, 2829.607422, 2863.293701, 2791.578857, 2788.653809
2811.142578, 2829.592529, 2863.293701, 2791.567383, 2788.661133
2811.123779, 2829.573730, 2863.260010, 2791.601318, 2788.649902
2811.127441, 2829.547607, 2863.290039, 2791.601318, 2788.646240
2811.142578, 2829.570068, 2863.297607, 2791.620117, 2788.657471
2811.146240, 2829.581299, 2863.331299, 2791.578857, 2788.657471
2811.120117, 2829.558838, 2863.316162, 2791.556152, 2788.642578
2811.097412, 2829.528809, 2863.301270, 2791.544922, 2788.638672
2811.071289, 2829.517578, 2863.297607, 2791.530029, 2788.623779
2811.078857, 2829.502441, 2863.304932, 2791.533691, 2788.646240
2811.056152, 2829.479980, 2863.286133, 2791.507568, 2788.638672
2811.052490, 2829.487549, 2863.286133, 2791.522461, 2788.635010
2811.067383, 2829.521240, 2863.252441, 2791.518799, 2788.627441
2811.078857, 2829.524902, 2863.248779, 2791.526367, 2788.620117
2811.071289, 2829.570068, 2863.282471, 2791.492432, 2788.620117
2811.086182, 2829.573730, 2863.278809, 2791.492432, 2788.597412
2811.067383, 2829.622559, 2863.282471, 2791.500000, 2788.590088
2811.063721, 2829.622559, 2863.271240, 2791.500000, 2788.578857
2811.090088, 2829.641357, 2863.290039, 2791.514893, 2788.578857
2811.067383, 2829.659912, 2863.297607, 2791.500000, 2788.590088
2811.093750, 2829.659912, 2863.286133, 2791.488770, 2788.601318
2811.090088, 2829.659912, 2863.278809, 2791.477539, 2788.623779
2811.123779, 2829.611328, 2863.304932, 2791.439941, 2788.661133
2811.116211, 2829.588867, 2863.245117, 2791.436279, 2788.679932
2811.135010, 2829.551270, 2863.199951, 2791.451172, 2788.679932
2811.093750, 2829.566162, 2863.188721, 2791.469971, 2788.717529
2811.104980, 2829.551270, 2863.192383, 2791.458740, 2788.739990
2811.116211, 2829.551270, 2863.151367, 2791.462402, 2788.766357
2811.116211, 2829.502441, 2863.139893, 2791.451172, 2788.770020
2811.131348, 2829.461182, 2863.132568, 2791.436279, 2788.758789
2811.153809, 2829.435059, 2863.139893, 2791.462402, 2788.766357
2811.135010, 2829.453857, 2863.136230, 2791.469971, 2788.736328
2811.127441, 2829.506348, 2863.177490, 2791.514893, 2788.709961
2811.101318, 2829.536133, 2863.237549, 2791.511230, 2788.732422
2811.090088, 2829.540039, 2863.278809, 2791.526367, 2788.758789
2811.165039, 2829.524902, 2863.271240, 2791.552490, 2788.743652
2811.161133, 2829.479980, 2863.274902, 2791.593750, 2788.743652
2811.176270, 2829.498779, 2863.323730, 2791.608643, 2788.739990
2811.127441, 2829.536133, 2863.353760, 2791.601318, 2788.758789
2811.086182, 2829.592529, 2863.342529, 2791.608643, 2788.773682
2811.052490, 2829.611328, 2863.342529, 2791.597412, 2788.781250
2811.104980, 2829.566162, 2863.334961, 2791.597412, 2788.792480
2811.071289, 2829.543701, 2863.297607, 2791.601318, 2788.800049
2811.086182, 2829.540039, 2863.286133, 2791.627441, 2788.766357
2811.052490, 2829.547607, 2863.282471, 2791.590088, 2788.743652
2811.003662, 2829.536133, 2863.301270, 2791.571289, 2788.747559
2811.041260, 2829.551270, 2863.274902, 2791.526367, 2788.709961
2811.007568, 2829.521240, 2863.308838, 2791.514893, 2788.702393
2811.041260, 2829.528809, 2863.312500, 2791.537598, 2788.695068
2811.067383, 2829.506348, 2863.342529, 2791.571289, 2788.687500
2811.074951, 2829.510010, 2863.368652, 2791.582520, 2788.668701
2811.041260, 2829.528809, 2863.368652, 2791.574951, 2788.679932
2811.060059, 2829.510010, 2863.376221, 2791.552490, 2788.665039
2811.063721, 2829.479980, 2863.357422, 2791.533691, 2788.676270
2811.074951, 2829.442383, 2863.327393, 2791.530029, 2788.687500
2811.067383, 2829.453857, 2863.286133, 2791.518799, 2788.687500
2811.048828, 2829.461182, 2863.308838, 2791.533691, 2788.717529
2811.063721, 2829.468750, 2863.263672, 2791.544922, 2788.717529
2811.052490, 2829.431152, 2863.226318, 2791.544922, 2788.717529
2811.060059, 2829.442383, 2863.241211, 2791.544922, 2788.706299
2811.082520, 2829.457520, 2863.215088, 2791.548828, 2788.683838
2811.063721, 2829.468750, 2863.233643, 2791.578857, 2788.672607
2811.063721, 2829.468750, 2863.271240, 2791.586182, 2788.668701
2811.097412, 2829.506348, 2863.301270, 2791.590088, 2788.642578
2811.018799, 2829.562500, 2863.320068, 2791.616211, 2788.638672
2811.011230, 2829.532471, 2863.342529, 2791.653809, 2788.646240
2810.988770, 2829.532471, 2863.331299, 2791.668701, 2788.638672
2811.011230, 2829.558838, 2863.350098, 2791.661133, 2788.608643
2811.022461, 2829.600098, 2863.376221, 2791.623779, 2788.608643
2811.041260, 2829.584961, 2863.346191, 2791.593750, 2788.612549
2811.007568, 2829.570068, 2863.372559, 2791.560059, 2788.612549
2811.041260, 2829.554932, 2863.338867, 2791.500000, 2788.612549
2811.071289, 2829.566162, 2863.320068, 2791.496338, 2788.616211
2811.052490, 2829.547607, 2863.334961, 2791.500000, 2788.653809
2811.165039, 2829.510010, 2863.327393, 2791.518799, 2788.653809
2811.176270, 2829.513672, 2863.334961, 2791.481201, 2788.612549
2811.165039, 2829.573730, 2863.346191, 2791.455078, 2788.623779
2811.135010, 2829.551270, 2863.290039, 2791.443848, 2788.646240
2811.135010, 2829.528809, 2863.260010, 2791.496338, 2788.627441
2811.138672, 2829.524902, 2863.256348, 2791.481201, 2788.635010
2811.138672, 2829.558838, 2863.222412, 2791.469971, 2788.638672
2811.101318, 2829.551270, 2863.256348, 2791.488770, 2788.638672
2811.060059, 2829.543701, 2863.203857, 2791.496338, 2788.635010
2811.026367, 2829.532471, 2863.181152, 2791.469971, 2788.601318
2810.996338, 2829.483643, 2863.169922, 2791.458740, 2788.590088
2810.973633, 2829.476318, 2863.128662, 2791.443848, 2788.597412
2811.014893, 2829.416260, 2863.091309, 2791.447510, 2788.574951
2810.981201, 2829.449951, 2863.132568, 2791.439941, 2788.597412
2810.977539, 2829.405029, 2863.121338, 2791.391357, 2788.571289
2810.962402, 2829.375000, 2863.128662, 2791.398682, 2788.537598
2810.898682, 2829.270020, 2863.076172, 2791.364990, 2788.533691
2810.895020, 2829.270020, 2863.012451, 2791.331299, 2788.485107
2810.838867, 2829.202393, 2862.937500, 2791.290039, 2788.477539
2810.816162, 2829.149902, 2862.772461, 2791.252441, 2788.455078
2810.722412, 2829.135010, 2862.641357, 2791.181152, 2788.376221
2810.538818, 2829.082520, 2862.502441, 2791.121338, 2788.323730
2810.366211, 2829.003662, 2862.243652, 2791.057617, 2788.274902
2810.208740, 2828.846191, 2861.891357, 2790.986328, 2788.196289
2809.949951, 2828.760010, 2861.411133, 2790.907471, 2788.158691
2809.635010, 2828.621338, 2860.773682, 2790.881348, 2788.177490
2809.372559, 2828.520020, 2859.993652, 2790.899902, 2788.143799
2808.959961, 2828.407471, 2858.969971, 2790.945068, 2788.173828
2808.562500, 2828.433838, 2857.822510, 2790.986328, 2788.218750
2808.146240, 2828.546143, 2856.689941, 2791.125000, 2788.304932
2807.891357, 2828.782471, 2855.801270, 2791.320068, 2788.477539
2808.026367, 2829.123779, 2855.534912, 2791.560059, 2788.665039
2808.675049, 2829.626221, 2856.213867, 2791.826172, 2788.867432
2810.403809, 2830.260010, 2857.807617, 2792.122559, 2789.058838
2813.760010, 2830.979980, 2860.199951, 2792.448730, 2789.287598
2819.040039, 2831.771240, 2863.173828, 2792.737549, 2789.437500
2826.270020, 2832.648682, 2866.661133, 2793.011230, 2789.610107
2835.191162, 2833.473633, 2870.504883, 2793.232422, 2789.741211
2845.110107, 2834.235107, 2874.611328, 2793.427490, 2789.864990
2855.415039, 2834.921143, 2878.811279, 2793.543701, 2789.928711
2865.821289, 2835.483643, 2882.737549, 2793.656250, 2789.969971
2875.949951, 2835.963867, 2886.104980, 2793.731201, 2789.981201
2885.441162, 2836.271240, 2888.606201, 2793.772461, 2789.977539
2893.469971, 2836.537598, 2890.469971, 2793.806152, 2790.000000
2899.286133, 2836.713867, 2891.879883, 2793.813721, 2789.985107
2903.017578, 2836.901367, 2892.978760, 2793.828857, 2790.011230
2904.693848, 2836.949951, 2893.796143, 2793.854980, 2790.033691
2904.731201, 2837.043701, 2894.489990, 2793.896240, 2790.067383
2903.782471, 2837.122559, 2895.138672, 2793.948730, 2790.078857
2902.413818, 2837.197510, 2895.776367, 2794.012451, 2790.135010
2900.748779, 2837.276367, 2896.443848, 2794.046143, 2790.149902
2899.016357, 2837.317383, 2897.126221, 2794.083740, 2790.153809
2897.280029, 2837.426270, 2897.831299, 2794.102539, 2790.176270
2895.971191, 2837.463867, 2898.393799, 2794.132568, 2790.195068
2895.281250, 2837.482422, 2898.761230, 2794.158691, 2790.221191
2894.820068, 2837.445068, 2898.967529, 2794.166260, 2790.217529
2894.452393, 2837.497559, 2899.169922, 2794.203857, 2790.247559
2894.152588, 2837.534912, 2899.350098, 2794.203857, 2790.247559
2893.848633, 2837.546143, 2899.530029, 2794.215088, 2790.262451
2893.597412, 2837.557617, 2899.683838, 2794.233643, 2790.258789
2893.421143, 2837.542480, 2899.841309, 2794.203857, 2790.251221
2893.316162, 2837.598633, 2899.912598, 2794.207520, 2790.300049
2893.304932, 2837.561279, 2899.968750, 2794.233643, 2790.330078
2893.331299, 2837.587402, 2900.010010, 2794.229980, 2790.311279
2893.372559, 2837.610107, 2900.043701, 2794.229980, 2790.303711
2893.387451, 2837.632568, 2900.054932, 2794.229980, 2790.292480
2893.417480, 2837.621338, 2900.066162, 2794.192383, 2790.288818
2893.436279, 2837.576172, 2900.092529, 2794.199951, 2790.292480
2893.436279, 2837.580078, 2900.077393, 2794.207520, 2790.300049
2893.458740, 2837.572510, 2900.051270, 2794.185059, 2790.288818
2893.473633, 2837.572510, 2900.010010, 2794.181152, 2790.311279
2893.518799, 2837.553711, 2900.002441, 2794.188721, 2790.292480
2893.511230, 2837.594971, 2899.991211, 2794.173828, 2790.239990
2893.473633, 2837.617432, 2899.976318, 2794.188721, 2790.228760
2893.443848, 2837.591309, 2899.968750, 2794.207520, 2790.221191
2893.439941, 2837.610107, 2900.006348, 2794.203857, 2790.243652
2893.447510, 2837.625000, 2900.013672, 2794.252441, 2790.228760
2893.425049, 2837.625000, 2900.006348, 2794.267578, 2790.221191
2893.458740, 2837.625000, 2900.002441, 2794.252441, 2790.198730
2893.473633, 2837.587402, 2899.965088, 2794.256348, 2790.183838
2893.518799, 2837.598633, 2899.942383, 2794.274902, 2790.168701
2893.488770, 2837.564941, 2899.972412, 2794.297607, 2790.146240
2893.488770, 2837.561279, 2900.013672, 2794.316162, 2790.153809
2893.503662, 2837.538818, 2899.983643, 2794.312500, 2790.146240
2893.526367, 2837.564941, 2899.946289, 2794.290039, 2790.161133
2893.560059, 2837.561279, 2899.935059, 2794.290039, 2790.138672
2893.552490, 2837.568848, 2899.935059, 2794.248779, 2790.131348
2893.586182, 2837.572510, 2899.935059, 2794.245117, 2790.138672
2893.620117, 2837.591309, 2899.931152, 2794.263672, 2790.142578
2893.608643, 2837.625000, 2899.919922, 2794.252441, 2790.146240
2893.597412, 2837.606201, 2899.927490, 2794.241211, 2790.138672
2893.627441, 2837.662598, 2899.886230, 2794.203857, 2790.135010
2893.601318, 2837.602539, 2899.841309, 2794.185059, 2790.153809
2893.574951, 2837.632568, 2899.848633, 2794.158691, 2790.195068
2893.571289, 2837.617432, 2899.837402, 2794.181152, 2790.195068
2893.533691, 2837.617432, 2899.871338, 2794.177490, 2790.195068
2893.514893, 2837.591309, 2899.871338, 2794.181152, 2790.195068
2893.485107, 2837.606201, 2899.886230, 2794.169922, 2790.206299
2893.443848, 2837.580078, 2899.931152, 2794.169922, 2790.209961
2893.425049, 2837.542480, 2899.972412, 2794.199951, 2790.213867
2893.379883, 2837.583740, 2899.953857, 2794.222412, 2790.213867
2893.387451, 2837.557617, 2899.923828, 2794.226318, 2790.221191
2893.398682, 2837.546143, 2899.935059, 2794.241211, 2790.243652
2893.436279, 2837.486328, 2899.946289, 2794.263672, 2790.209961
2893.458740, 2837.478760, 2899.968750, 2794.260010, 2790.217529
2893.443848, 2837.467529, 2899.938721, 2794.256348, 2790.202393
2893.432617, 2837.501221, 2899.919922, 2794.263672, 2790.236328
2893.469971, 2837.504883, 2899.886230, 2794.245117, 2790.236328
2893.455078, 2837.489990, 2899.863770, 2794.229980, 2790.221191
2893.473633, 2837.527588, 2899.852539, 2794.199951, 2790.221191
2893.485107, 2837.475098, 2899.889893, 2794.192383, 2790.228760
2893.439941, 2837.463867, 2899.919922, 2794.173828, 2790.228760
2893.462402, 2837.531250, 2899.931152, 2794.173828, 2790.198730
2893.458740, 2837.568848, 2899.949951, 2794.173828, 2790.217529
2893.439941, 2837.576172, 2899.946289, 2794.188721, 2790.225098
2893.455078, 2837.583740, 2899.935059, 2794.196289, 2790.254883
2893.492432, 2837.572510, 2899.949951, 2794.188721, 2790.247559
2893.477539, 2837.553711, 2899.949951, 2794.218750, 2790.236328
2893.522461, 2837.568848, 2899.938721, 2794.233643, 2790.239990
2893.511230, 2837.557617, 2899.916260, 2794.252441, 2790.254883
2893.522461, 2837.580078, 2899.908691, 2794.286133, 2790.273682
2893.560059, 2837.572510, 2899.931152, 2794.304932, 2790.292480
2893.533691, 2837.576172, 2899.946289, 2794.301270, 2790.292480
2893.507568, 2837.550049, 2899.916260, 2794.304932, 2790.292480
2893.477539, 2837.561279, 2899.938721, 2794.271240, 2790.284912
2893.451172, 2837.576172, 2899.961182, 2794.260010, 2790.284912
2893.458740, 2837.553711, 2899.957520, 2794.248779, 2790.251221
2893.451172, 2837.594971, 2899.998779, 2794.241211, 2790.273682
2893.421143, 2837.602539, 2899.991211, 2794.245117, 2790.266357
2893.451172, 2837.591309, 2900.054932, 2794.229980, 2790.270020
2893.413818, 2837.572510, 2900.081299, 2794.185059, 2790.239990
2893.406250, 2837.568848, 2900.054932, 2794.192383, 2790.243652
2893.443848, 2837.561279, 2900.054932, 2794.192383, 2790.243652
2893.466309, 2837.621338, 2900.062500, 2794.158691, 2790.243652
2893.514893, 2837.628662, 2900.058838, 2794.196289, 2790.232422
2893.541260, 2837.591309, 2900.051270, 2794.215088, 2790.221191
2893.511230, 2837.602539, 2900.036133, 2794.222412, 2790.262451
2893.496338, 2837.564941, 2900.036133, 2794.226318, 2790.277588
2893.530029, 2837.598633, 2900.028809, 2794.229980, 2790.288818
2893.477539, 2837.673828, 2900.017578, 2794.252441, 2790.258789
2893.514893, 2837.703857, 2899.979980, 2794.256348, 2790.251221
2893.503662, 2837.767578, 2899.972412, 2794.248779, 2790.251221
2893.488770, 2837.760010, 2899.972412, 2794.271240, 2790.270020
2893.496338, 2837.733643, 2899.976318, 2794.293701, 2790.262451
2893.428711, 2837.699951, 2899.983643, 2794.271240, 2790.273682
2893.425049, 2837.737549, 2899.983643, 2794.260010, 2790.273682
2893.455078, 2837.741211, 2899.991211, 2794.252441, 2790.232422
2893.492432, 2837.778809, 2899.983643, 2794.248779, 2790.195068
2893.432617, 2837.715088, 2900.010010, 2794.263672, 2790.183838
2893.458740, 2837.628662, 2899.998779, 2794.233643, 2790.168701
2893.462402, 2837.632568, 2900.013672, 2794.233643, 2790.206299
2893.421143, 2837.594971, 2900.036133, 2794.222412, 2790.209961
2893.439941, 2837.617432, 2899.972412, 2794.218750, 2790.187500
2893.413818, 2837.628662, 2899.979980, 2794.218750, 2790.198730
2893.469971, 2837.696289, 2899.949951, 2794.207520, 2790.191162
2893.507568, 2837.681152, 2899.935059, 2794.185059, 2790.187500
2893.466309, 2837.688721, 2899.965088, 2794.207520, 2790.191162
2893.447510, 2837.651367, 2899.938721, 2794.188721, 2790.202393
2893.496338, 2837.681152, 2899.935059, 2794.158691, 2790.232422
2893.500000, 2837.662598, 2899.942383, 2794.177490, 2790.258789
2893.507568, 2837.639893, 2899.946289, 2794.196289, 2790.251221
2893.552490, 2837.647461, 2899.908691, 2794.233643, 2790.232422
2893.514893, 2837.606201, 2899.976318, 2794.211182, 2790.243652
2893.500000, 2837.542480, 2899.946289, 2794.241211, 2790.225098
2893.481201, 2837.482422, 2899.961182, 2794.260010, 2790.221191
2893.436279, 2837.493652, 2899.972412, 2794.308838, 2790.221191
2893.485107, 2837.452393, 2899.957520, 2794.308838, 2790.243652
2893.428711, 2837.463867, 2899.965088, 2794.331299, 2790.243652
2893.436279, 2837.441162, 2899.972412, 2794.323730, 2790.225098
2893.451172, 2837.493652, 2899.949951, 2794.331299, 2790.232422
2893.458740, 2837.516357, 2899.946289, 2794.331299, 2790.243652
2893.481201, 2837.531250, 2899.972412, 2794.304932, 2790.251221
2893.522461, 2837.564941, 2899.991211, 2794.308838, 2790.243652
2893.548828, 2837.628662, 2899.983643, 2794.271240, 2790.258789
2893.544922, 2837.666260, 2899.995117, 2794.252441, 2790.254883
2893.604980, 2837.651367, 2899.995117, 2794.252441, 2790.251221
2893.567383, 2837.699951, 2900.024902, 2794.241211, 2790.273682
2893.635010, 2837.699951, 2900.043701, 2794.245117, 2790.273682
2893.608643, 2837.715088, 2900.043701, 2794.256348, 2790.266357
2893.571289, 2837.703857, 2900.054932, 2794.252441, 2790.270020
2893.556152, 2837.685059, 2900.028809, 2794.252441, 2790.266357
