2811.195068, 2829.870117, 2859.611328, 2792.471191, 2788.331299
2811.206299, 2829.828857, 2859.573730, 2792.448730, 2788.316162
2811.202393, 2829.840088, 2859.562500, 2792.426270, 2788.312500
2811.239990, 2829.817383, 2859.547607, 2792.399902, 2788.301270
2811.254883, 2829.802490, 2859.521240, 2792.381348, 2788.290039
2811.213867, 2829.787598, 2859.498779, 2792.351318, 2788.282471
2811.209961, 2829.783691, 2859.468750, 2792.332520, 2788.252441
2811.157471, 2829.806152, 2859.472412, 2792.313721, 2788.271240
2811.165039, 2829.791260, 2859.483643, 2792.328857, 2788.271240
2811.135010, 2829.821289, 2859.495117, 2792.336182, 2788.290039
2811.082520, 2829.828857, 2859.461182, 2792.313721, 2788.267578
2811.108643, 2829.817383, 2859.453857, 2792.310059, 2788.252441
2811.082520, 2829.806152, 2859.386230, 2792.306152, 2788.218750
2811.086182, 2829.798828, 2859.419922, 2792.310059, 2788.211182
2811.052490, 2829.791260, 2859.431152, 2792.343750, 2788.199951
2811.063721, 2829.768799, 2859.449951, 2792.373779, 2788.166260
2811.048828, 2829.750000, 2859.446289, 2792.370117, 2788.177490
2811.116211, 2829.708740, 2859.453857, 2792.373779, 2788.181152
2811.120117, 2829.716309, 2859.449951, 2792.366211, 2788.181152
2811.172607, 2829.716309, 2859.513672, 2792.358643, 2788.173828
2811.146240, 2829.727539, 2859.517578, 2792.343750, 2788.169922
2811.097412, 2829.776367, 2859.513672, 2792.366211, 2788.147461
2811.135010, 2829.750000, 2859.551270, 2792.385010, 2788.166260
2811.090088, 2829.753662, 2859.528809, 2792.399902, 2788.166260
2811.071289, 2829.735107, 2859.517578, 2792.381348, 2788.181152
2811.097412, 2829.787598, 2859.517578, 2792.385010, 2788.218750
2811.101318, 2829.772461, 2859.521240, 2792.396240, 2788.229980
2811.044922, 2829.806152, 2859.528809, 2792.377441, 2788.218750
2811.048828, 2829.806152, 2859.543701, 2792.358643, 2788.229980
2811.014893, 2829.783691, 2859.479980, 2792.351318, 2788.218750
2811.044922, 2829.712402, 2859.487549, 2792.354980, 2788.226318
2811.056152, 2829.689941, 2859.495117, 2792.313721, 2788.237549
2811.063721, 2829.697510, 2859.498779, 2792.313721, 2788.252441
2811.093750, 2829.712402, 2859.476318, 2792.294922, 2788.252441
2811.104980, 2829.735107, 2859.472412, 2792.287598, 2788.241211
2811.060059, 2829.716309, 2859.461182, 2792.291260, 2788.233643
2811.063721, 2829.746338, 2859.476318, 2792.291260, 2788.226318
2811.071289, 2829.712402, 2859.442383, 2792.321289, 2788.226318
2811.082520, 2829.701172, 2859.427490, 2792.343750, 2788.215088
2811.104980, 2829.686279, 2859.408691, 2792.324951, 2788.229980
2811.067383, 2829.742432, 2859.427490, 2792.324951, 2788.215088
2811.104980, 2829.738770, 2859.427490, 2792.373779, 2788.215088
2811.131348, 2829.764893, 2859.457520, 2792.381348, 2788.211182
2811.104980, 2829.764893, 2859.472412, 2792.388672, 2788.233643
2811.097412, 2829.787598, 2859.468750, 2792.403809, 2788.248779
2811.157471, 2829.768799, 2859.487549, 2792.399902, 2788.248779
2811.183838, 2829.738770, 2859.476318, 2792.407471, 2788.241211
2811.165039, 2829.746338, 2859.510010, 2792.388672, 2788.237549
2811.086182, 2829.772461, 2859.528809, 2792.399902, 2788.229980
2811.067383, 2829.806152, 2859.570068, 2792.407471, 2788.218750
2811.093750, 2829.750000, 2859.584961, 2792.415039, 2788.233643
2811.060059, 2829.764893, 2859.570068, 2792.399902, 2788.252441
2810.973633, 2829.746338, 2859.551270, 2792.418701, 2788.222412
2811.056152, 2829.817383, 2859.528809, 2792.429932, 2788.203857
2811.048828, 2829.787598, 2859.540039, 2792.437500, 2788.203857
2811.056152, 2829.794922, 2859.558838, 2792.441162, 2788.199951
2811.063721, 2829.840088, 2859.554932, 2792.426270, 2788.199951
2811.056152, 2829.854980, 2859.566162, 2792.415039, 2788.181152
2811.138672, 2829.862549, 2859.547607, 2792.418701, 2788.181152
2811.168701, 2829.832520, 2859.491211, 2792.433838, 2788.192383
2811.168701, 2829.892578, 2859.453857, 2792.433838, 2788.188721
2811.221191, 2829.873779, 2859.479980, 2792.415039, 2788.196289
2811.277588, 2829.922607, 2859.465088, 2792.377441, 2788.226318
2811.247559, 2829.862549, 2859.483643, 2792.366211, 2788.222412
2811.254883, 2829.870117, 2859.483643, 2792.358643, 2788.233643
2811.195068, 2829.877441, 2859.453857, 2792.343750, 2788.203857
2811.146240, 2829.851318, 2859.393799, 2792.340088, 2788.215088
2811.172607, 2829.862549, 2859.397461, 2792.340088, 2788.215088
2811.138672, 2829.836182, 2859.401367, 2792.321289, 2788.215088
2811.082520, 2829.862549, 2859.431152, 2792.313721, 2788.215088
2811.101318, 2829.832520, 2859.435059, 2792.328857, 2788.222412
2811.014893, 2829.847412, 2859.431152, 2792.336182, 2788.233643
2810.988770, 2829.817383, 2859.465088, 2792.354980, 2788.229980
2811.014893, 2829.813721, 2859.461182, 2792.328857, 2788.241211
2810.996338, 2829.817383, 2859.468750, 2792.291260, 2788.211182
2811.022461, 2829.817383, 2859.472412, 2792.283691, 2788.263672
2811.063721, 2829.810059, 2859.487549, 2792.287598, 2788.297607
2811.041260, 2829.776367, 2859.491211, 2792.287598, 2788.316162
2811.018799, 2829.772461, 2859.510010, 2792.257568, 2788.327393
2811.048828, 2829.753662, 2859.521240, 2792.268799, 2788.357422
2811.003662, 2829.768799, 2859.506348, 2792.235107, 2788.368652
2811.044922, 2829.742432, 2859.483643, 2792.231201, 2788.353760
2811.052490, 2829.757568, 2859.491211, 2792.231201, 2788.334961
2810.947510, 2829.716309, 2859.491211, 2792.268799, 2788.327393
2811.000000, 2829.693848, 2859.449951, 2792.280029, 2788.346191
2810.981201, 2829.671143, 2859.495117, 2792.280029, 2788.308838
2810.969971, 2829.693848, 2859.528809, 2792.280029, 2788.282471
2810.996338, 2829.712402, 2859.502441, 2792.283691, 2788.290039
2811.014893, 2829.719971, 2859.491211, 2792.310059, 2788.301270
2811.030029, 2829.708740, 2859.491211, 2792.313721, 2788.256348
2811.056152, 2829.689941, 2859.506348, 2792.317383, 2788.241211
2811.067383, 2829.693848, 2859.554932, 2792.317383, 2788.218750
2811.093750, 2829.648682, 2859.558838, 2792.306152, 2788.229980
2811.082520, 2829.678711, 2859.581299, 2792.287598, 2788.241211
2811.048828, 2829.716309, 2859.607422, 2792.317383, 2788.241211
2811.063721, 2829.689941, 2859.566162, 2792.310059, 2788.267578
2811.048828, 2829.671143, 2859.570068, 2792.340088, 2788.271240
2811.011230, 2829.689941, 2859.573730, 2792.324951, 2788.256348
2811.044922, 2829.689941, 2859.532471, 2792.358643, 2788.252441
2811.000000, 2829.708740, 2859.510010, 2792.340088, 2788.260010
2810.973633, 2829.693848, 2859.491211, 2792.332520, 2788.256348
2810.996338, 2829.705078, 2859.446289, 2792.358643, 2788.278809
2810.996338, 2829.746338, 2859.438721, 2792.347412, 2788.271240
2811.044922, 2829.764893, 2859.405029, 2792.354980, 2788.248779
2811.093750, 2829.735107, 2859.401367, 2792.351318, 2788.252441
2811.082520, 2829.783691, 2859.405029, 2792.362549, 2788.237549
2811.074951, 2829.798828, 2859.386230, 2792.313721, 2788.222412
2811.078857, 2829.802490, 2859.408691, 2792.272461, 2788.196289
2811.007568, 2829.772461, 2859.393799, 2792.227539, 2788.166260
2811.022461, 2829.742432, 2859.367432, 2792.205078, 2788.139893
2811.030029, 2829.727539, 2859.330078, 2792.201172, 2788.102539
2810.955078, 2829.719971, 2859.322510, 2792.145020, 2788.072510
2810.943848, 2829.682617, 2859.273682, 2792.122559, 2788.057617
2810.925049, 2829.659912, 2859.254883, 2792.118652, 2788.046143
2810.820068, 2829.645020, 2859.254883, 2792.081299, 2787.971191
2810.808838, 2829.577393, 2859.213867, 2792.040039, 2787.926270
2810.778809, 2829.532471, 2859.209961, 2792.024902, 2787.892578
2810.767578, 2829.502441, 2859.127441, 2792.047607, 2787.899902
2810.797607, 2829.498779, 2859.157471, 2792.032471, 2787.873779
2810.767578, 2829.506348, 2859.146240, 2792.021240, 2787.862549
2810.752441, 2829.543701, 2859.172607, 2791.998779, 2787.851318
2810.752441, 2829.510010, 2859.153809, 2791.998779, 2787.866211
2810.699951, 2829.517578, 2859.161133, 2791.998779, 2787.832520
2810.711182, 2829.483643, 2859.183838, 2791.995117, 2787.828857
2810.767578, 2829.487549, 2859.183838, 2791.983643, 2787.843750
2810.745117, 2829.521240, 2859.187500, 2791.991211, 2787.832520
2810.760010, 2829.506348, 2859.183838, 2792.040039, 2787.843750
2810.737549, 2829.472412, 2859.213867, 2792.058838, 2787.824951
2810.707520, 2829.457520, 2859.209961, 2792.051270, 2787.843750
2810.756348, 2829.468750, 2859.232422, 2792.036133, 2787.840088
2810.741211, 2829.438721, 2859.221191, 2792.054932, 2787.899902
2810.763672, 2829.453857, 2859.225098, 2792.070068, 2787.903809
2810.771240, 2829.427490, 2859.191162, 2792.058838, 2787.952393
2810.748779, 2829.465088, 2859.168701, 2792.040039, 2787.956299
2810.718750, 2829.461182, 2859.172607, 2792.040039, 2787.971191
2810.715088, 2829.468750, 2859.191162, 2792.043701, 2787.963867
2810.726318, 2829.498779, 2859.198730, 2792.010010, 2787.967529
2810.741211, 2829.487549, 2859.213867, 2792.021240, 2787.971191
2810.767578, 2829.540039, 2859.195068, 2792.032471, 2787.989990
2810.748779, 2829.517578, 2859.198730, 2792.051270, 2788.008789
2810.778809, 2829.543701, 2859.209961, 2792.047607, 2787.963867
2810.763672, 2829.540039, 2859.228760, 2792.047607, 2787.959961
2810.722412, 2829.562500, 2859.284912, 2792.066162, 2787.918701
2810.741211, 2829.558838, 2859.273682, 2792.051270, 2787.937500
2810.767578, 2829.551270, 2859.281250, 2792.054932, 2787.941162
2810.797607, 2829.570068, 2859.266357, 2792.062500, 2787.993652
2810.804932, 2829.540039, 2859.247559, 2792.032471, 2788.001221
2810.752441, 2829.573730, 2859.221191, 2792.006348, 2788.027588
2810.767578, 2829.528809, 2859.243652, 2791.991211, 2788.012451
2810.774902, 2829.540039, 2859.232422, 2791.998779, 2788.008789
2810.771240, 2829.495117, 2859.225098, 2792.013672, 2788.008789
2810.797607, 2829.491211, 2859.217529, 2792.002441, 2787.989990
2810.850098, 2829.498779, 2859.172607, 2791.998779, 2788.001221
2810.793701, 2829.476318, 2859.195068, 2791.998779, 2787.978760
2810.771240, 2829.472412, 2859.157471, 2792.032471, 2787.967529
2810.741211, 2829.419922, 2859.153809, 2792.032471, 2787.975098
2810.692383, 2829.461182, 2859.165039, 2792.010010, 2787.941162
2810.774902, 2829.465088, 2859.149902, 2792.032471, 2787.907471
2810.745117, 2829.476318, 2859.142578, 2792.043701, 2787.922607
2810.696289, 2829.479980, 2859.165039, 2792.040039, 2787.922607
2810.703857, 2829.502441, 2859.157471, 2792.013672, 2787.956299
2810.651367, 2829.498779, 2859.135010, 2792.028809, 2787.941162
2810.651367, 2829.472412, 2859.127441, 2792.024902, 2787.956299
2810.703857, 2829.465088, 2859.127441, 2792.040039, 2787.956299
2810.718750, 2829.476318, 2859.135010, 2792.006348, 2787.982422
2810.729980, 2829.543701, 2859.101318, 2791.991211, 2787.959961
2810.790039, 2829.528809, 2859.120117, 2792.036133, 2788.012451
2810.756348, 2829.513672, 2859.149902, 2792.010010, 2788.031250
2810.752441, 2829.483643, 2859.135010, 2791.991211, 2788.020020
2810.767578, 2829.483643, 2859.108643, 2791.995117, 2788.008789
2810.756348, 2829.472412, 2859.120117, 2792.006348, 2787.993652
2810.793701, 2829.483643, 2859.116211, 2791.983643, 2788.008789
2810.718750, 2829.498779, 2859.123779, 2791.976318, 2788.004883
2810.729980, 2829.536133, 2859.127441, 2791.976318, 2788.001221
2810.718750, 2829.521240, 2859.131348, 2791.987549, 2787.963867
2810.711182, 2829.468750, 2859.146240, 2791.987549, 2787.941162
2810.703857, 2829.495117, 2859.142578, 2791.995117, 2787.907471
2810.733643, 2829.438721, 2859.187500, 2791.998779, 2787.892578
2810.790039, 2829.468750, 2859.206299, 2791.976318, 2787.892578
2810.816162, 2829.465088, 2859.217529, 2791.972412, 2787.907471
2810.790039, 2829.461182, 2859.236328, 2791.968750, 2787.903809
2810.763672, 2829.446289, 2859.243652, 2791.961182, 2787.870117
2810.831299, 2829.465088, 2859.232422, 2791.961182, 2787.877441
2810.808838, 2829.465088, 2859.179932, 2791.946289, 2787.892578
2810.793701, 2829.498779, 2859.165039, 2791.938721, 2787.915039
2810.797607, 2829.528809, 2859.161133, 2791.949951, 2787.945068
2810.771240, 2829.495117, 2859.157471, 2791.931152, 2787.945068
2810.745117, 2829.558838, 2859.078857, 2791.935059, 2787.963867
2810.711182, 2829.543701, 2859.074951, 2791.957520, 2787.956299
2810.729980, 2829.532471, 2859.101318, 2791.976318, 2787.941162
2810.767578, 2829.551270, 2859.086182, 2791.957520, 2787.945068
2810.797607, 2829.581299, 2859.074951, 2792.006348, 2787.989990
2810.763672, 2829.558838, 2859.127441, 2792.021240, 2787.971191
2810.760010, 2829.536133, 2859.179932, 2792.028809, 2787.975098
2810.774902, 2829.524902, 2859.183838, 2792.032471, 2787.993652
2810.778809, 2829.495117, 2859.176270, 2792.002441, 2787.959961
2810.793701, 2829.528809, 2859.161133, 2791.995117, 2787.975098
2810.793701, 2829.524902, 2859.183838, 2791.995117, 2787.959961
2810.786133, 2829.528809, 2859.165039, 2792.002441, 2787.963867
2810.760010, 2829.540039, 2859.142578, 2792.006348, 2787.963867
2810.756348, 2829.536133, 2859.138672, 2792.032471, 2787.997559
2810.729980, 2829.554932, 2859.168701, 2792.006348, 2787.997559
2810.774902, 2829.554932, 2859.161133, 2791.987549, 2787.997559
2810.804932, 2829.562500, 2859.123779, 2792.006348, 2787.967529
2810.756348, 2829.521240, 2859.127441, 2792.006348, 2787.937500
2810.786133, 2829.502441, 2859.195068, 2792.040039, 2787.933838
2810.782471, 2829.465088, 2859.217529, 2792.047607, 2787.915039
2810.801270, 2829.465088, 2859.262451, 2792.058838, 2787.937500
2810.793701, 2829.461182, 2859.277588, 2792.047607, 2787.926270
2810.771240, 2829.472412, 2859.270020, 2792.017578, 2787.941162
2810.790039, 2829.457520, 2859.300049, 2792.006348, 2787.915039
2810.842529, 2829.419922, 2859.311279, 2792.021240, 2787.907471
2810.812500, 2829.416260, 2859.318848, 2792.047607, 2787.918701
2810.786133, 2829.401367, 2859.337402, 2792.047607, 2787.941162
2810.834961, 2829.446289, 2859.360107, 2792.043701, 2787.937500
2810.812500, 2829.476318, 2859.266357, 2792.036133, 2787.963867
2810.823730, 2829.495117, 2859.262451, 2792.036133, 2787.948730
2810.771240, 2829.472412, 2859.217529, 2792.024902, 2787.937500
2810.756348, 2829.487549, 2859.225098, 2792.032471, 2787.922607
2810.778809, 2829.472412, 2859.232422, 2792.032471, 2787.899902
2810.756348, 2829.487549, 2859.179932, 2792.036133, 2787.873779
2810.707520, 2829.495117, 2859.165039, 2792.021240, 2787.877441
2810.715088, 2829.491211, 2859.123779, 2791.995117, 2787.877441
2810.711182, 2829.465088, 2859.131348, 2791.976318, 2787.870117
2810.707520, 2829.427490, 2859.101318, 2791.957520, 2787.922607
2810.699951, 2829.435059, 2859.146240, 2791.957520, 2787.918701
2810.673828, 2829.412598, 2859.120117, 2791.957520, 2787.952393
2810.733643, 2829.431152, 2859.149902, 2791.927490, 2787.952393
2810.729980, 2829.442383, 2859.120117, 2791.916260, 2787.963867
2810.699951, 2829.457520, 2859.108643, 2791.912598, 2787.975098
2810.688721, 2829.453857, 2859.120117, 2791.897461, 2787.993652
2810.692383, 2829.438721, 2859.123779, 2791.886230, 2787.978760
2810.696289, 2829.438721, 2859.146240, 2791.882568, 2787.982422
2810.726318, 2829.457520, 2859.149902, 2791.878662, 2788.001221
2810.741211, 2829.461182, 2859.161133, 2791.889893, 2787.959961
2810.748779, 2829.453857, 2859.168701, 2791.886230, 2787.959961
2810.752441, 2829.506348, 2859.157471, 2791.882568, 2787.952393
2810.748779, 2829.513672, 2859.138672, 2791.878662, 2787.941162
2810.774902, 2829.517578, 2859.157471, 2791.875000, 2787.937500
2810.786133, 2829.510010, 2859.206299, 2791.878662, 2787.945068
2810.823730, 2829.498779, 2859.187500, 2791.875000, 2787.922607
2810.831299, 2829.506348, 2859.187500, 2791.886230, 2787.922607
2810.891357, 2829.543701, 2859.157471, 2791.860107, 2787.907471
2810.868652, 2829.570068, 2859.149902, 2791.867432, 2787.892578
2810.864990, 2829.584961, 2859.187500, 2791.867432, 2787.896240
2810.846191, 2829.596191, 2859.157471, 2791.852539, 2787.888672
2810.827393, 2829.506348, 2859.157471, 2791.826172, 2787.873779
2810.816162, 2829.517578, 2859.104980, 2791.803711, 2787.866211
2810.801270, 2829.502441, 2859.086182, 2791.784912, 2787.870117
2810.786133, 2829.487549, 2859.011230, 2791.754883, 2787.870117
2810.752441, 2829.487549, 2858.992432, 2791.717529, 2787.836182
2810.729980, 2829.487549, 2858.966309, 2791.653809, 2787.847412
2810.621338, 2829.453857, 2858.951172, 2791.635010, 2787.824951
2810.561279, 2829.408691, 2858.898682, 2791.582520, 2787.817383
2810.523682, 2829.386230, 2858.823730, 2791.530029, 2787.764893
2810.463867, 2829.326172, 2858.782471, 2791.477539, 2787.738770
2810.388672, 2829.348633, 2858.711182, 2791.428711, 2787.723633
2810.302490, 2829.296143, 2858.666260, 2791.421143, 2787.716309
2810.238770, 2829.225098, 2858.583740, 2791.387451, 2787.705078
2810.171143, 2829.187500, 2858.508789, 2791.323730, 2787.659912
2810.010010, 2829.165039, 2858.403809, 2791.290039, 2787.656250
2809.927490, 2829.101318, 2858.250000, 2791.237549, 2787.611328
2809.814941, 2829.052490, 2858.066162, 2791.173828, 2787.581299
2809.691162, 2829.030029, 2857.908691, 2791.102539, 2787.532471
2809.518799, 2828.977539, 2857.668701, 2791.008789, 2787.524902
2809.346191, 2828.977539, 2857.443848, 2790.922607, 2787.528809
2809.218750, 2828.943848, 2857.226318, 2790.866211, 2787.495117
2809.064941, 2828.955078, 2856.918701, 2790.787598, 2787.476318
2808.843750, 2828.958740, 2856.551270, 2790.742432, 2787.479980
2808.611328, 2828.977539, 2856.149902, 2790.701172, 2787.487549
2808.435059, 2829.033691, 2855.718750, 2790.701172, 2787.524902
2808.239990, 2829.127441, 2855.280029, 2790.716309, 2787.596191
2808.168701, 2829.202393, 2854.833740, 2790.746338, 2787.671143
2808.187500, 2829.333740, 2854.402588, 2790.847412, 2787.764893
2808.296143, 2829.528809, 2854.072510, 2790.997559, 2787.903809
2808.629883, 2829.693848, 2853.821289, 2791.203857, 2788.031250
2809.098633, 2829.929932, 2853.746338, 2791.514893, 2788.192383
2809.814941, 2830.166260, 2854.008789, 2791.863770, 2788.357422
2810.816162, 2830.455078, 2854.736328, 2792.261230, 2788.503662
2812.050049, 2830.721191, 2856.082520, 2792.718750, 2788.676270
2813.583740, 2831.017578, 2858.070068, 2793.195068, 2788.863770
2815.286133, 2831.280029, 2860.627441, 2793.701172, 2788.987549
2817.176270, 2831.531250, 2863.721191, 2794.237549, 2789.133789
2819.231201, 2831.808838, 2867.148682, 2794.725098, 2789.246338
2821.368652, 2832.000000, 2870.834961, 2795.212402, 2789.336182
2823.472412, 2832.183838, 2874.750000, 2795.655029, 2789.411133
2825.482422, 2832.292480, 2878.706299, 2795.977539, 2789.475098
2827.282471, 2832.393799, 2882.602539, 2796.221191, 2789.516357
2828.902588, 2832.476318, 2886.213867, 2796.378662, 2789.542480
2830.346191, 2832.566162, 2889.258789, 2796.532471, 2789.576172
2831.445068, 2832.547607, 2891.842529, 2796.622559, 2789.557617
2832.303711, 2832.588867, 2893.995117, 2796.675049, 2789.557617
2832.929932, 2832.633789, 2895.645020, 2796.693848, 2789.572510
2833.312500, 2832.614990, 2896.908691, 2796.682617, 2789.583740
2833.530029, 2832.637451, 2897.857422, 2796.652588, 2789.580078
2833.672607, 2832.659912, 2898.483643, 2796.614990, 2789.583740
2833.751221, 2832.716309, 2898.847412, 2796.573730, 2789.583740
2833.818848, 2832.723633, 2899.020020, 2796.551270, 2789.583740
2833.886230, 2832.731201, 2899.080078, 2796.540039, 2789.587402
2833.927490, 2832.750000, 2899.098633, 2796.513672, 2789.568848
2834.081299, 2832.791260, 2899.012451, 2796.487549, 2789.602539
2834.287598, 2832.791260, 2898.776367, 2796.457520, 2789.602539
2834.538818, 2832.821289, 2898.584961, 2796.419922, 2789.557617
2834.808838, 2832.821289, 2898.360107, 2796.412598, 2789.550049
2835.112549, 2832.843750, 2898.168701, 2796.393799, 2789.557617
2835.356201, 2832.877441, 2898.022461, 2796.375000, 2789.557617
2835.648682, 2832.877441, 2897.902588, 2796.348633, 2789.538818
2835.903809, 2832.907471, 2897.801270, 2796.348633, 2789.538818
2836.151367, 2832.952393, 2897.699951, 2796.344971, 2789.538818
2836.439941, 2832.959961, 2897.628662, 2796.322510, 2789.531250
2836.646240, 2832.967529, 2897.542480, 2796.296143, 2789.534912
2836.833740, 2833.020020, 2897.501221, 2796.277588, 2789.550049
2836.949951, 2833.034912, 2897.452393, 2796.273682, 2789.553711
2836.995117, 2833.038818, 2897.452393, 2796.247559, 2789.572510
2837.032471, 2833.053711, 2897.445068, 2796.228760, 2789.568848
2837.077393, 2833.057617, 2897.418701, 2796.209961, 2789.531250
2837.070068, 2833.076172, 2897.426270, 2796.209961, 2789.550049
2837.070068, 2833.046143, 2897.422607, 2796.195068, 2789.542480
2837.032471, 2833.012451, 2897.422607, 2796.195068, 2789.553711
