2815.091309, 2829.892578, 2862.476318, 2793.584961, 2789.459961
2815.064941, 2829.885010, 2862.435059, 2793.566162, 2789.463867
2815.046143, 2829.922607, 2862.408691, 2793.551270, 2789.452393
2815.004883, 2829.862549, 2862.412598, 2793.521240, 2789.441162
2815.023682, 2829.847412, 2862.393799, 2793.502441, 2789.418701
2815.076172, 2829.832520, 2862.389893, 2793.502441, 2789.415039
2815.050049, 2829.798828, 2862.363770, 2793.465088, 2789.381348
2815.042480, 2829.746338, 2862.412598, 2793.472412, 2789.377441
2815.016357, 2829.802490, 2862.389893, 2793.472412, 2789.351318
2814.963867, 2829.783691, 2862.337402, 2793.472412, 2789.377441
2814.945068, 2829.794922, 2862.378662, 2793.453857, 2789.358643
2814.911133, 2829.735107, 2862.348633, 2793.438721, 2789.336182
2814.866211, 2829.682617, 2862.356201, 2793.442383, 2789.340088
2814.870117, 2829.675049, 2862.348633, 2793.431152, 2789.310059
2814.843750, 2829.652588, 2862.352539, 2793.423828, 2789.310059
2814.746338, 2829.701172, 2862.371338, 2793.393799, 2789.321289
2814.776367, 2829.723633, 2862.393799, 2793.397461, 2789.328857
2814.776367, 2829.768799, 2862.352539, 2793.397461, 2789.310059
2814.783691, 2829.735107, 2862.360107, 2793.408691, 2789.291260
2814.802490, 2829.716309, 2862.371338, 2793.405029, 2789.272461
2814.791260, 2829.671143, 2862.311279, 2793.423828, 2789.272461
2814.824951, 2829.686279, 2862.348633, 2793.468750, 2789.291260
2814.888672, 2829.712402, 2862.378662, 2793.453857, 2789.287598
2814.915039, 2829.735107, 2862.378662, 2793.491211, 2789.310059
2814.937500, 2829.791260, 2862.363770, 2793.495117, 2789.317383
2814.997559, 2829.798828, 2862.341309, 2793.502441, 2789.321289
2814.937500, 2829.798828, 2862.341309, 2793.513672, 2789.310059
2814.915039, 2829.757568, 2862.356201, 2793.513672, 2789.294922
2814.903809, 2829.764893, 2862.348633, 2793.524902, 2789.324951
2814.922607, 2829.742432, 2862.326172, 2793.562500, 2789.306152
2814.986328, 2829.746338, 2862.389893, 2793.573730, 2789.306152
2815.008789, 2829.768799, 2862.371338, 2793.536133, 2789.298828
2814.956299, 2829.776367, 2862.367432, 2793.566162, 2789.310059
2814.963867, 2829.821289, 2862.356201, 2793.554932, 2789.291260
2814.956299, 2829.817383, 2862.356201, 2793.558838, 2789.276367
2814.956299, 2829.840088, 2862.371338, 2793.547607, 2789.257568
2815.016357, 2829.828857, 2862.386230, 2793.547607, 2789.257568
2815.038818, 2829.854980, 2862.371338, 2793.547607, 2789.264893
2815.046143, 2829.862549, 2862.416260, 2793.528809, 2789.246338
2815.001221, 2829.866211, 2862.431152, 2793.491211, 2789.242432
2814.997559, 2829.866211, 2862.389893, 2793.491211, 2789.253662
2814.997559, 2829.828857, 2862.405029, 2793.502441, 2789.272461
2815.027588, 2829.840088, 2862.393799, 2793.506348, 2789.261230
2815.027588, 2829.810059, 2862.423828, 2793.483643, 2789.283691
2815.064941, 2829.836182, 2862.423828, 2793.465088, 2789.283691
2815.072510, 2829.862549, 2862.479980, 2793.479980, 2789.321289
2815.057617, 2829.896240, 2862.476318, 2793.487549, 2789.347412
2815.083740, 2829.903809, 2862.465088, 2793.495117, 2789.340088
2815.076172, 2829.888672, 2862.446289, 2793.491211, 2789.343750
2815.132568, 2829.922607, 2862.457520, 2793.502441, 2789.354980
2815.117432, 2829.915039, 2862.495117, 2793.483643, 2789.362549
2815.094971, 2829.941162, 2862.524902, 2793.502441, 2789.336182
2815.121338, 2829.896240, 2862.536133, 2793.472412, 2789.340088
2815.106201, 2829.873779, 2862.536133, 2793.483643, 2789.336182
2815.080078, 2829.817383, 2862.532471, 2793.532471, 2789.340088
2815.057617, 2829.746338, 2862.476318, 2793.517578, 2789.317383
2815.110107, 2829.723633, 2862.457520, 2793.495117, 2789.306152
2815.094971, 2829.693848, 2862.491211, 2793.510010, 2789.340088
2815.102539, 2829.727539, 2862.491211, 2793.521240, 2789.332520
2815.094971, 2829.772461, 2862.457520, 2793.506348, 2789.302490
2815.076172, 2829.824951, 2862.438721, 2793.502441, 2789.306152
2815.080078, 2829.854980, 2862.419922, 2793.491211, 2789.313721
2815.057617, 2829.881348, 2862.386230, 2793.506348, 2789.313721
2815.064941, 2829.899902, 2862.371338, 2793.495117, 2789.287598
2815.087402, 2829.922607, 2862.363770, 2793.491211, 2789.313721
2815.064941, 2829.952393, 2862.382568, 2793.521240, 2789.317383
2815.020020, 2829.971191, 2862.344971, 2793.528809, 2789.336182
2815.034912, 2830.012451, 2862.314941, 2793.495117, 2789.336182
2815.034912, 2829.997559, 2862.352539, 2793.491211, 2789.358643
2814.993652, 2829.982422, 2862.352539, 2793.498779, 2789.388672
2814.956299, 2829.982422, 2862.333740, 2793.502441, 2789.366211
2814.986328, 2829.952393, 2862.300049, 2793.491211, 2789.388672
2814.989990, 2829.978760, 2862.314941, 2793.476318, 2789.388672
2814.948730, 2830.001221, 2862.333740, 2793.483643, 2789.407471
2814.915039, 2829.997559, 2862.330078, 2793.472412, 2789.388672
2814.945068, 2830.012451, 2862.303711, 2793.472412, 2789.370117
2814.922607, 2829.963867, 2862.356201, 2793.483643, 2789.351318
2814.926270, 2829.926270, 2862.386230, 2793.479980, 2789.347412
2814.952393, 2829.915039, 2862.360107, 2793.465088, 2789.328857
2814.971191, 2829.851318, 2862.348633, 2793.453857, 2789.340088
