2818.166260, 2826.187500, 2869.098633, 2796.626221, 2787.284912
2818.158691, 2826.183838, 2869.136230, 2796.629883, 2787.273682
2818.158691, 2826.131348, 2869.113770, 2796.603760, 2787.292480
2818.143799, 2826.138672, 2869.087402, 2796.577393, 2787.266357
2818.158691, 2826.090088, 2869.042480, 2796.558838, 2787.254883
2818.185059, 2826.056152, 2869.020020, 2796.547607, 2787.288818
2818.125000, 2826.026367, 2868.986328, 2796.573730, 2787.273682
2818.181152, 2825.969971, 2868.989990, 2796.554932, 2787.262451
2818.132568, 2825.947510, 2868.993652, 2796.547607, 2787.247559
2818.098633, 2825.943848, 2868.978760, 2796.521240, 2787.251221
2818.098633, 2825.947510, 2869.004883, 2796.540039, 2787.262451
2818.083740, 2825.913818, 2869.004883, 2796.540039, 2787.232422
2818.102539, 2825.917480, 2868.982422, 2796.558838, 2787.209961
2818.132568, 2825.879883, 2869.042480, 2796.554932, 2787.198730
2818.087402, 2825.891357, 2869.053711, 2796.566162, 2787.195068
2818.046143, 2825.925049, 2869.050049, 2796.600098, 2787.153809
2818.050049, 2825.966309, 2869.087402, 2796.584961, 2787.153809
2818.027588, 2825.988770, 2869.072510, 2796.588867, 2787.138672
2818.046143, 2826.000000, 2869.076172, 2796.577393, 2787.131348
2818.068848, 2825.973633, 2869.072510, 2796.584961, 2787.123779
2818.050049, 2825.992432, 2869.027588, 2796.573730, 2787.116211
2818.061279, 2826.018799, 2869.031250, 2796.600098, 2787.127441
2818.080078, 2826.026367, 2869.050049, 2796.600098, 2787.116211
2818.080078, 2826.063721, 2868.989990, 2796.600098, 2787.108643
2818.121338, 2826.071289, 2869.008789, 2796.600098, 2787.108643
2818.121338, 2826.060059, 2869.046143, 2796.573730, 2787.120117
2818.143799, 2826.026367, 2869.020020, 2796.588867, 2787.101318
2818.136230, 2826.033691, 2869.053711, 2796.592529, 2787.104980
2818.110107, 2826.003662, 2869.053711, 2796.633789, 2787.108643
2818.121338, 2826.022461, 2869.064941, 2796.629883, 2787.104980
2818.139893, 2826.011230, 2869.125000, 2796.637451, 2787.097412
2818.117432, 2825.977539, 2869.110107, 2796.592529, 2787.090088
