2817.806152, 2826.101318, 2867.047607, 2796.022461, 2787.300049
2817.824951, 2826.378662, 2867.043701, 2796.063721, 2787.296143
2817.810059, 2826.412598, 2867.028809, 2796.060059, 2787.300049
2817.824951, 2826.712402, 2866.965088, 2796.074951, 2787.311279
2817.851318, 2826.483643, 2866.931152, 2796.048828, 2787.311279
2817.828857, 2826.577393, 2866.919922, 2796.033691, 2787.292480
2817.824951, 2826.225098, 2866.916260, 2796.033691, 2787.303711
2817.851318, 2826.183838, 2866.919922, 2796.033691, 2787.288818
2817.828857, 2825.925049, 2866.912598, 2796.026367, 2787.284912
2817.794922, 2825.853760, 2866.908691, 2796.030029, 2787.288818
2817.798828, 2825.621338, 2866.908691, 2796.014893, 2787.307617
2817.772461, 2825.463867, 2866.897461, 2795.981201, 2787.330078
2817.761230, 2825.441162, 2866.886230, 2795.969971, 2787.292480
2817.738770, 2825.219971, 2866.871338, 2795.977539, 2787.273682
2817.671143, 2825.242432, 2866.897461, 2796.003662, 2787.247559
2817.678711, 2825.070068, 2866.923828, 2795.955078, 2787.251221
2817.659912, 2825.152588, 2866.916260, 2795.969971, 2787.247559
2817.648682, 2825.163818, 2866.852539, 2795.988770, 2787.251221
2817.626221, 2825.332520, 2866.848633, 2795.988770, 2787.266357
2817.629883, 2825.377441, 2866.844971, 2795.969971, 2787.254883
2817.656250, 2825.493652, 2866.886230, 2795.955078, 2787.251221
2817.671143, 2825.437500, 2866.897461, 2795.962402, 2787.209961
2817.689941, 2825.385010, 2866.923828, 2795.966309, 2787.213867
2817.693848, 2825.448730, 2866.972412, 2795.958740, 2787.213867
2817.716309, 2825.527588, 2866.979980, 2795.958740, 2787.243652
2817.727539, 2825.745117, 2866.942383, 2796.003662, 2787.258789
2817.738770, 2825.763672, 2866.949951, 2795.981201, 2787.273682
2817.764893, 2825.801270, 2866.995117, 2795.958740, 2787.270020
2817.798828, 2825.711182, 2867.010010, 2795.951172, 2787.277588
2817.806152, 2825.617432, 2867.028809, 2795.955078, 2787.281250
2817.798828, 2825.546143, 2867.073730, 2795.981201, 2787.266357
2817.753662, 2825.625000, 2867.051270, 2796.000000, 2787.307617
2817.776367, 2825.520020, 2867.062500, 2796.014893, 2787.326172
2817.772461, 2825.381348, 2867.043701, 2796.000000, 2787.330078
2817.802490, 2825.253662, 2867.028809, 2795.981201, 2787.281250
2817.798828, 2825.077393, 2867.021240, 2795.962402, 2787.292480
2817.768799, 2825.066162, 2866.972412, 2795.988770, 2787.288818
2817.746338, 2825.156250, 2866.953857, 2795.996338, 2787.300049
2817.742432, 2825.253662, 2866.927490, 2796.018799, 2787.281250
2817.701172, 2825.486328, 2866.867432, 2796.033691, 2787.254883
2817.708740, 2825.580078, 2866.833740, 2796.022461, 2787.251221
2817.705078, 2825.857422, 2866.871338, 2796.000000, 2787.228760
2817.629883, 2825.977539, 2866.856201, 2795.981201, 2787.239990
2817.663818, 2826.243652, 2866.867432, 2795.988770, 2787.236328
2817.686279, 2826.382568, 2866.848633, 2795.981201, 2787.262451
2817.667480, 2826.547607, 2866.856201, 2795.955078, 2787.270020
2817.701172, 2826.701172, 2866.905029, 2795.932617, 2787.284912
2817.705078, 2826.689941, 2866.942383, 2795.909912, 2787.292480
2817.716309, 2826.719971, 2866.965088, 2795.864990, 2787.300049
2817.723633, 2826.547607, 2867.036133, 2795.864990, 2787.318848
2817.738770, 2826.423828, 2866.987549, 2795.872559, 2787.337402
2817.750000, 2826.202393, 2866.942383, 2795.913818, 2787.356201
2817.761230, 2826.123779, 2866.991211, 2795.902588, 2787.326172
2817.738770, 2826.165039, 2867.006348, 2795.913818, 2787.326172
2817.705078, 2826.093750, 2867.021240, 2795.895020, 2787.330078
2817.746338, 2826.074951, 2867.040039, 2795.932617, 2787.303711
2817.708740, 2825.966309, 2867.032471, 2795.936279, 2787.251221
2817.719971, 2826.044922, 2867.024902, 2795.955078, 2787.243652
2817.705078, 2825.958740, 2867.013672, 2796.011230, 2787.236328
2817.708740, 2826.157471, 2866.987549, 2796.000000, 2787.236328
2817.689941, 2826.284912, 2867.036133, 2796.018799, 2787.221191
2817.735107, 2826.461182, 2867.036133, 2795.988770, 2787.213867
2817.787598, 2826.596191, 2867.010010, 2795.996338, 2787.213867
2817.806152, 2826.532471, 2866.972412, 2795.985107, 2787.213867
2817.772461, 2826.596191, 2866.987549, 2796.018799, 2787.213867
2817.753662, 2826.596191, 2866.953857, 2796.018799, 2787.191162
2817.821289, 2826.648682, 2866.935059, 2796.026367, 2787.213867
2817.787598, 2826.528809, 2866.927490, 2796.026367, 2787.183838
2817.780029, 2826.675049, 2866.949951, 2796.003662, 2787.221191
2817.753662, 2826.472412, 2866.946289, 2796.022461, 2787.209961
2817.757568, 2826.607422, 2866.957520, 2796.011230, 2787.198730
2817.757568, 2826.363770, 2866.998779, 2796.030029, 2787.172607
2817.723633, 2826.491211, 2866.987549, 2796.041260, 2787.168701
2817.678711, 2826.266357, 2867.010010, 2796.044922, 2787.153809
2817.723633, 2826.363770, 2867.028809, 2796.041260, 2787.168701
2817.753662, 2826.108643, 2867.043701, 2796.060059, 2787.179932
2817.742432, 2826.078857, 2867.036133, 2796.074951, 2787.183838
2817.764893, 2825.864990, 2867.024902, 2796.071289, 2787.232422
2817.761230, 2825.703857, 2867.017578, 2796.067383, 2787.213867
2817.813721, 2825.538818, 2867.010010, 2796.037598, 2787.243652
2817.847412, 2825.385010, 2866.995117, 2796.048828, 2787.262451
2817.840088, 2825.268799, 2866.976318, 2796.037598, 2787.277588
2817.836182, 2825.028809, 2866.976318, 2796.041260, 2787.288818
2817.851318, 2825.002441, 2866.972412, 2796.044922, 2787.303711
2817.828857, 2824.893799, 2866.908691, 2796.033691, 2787.288818
2817.772461, 2824.931152, 2866.938721, 2796.003662, 2787.296143
2817.738770, 2825.100098, 2866.983643, 2795.977539, 2787.277588
2817.719971, 2825.171143, 2866.983643, 2795.977539, 2787.236328
2817.731201, 2825.403809, 2866.972412, 2795.977539, 2787.213867
2817.705078, 2825.452393, 2866.961182, 2796.000000, 2787.221191
2817.633789, 2825.561279, 2866.942383, 2796.003662, 2787.221191
2817.614990, 2825.534912, 2866.923828, 2795.985107, 2787.225098
2817.614990, 2825.703857, 2866.901367, 2795.977539, 2787.228760
2817.645020, 2825.655029, 2866.908691, 2795.981201, 2787.236328
2817.682617, 2825.741211, 2866.949951, 2795.985107, 2787.247559
2817.727539, 2825.745117, 2866.931152, 2795.973633, 2787.284912
2817.753662, 2825.729980, 2866.905029, 2795.985107, 2787.296143
2817.772461, 2825.741211, 2866.927490, 2795.992432, 2787.330078
2817.780029, 2825.681152, 2866.965088, 2796.011230, 2787.367432
2817.813721, 2825.745117, 2866.965088, 2796.007568, 2787.363770
2817.824951, 2825.771240, 2866.968750, 2795.996338, 2787.348633
2817.810059, 2825.857422, 2866.961182, 2795.996338, 2787.352539
2817.843750, 2825.921143, 2866.991211, 2795.996338, 2787.344971
2817.881348, 2825.981201, 2866.983643, 2795.996338, 2787.348633
2817.821289, 2825.872559, 2866.976318, 2796.000000, 2787.333740
2817.810059, 2825.902588, 2866.979980, 2796.022461, 2787.311279
2817.791260, 2825.906250, 2866.987549, 2796.030029, 2787.303711
2817.783691, 2825.906250, 2866.987549, 2796.026367, 2787.307617
2817.794922, 2825.902588, 2866.938721, 2796.022461, 2787.284912
2817.731201, 2825.816162, 2866.961182, 2796.037598, 2787.258789
2817.764893, 2825.763672, 2866.998779, 2796.044922, 2787.292480
2817.780029, 2825.699951, 2867.010010, 2796.044922, 2787.284912
2817.716309, 2825.662598, 2866.998779, 2796.041260, 2787.281250
2817.659912, 2825.722412, 2867.002441, 2796.026367, 2787.288818
2817.712402, 2825.887451, 2866.995117, 2796.030029, 2787.300049
2817.697510, 2826.003662, 2866.983643, 2796.041260, 2787.281250
2817.701172, 2825.861328, 2867.002441, 2796.022461, 2787.281250
2817.712402, 2825.771240, 2866.998779, 2795.988770, 2787.270020
2817.723633, 2825.647461, 2867.028809, 2795.985107, 2787.281250
2817.802490, 2825.936279, 2867.051270, 2795.973633, 2787.303711
2817.753662, 2825.846191, 2867.043701, 2795.996338, 2787.270020
2817.757568, 2826.003662, 2867.103760, 2796.030029, 2787.270020
2817.810059, 2825.756348, 2867.096191, 2796.041260, 2787.270020
2817.806152, 2825.842529, 2867.137451, 2796.048828, 2787.262451
2817.802490, 2825.669922, 2867.129883, 2796.060059, 2787.247559
2817.791260, 2825.587402, 2867.122559, 2796.078857, 2787.232422
2817.802490, 2825.696289, 2867.084961, 2796.108643, 2787.236328
2817.824951, 2825.793701, 2867.081299, 2796.153809, 2787.221191
2817.817383, 2825.850098, 2867.058838, 2796.131348, 2787.198730
2817.798828, 2825.651367, 2867.032471, 2796.142578, 2787.172607
2817.854980, 2825.786133, 2867.013672, 2796.123779, 2787.191162
2817.873779, 2825.793701, 2866.972412, 2796.120117, 2787.195068
2817.896240, 2825.909912, 2866.968750, 2796.108643, 2787.191162
2817.941162, 2825.850098, 2866.957520, 2796.120117, 2787.172607
2817.933838, 2825.793701, 2867.002441, 2796.120117, 2787.179932
2817.918701, 2825.898682, 2867.028809, 2796.101318, 2787.183838
2817.933838, 2825.628662, 2867.036133, 2796.120117, 2787.206299
2817.888672, 2825.651367, 2867.058838, 2796.120117, 2787.217529
2817.892578, 2825.504883, 2867.081299, 2796.135010, 2787.232422
2817.911133, 2825.621338, 2867.066162, 2796.120117, 2787.225098
2817.899902, 2825.617432, 2867.081299, 2796.131348, 2787.221191
2817.881348, 2825.534912, 2867.100098, 2796.123779, 2787.195068
2817.885010, 2825.726318, 2867.114990, 2796.127441, 2787.206299
2817.851318, 2825.639893, 2867.077393, 2796.120117, 2787.209961
2817.854980, 2825.756348, 2867.077393, 2796.120117, 2787.213867
2817.915039, 2825.504883, 2867.073730, 2796.120117, 2787.221191
2817.899902, 2825.748779, 2867.051270, 2796.093750, 2787.213867
2817.971191, 2825.752441, 2867.017578, 2796.093750, 2787.202393
2817.948730, 2825.793701, 2866.995117, 2796.101318, 2787.183838
2817.941162, 2825.801270, 2867.051270, 2796.120117, 2787.198730
2817.982422, 2825.534912, 2867.032471, 2796.097412, 2787.213867
2817.975098, 2825.643799, 2866.987549, 2796.116211, 2787.228760
2817.978760, 2825.594971, 2866.961182, 2796.116211, 2787.228760
2817.986328, 2825.643799, 2866.953857, 2796.101318, 2787.247559
2817.963867, 2825.591309, 2866.942383, 2796.112549, 2787.251221
2817.937500, 2825.621338, 2866.968750, 2796.123779, 2787.251221
2817.956299, 2825.568848, 2867.021240, 2796.112549, 2787.239990
2817.907471, 2825.486328, 2867.040039, 2796.131348, 2787.254883
2817.911133, 2825.703857, 2867.054932, 2796.142578, 2787.251221
2817.922607, 2825.572510, 2867.036133, 2796.146240, 2787.258789
2817.888672, 2825.879883, 2867.062500, 2796.138672, 2787.217529
2817.907471, 2825.711182, 2867.096191, 2796.104980, 2787.225098
2817.888672, 2825.572510, 2867.152588, 2796.120117, 2787.236328
2817.892578, 2825.534912, 2867.182617, 2796.127441, 2787.221191
2817.937500, 2825.591309, 2867.171143, 2796.097412, 2787.232422
2817.975098, 2825.891357, 2867.148682, 2796.048828, 2787.239990
2817.956299, 2825.921143, 2867.163818, 2796.060059, 2787.228760
2817.989990, 2826.086182, 2867.186279, 2796.041260, 2787.228760
2817.986328, 2825.790039, 2867.178711, 2796.011230, 2787.228760
2817.975098, 2825.921143, 2867.156250, 2795.977539, 2787.228760
2817.982422, 2825.756348, 2867.126221, 2795.992432, 2787.270020
2817.971191, 2825.966309, 2867.084961, 2796.000000, 2787.281250
2817.956299, 2825.786133, 2867.054932, 2795.977539, 2787.270020
2817.952393, 2825.951172, 2867.047607, 2795.981201, 2787.258789
2817.952393, 2826.063721, 2867.051270, 2796.011230, 2787.232422
2817.937500, 2825.906250, 2867.032471, 2796.033691, 2787.239990
2817.956299, 2825.793701, 2866.995117, 2796.030029, 2787.254883
2817.933838, 2825.576172, 2866.983643, 2796.018799, 2787.243652
2817.967529, 2825.853760, 2866.957520, 2796.037598, 2787.258789
2817.945068, 2825.685059, 2866.968750, 2796.041260, 2787.251221
2817.903809, 2825.745117, 2866.983643, 2796.030029, 2787.258789
2817.937500, 2825.786133, 2867.013672, 2796.056152, 2787.243652
2817.915039, 2825.951172, 2867.017578, 2796.067383, 2787.247559
2817.926270, 2825.921143, 2867.017578, 2796.074951, 2787.262451
2817.952393, 2825.688721, 2867.021240, 2796.074951, 2787.273682
2817.922607, 2825.767578, 2867.043701, 2796.078857, 2787.243652
2817.907471, 2825.722412, 2867.066162, 2796.086182, 2787.232422
2817.877441, 2825.992432, 2867.032471, 2796.086182, 2787.247559
2817.870117, 2825.801270, 2867.088867, 2796.093750, 2787.243652
2817.885010, 2825.992432, 2867.107422, 2796.116211, 2787.251221
2817.888672, 2825.988770, 2867.133789, 2796.120117, 2787.221191
2817.836182, 2825.966309, 2867.111328, 2796.108643, 2787.225098
2817.911133, 2825.786133, 2867.156250, 2796.104980, 2787.228760
2817.948730, 2825.801270, 2867.156250, 2796.097412, 2787.247559
2817.892578, 2826.048828, 2867.152588, 2796.086182, 2787.266357
2817.911133, 2826.011230, 2867.148682, 2796.101318, 2787.300049
2817.892578, 2826.116211, 2867.100098, 2796.090088, 2787.307617
2817.911133, 2825.838867, 2867.133789, 2796.086182, 2787.277588
2817.903809, 2825.996338, 2867.107422, 2796.086182, 2787.292480
2817.881348, 2825.827393, 2867.088867, 2796.074951, 2787.296143
2817.929932, 2825.902588, 2867.062500, 2796.082520, 2787.311279
2817.993652, 2825.681152, 2867.084961, 2796.067383, 2787.318848
2817.959961, 2825.958740, 2867.032471, 2796.093750, 2787.314941
2817.929932, 2825.748779, 2866.998779, 2796.116211, 2787.307617
2817.911133, 2825.647461, 2867.002441, 2796.097412, 2787.300049
2817.896240, 2825.587402, 2867.002441, 2796.101318, 2787.284912
2817.922607, 2825.681152, 2867.043701, 2796.116211, 2787.303711
2817.922607, 2825.898682, 2867.073730, 2796.123779, 2787.300049
2817.899902, 2825.834961, 2867.081299, 2796.127441, 2787.296143
2817.948730, 2825.876221, 2867.073730, 2796.112549, 2787.284912
2817.929932, 2825.707520, 2867.073730, 2796.108643, 2787.277588
2817.899902, 2825.745117, 2867.096191, 2796.104980, 2787.262451
2817.899902, 2825.598633, 2867.118652, 2796.086182, 2787.251221
2817.873779, 2825.774902, 2867.141357, 2796.074951, 2787.239990
2817.881348, 2825.613770, 2867.126221, 2796.101318, 2787.247559
2817.915039, 2825.493652, 2867.122559, 2796.086182, 2787.281250
2817.896240, 2825.354980, 2867.126221, 2796.078857, 2787.262451
2817.896240, 2825.167480, 2867.096191, 2796.078857, 2787.277588
2817.933838, 2825.096191, 2867.073730, 2796.063721, 2787.258789
2817.907471, 2824.949951, 2867.062500, 2796.108643, 2787.281250
2817.885010, 2825.066162, 2867.047607, 2796.108643, 2787.296143
2817.873779, 2825.133789, 2867.006348, 2796.138672, 2787.311279
2817.847412, 2825.257568, 2867.021240, 2796.138672, 2787.318848
2817.817383, 2825.313721, 2867.047607, 2796.123779, 2787.333740
2817.780029, 2825.475098, 2867.066162, 2796.108643, 2787.311279
2817.753662, 2825.610107, 2867.066162, 2796.082520, 2787.270020
2817.772461, 2825.752441, 2867.051270, 2796.123779, 2787.270020
2817.757568, 2825.729980, 2867.021240, 2796.127441, 2787.266357
2817.731201, 2825.797607, 2866.998779, 2796.135010, 2787.307617
2817.746338, 2825.793701, 2866.979980, 2796.093750, 2787.300049
2817.750000, 2825.831299, 2866.957520, 2796.104980, 2787.262451
2817.753662, 2825.707520, 2866.987549, 2796.090088, 2787.239990
2817.753662, 2825.696289, 2866.957520, 2796.090088, 2787.232422
2817.787598, 2825.572510, 2866.938721, 2796.097412, 2787.236328
2817.847412, 2825.681152, 2866.912598, 2796.108643, 2787.281250
2817.840088, 2825.726318, 2866.916260, 2796.116211, 2787.296143
2817.817383, 2825.711182, 2866.878662, 2796.078857, 2787.311279
2817.862549, 2826.018799, 2866.912598, 2796.074951, 2787.326172
2817.907471, 2825.861328, 2866.953857, 2796.056152, 2787.296143
2817.873779, 2825.958740, 2866.983643, 2796.063721, 2787.292480
2817.929932, 2825.891357, 2866.979980, 2796.060059, 2787.352539
2817.907471, 2826.165039, 2866.927490, 2796.056152, 2787.382568
2817.929932, 2826.176270, 2866.897461, 2796.074951, 2787.371338
2817.959961, 2826.067383, 2866.882568, 2796.082520, 2787.371338
2817.929932, 2825.913818, 2866.882568, 2796.090088, 2787.341309
2817.911133, 2825.861328, 2866.860107, 2796.120117, 2787.330078
2817.877441, 2825.834961, 2866.893799, 2796.101318, 2787.314941
2817.877441, 2825.655029, 2866.878662, 2796.127441, 2787.300049
2817.847412, 2825.718750, 2866.871338, 2796.127441, 2787.314941
2817.866211, 2825.936279, 2866.848633, 2796.165039, 2787.296143
2817.840088, 2825.895020, 2866.897461, 2796.168701, 2787.247559
2817.885010, 2825.774902, 2866.927490, 2796.176270, 2787.228760
2817.903809, 2825.662598, 2866.938721, 2796.161133, 2787.254883
2817.888672, 2825.891357, 2866.942383, 2796.153809, 2787.221191
2817.922607, 2825.913818, 2866.983643, 2796.146240, 2787.202393
2817.963867, 2825.850098, 2866.998779, 2796.116211, 2787.191162
2818.020020, 2825.876221, 2867.002441, 2796.123779, 2787.195068
2818.001221, 2825.966309, 2867.021240, 2796.097412, 2787.213867
2818.001221, 2825.857422, 2867.032471, 2796.108643, 2787.191162
2818.016357, 2825.752441, 2867.036133, 2796.063721, 2787.195068
2817.997559, 2825.804932, 2867.028809, 2796.063721, 2787.195068
2817.963867, 2825.662598, 2867.010010, 2796.030029, 2787.191162
2817.937500, 2825.760010, 2867.017578, 2796.033691, 2787.179932
2817.922607, 2825.651367, 2867.028809, 2796.037598, 2787.191162
2817.911133, 2825.711182, 2866.965088, 2796.037598, 2787.176270
2817.899902, 2825.778809, 2866.942383, 2796.067383, 2787.206299
2817.922607, 2825.729980, 2866.942383, 2796.052490, 2787.221191
2817.858643, 2825.816162, 2866.923828, 2796.071289, 2787.228760
2817.870117, 2825.846191, 2866.927490, 2796.067383, 2787.232422
2817.862549, 2825.823730, 2866.942383, 2796.078857, 2787.236328
2817.854980, 2825.909912, 2866.942383, 2796.048828, 2787.258789
2817.885010, 2825.898682, 2866.957520, 2796.074951, 2787.262451
2817.877441, 2826.033691, 2866.965088, 2796.060059, 2787.239990
2817.873779, 2826.104980, 2866.949951, 2796.060059, 2787.239990
2817.847412, 2825.853760, 2866.968750, 2796.048828, 2787.262451
2817.810059, 2825.883789, 2866.987549, 2796.037598, 2787.254883
2817.791260, 2825.827393, 2867.006348, 2796.060059, 2787.247559
2817.854980, 2825.572510, 2867.013672, 2796.048828, 2787.262451
2817.828857, 2825.838867, 2866.987549, 2796.048828, 2787.258789
2817.851318, 2825.726318, 2866.998779, 2796.078857, 2787.277588
2817.873779, 2825.538818, 2866.968750, 2796.086182, 2787.254883
2817.836182, 2825.677490, 2867.006348, 2796.086182, 2787.251221
2817.832520, 2825.557617, 2866.957520, 2796.082520, 2787.281250
2817.798828, 2825.542480, 2866.979980, 2796.090088, 2787.266357
2817.806152, 2825.534912, 2867.013672, 2796.090088, 2787.251221
2817.840088, 2825.459961, 2867.002441, 2796.067383, 2787.236328
2817.843750, 2825.437500, 2866.998779, 2796.044922, 2787.228760
2817.828857, 2825.508789, 2866.979980, 2796.003662, 2787.213867
2817.851318, 2825.381348, 2866.923828, 2795.996338, 2787.209961
2817.821289, 2825.475098, 2866.905029, 2795.958740, 2787.179932
2817.802490, 2825.527588, 2866.931152, 2795.932617, 2787.165039
2817.813721, 2825.516357, 2866.848633, 2795.909912, 2787.176270
2817.791260, 2825.411133, 2866.882568, 2795.891357, 2787.142578
2817.810059, 2825.576172, 2866.803711, 2795.872559, 2787.120117
2817.832520, 2825.681152, 2866.736328, 2795.853760, 2787.108643
2817.810059, 2825.512451, 2866.698730, 2795.864990, 2787.067383
2817.738770, 2825.651367, 2866.616211, 2795.842529, 2787.041260
2817.701172, 2825.550049, 2866.537598, 2795.823730, 2786.962402
2817.641357, 2825.437500, 2866.481201, 2795.816162, 2786.895020
2817.629883, 2825.373779, 2866.395020, 2795.790039, 2786.831299
2817.558838, 2825.189941, 2866.252441, 2795.786133, 2786.763672
2817.528809, 2825.043701, 2866.147461, 2795.745117, 2786.651367
2817.517578, 2825.002441, 2865.933838, 2795.733643, 2786.546143
2817.476318, 2824.518799, 2865.727539, 2795.677490, 2786.422607
2817.442383, 2824.402588, 2865.465088, 2795.651367, 2786.291260
2817.435059, 2824.417480, 2865.101318, 2795.617432, 2786.178711
2817.495117, 2824.001221, 2864.669922, 2795.613770, 2786.013672
2817.528809, 2824.158691, 2864.148682, 2795.621338, 2785.867432
2817.562500, 2824.008789, 2863.526367, 2795.639893, 2785.758789
2817.577393, 2824.050049, 2862.802490, 2795.699951, 2785.732422
2817.701172, 2824.233643, 2862.018799, 2795.763672, 2785.792480
2817.794922, 2824.601318, 2861.257568, 2795.879883, 2785.987549
2817.937500, 2824.792480, 2860.679932, 2796.033691, 2786.336182
2818.158691, 2825.745117, 2860.485107, 2796.239990, 2786.850098
2818.368652, 2826.498779, 2860.949951, 2796.442383, 2787.476318
2818.560059, 2827.323730, 2862.457520, 2796.686279, 2788.237549
2818.773682, 2828.576172, 2865.060059, 2796.933838, 2789.126221
2818.979980, 2829.435059, 2868.817383, 2797.188721, 2790.116211
2819.231201, 2830.728760, 2873.546143, 2797.387451, 2791.132568
2819.441162, 2831.643799, 2878.919922, 2797.560059, 2792.096191
2819.673828, 2832.686279, 2884.728760, 2797.751221, 2793.007568
2819.861328, 2833.488770, 2890.608643, 2797.919922, 2793.832520
2819.985107, 2834.317383, 2896.301270, 2798.043701, 2794.560059
2820.063721, 2834.632568, 2901.618652, 2798.141357, 2795.114990
2820.090088, 2835.014893, 2906.351318, 2798.235107, 2795.561279
2820.123779, 2835.341309, 2910.243652, 2798.250000, 2795.913818
2820.120117, 2835.382568, 2913.153809, 2798.272461, 2796.168701
2820.157471, 2835.360107, 2915.062500, 2798.287598, 2796.344971
2820.161133, 2835.206299, 2916.101318, 2798.306152, 2796.453857
2820.176270, 2835.378662, 2916.596191, 2798.340088, 2796.547607
2820.168701, 2835.198730, 2916.719971, 2798.343750, 2796.637451
2820.131348, 2835.149902, 2916.783691, 2798.392578, 2796.682617
2820.142578, 2835.273682, 2916.903809, 2798.399902, 2796.689941
2820.112549, 2835.101318, 2917.068848, 2798.403809, 2796.753662
2820.153809, 2835.161133, 2917.222412, 2798.396240, 2796.798828
2820.183838, 2835.011230, 2917.301270, 2798.429932, 2796.791260
2820.191162, 2834.898682, 2917.327393, 2798.441162, 2796.806152
2820.217529, 2835.014893, 2917.334961, 2798.456299, 2796.802490
2820.179932, 2835.044922, 2917.395020, 2798.445068, 2796.821289
2820.149902, 2834.797607, 2917.503662, 2798.429932, 2796.813721
2820.093750, 2835.007568, 2917.695068, 2798.448730, 2796.802490
2820.097412, 2834.767578, 2917.878662, 2798.388672, 2796.798828
2820.082520, 2834.692383, 2918.103760, 2798.381348, 2796.794922
2820.116211, 2834.771240, 2918.246338, 2798.396240, 2796.798828
2820.101318, 2834.647461, 2918.362549, 2798.381348, 2796.802490
2820.108643, 2834.760010, 2918.475098, 2798.370117, 2796.843750
2820.120117, 2835.041260, 2918.625000, 2798.377441, 2796.847412
2820.101318, 2834.834961, 2918.729980, 2798.381348, 2796.862549
2820.078857, 2834.969971, 2918.816162, 2798.388672, 2796.870117
2820.116211, 2835.067383, 2918.831299, 2798.403809, 2796.885010
2820.153809, 2834.868652, 2918.804932, 2798.415039, 2796.877441
2820.176270, 2835.120117, 2918.741211, 2798.456299, 2796.907471
2820.198730, 2835.149902, 2918.707520, 2798.475098, 2796.922607
2820.228760, 2835.149902, 2918.699951, 2798.448730, 2796.922607
2820.213867, 2835.172607, 2918.722412, 2798.445068, 2796.918701
2820.209961, 2835.352539, 2918.711182, 2798.445068, 2796.892578
2820.176270, 2835.041260, 2918.669922, 2798.441162, 2796.885010
2820.161133, 2835.116211, 2918.669922, 2798.422607, 2796.885010
2820.221191, 2835.104980, 2918.658691, 2798.445068, 2796.881348
2820.217529, 2834.917480, 2918.636230, 2798.437500, 2796.892578
2820.183838, 2834.932617, 2918.625000, 2798.441162, 2796.911133
2820.183838, 2834.985107, 2918.651367, 2798.441162, 2796.896240
2820.142578, 2834.962402, 2918.636230, 2798.403809, 2796.888672
2820.108643, 2834.850098, 2918.651367, 2798.396240, 2796.881348
