2813.189941, 2830.274902, 2859.221191, 2793.356201, 2789.193848
2813.197510, 2830.229980, 2859.225098, 2793.326172, 2789.219971
2813.182617, 2830.226318, 2859.221191, 2793.330078, 2789.212402
2813.201172, 2830.185059, 2859.191162, 2793.333740, 2789.227539
2813.122559, 2830.151367, 2859.176270, 2793.330078, 2789.201172
2813.084961, 2830.121338, 2859.149902, 2793.300049, 2789.186279
2813.107422, 2830.102539, 2859.131348, 2793.300049, 2789.205078
2813.062500, 2830.016357, 2859.123779, 2793.330078, 2789.178711
2813.024902, 2829.975098, 2859.052490, 2793.311279, 2789.178711
2813.002441, 2829.956299, 2859.037598, 2793.322510, 2789.156250
2812.968750, 2830.001221, 2859.007568, 2793.348633, 2789.152588
2812.961182, 2830.061279, 2858.928711, 2793.378662, 2789.148682
2812.987549, 2830.064941, 2858.973633, 2793.378662, 2789.118652
2812.972412, 2830.151367, 2859.026367, 2793.363770, 2789.081299
2813.032471, 2830.181152, 2859.056152, 2793.412598, 2789.081299
2813.066162, 2830.203857, 2859.056152, 2793.416260, 2789.084961
2813.006348, 2830.233643, 2859.097412, 2793.419922, 2789.032471
2813.021240, 2830.286133, 2859.101318, 2793.386230, 2789.054932
2813.036133, 2830.297607, 2859.153809, 2793.397461, 2789.036133
2813.051270, 2830.297607, 2859.165039, 2793.371338, 2789.081299
2813.100098, 2830.312500, 2859.153809, 2793.397461, 2789.096191
2813.073730, 2830.282471, 2859.209961, 2793.386230, 2789.096191
2813.036133, 2830.297607, 2859.183838, 2793.363770, 2789.122559
2813.073730, 2830.229980, 2859.179932, 2793.397461, 2789.137451
2813.070068, 2830.199951, 2859.138672, 2793.348633, 2789.152588
2813.054932, 2830.181152, 2859.146240, 2793.344971, 2789.152588
2813.088867, 2830.158691, 2859.101318, 2793.330078, 2789.171143
2813.118652, 2830.143799, 2859.078857, 2793.341309, 2789.159912
2813.145020, 2830.128662, 2859.044922, 2793.363770, 2789.175049
2813.118652, 2830.106201, 2859.060059, 2793.348633, 2789.175049
2813.103760, 2830.053711, 2859.123779, 2793.326172, 2789.189941
2813.114990, 2830.072510, 2859.090088, 2793.341309, 2789.212402
2813.122559, 2830.080078, 2859.104980, 2793.360107, 2789.208740
2813.073730, 2830.113770, 2859.104980, 2793.333740, 2789.231201
2813.062500, 2830.143799, 2859.120117, 2793.333740, 2789.227539
2813.058838, 2830.199951, 2859.101318, 2793.341309, 2789.219971
2813.036133, 2830.241211, 2859.131348, 2793.337402, 2789.219971
2812.998779, 2830.274902, 2859.135010, 2793.311279, 2789.216309
2812.979980, 2830.282471, 2859.146240, 2793.284912, 2789.223633
2812.987549, 2830.334961, 2859.165039, 2793.307617, 2789.208740
2812.987549, 2830.376221, 2859.142578, 2793.303711, 2789.201172
2813.043701, 2830.383789, 2859.191162, 2793.281250, 2789.182617
2813.047607, 2830.372559, 2859.213867, 2793.303711, 2789.186279
2813.092529, 2830.368652, 2859.191162, 2793.311279, 2789.175049
2813.077393, 2830.376221, 2859.153809, 2793.288818, 2789.163818
2813.103760, 2830.368652, 2859.195068, 2793.292480, 2789.186279
2813.152588, 2830.342529, 2859.168701, 2793.330078, 2789.205078
2813.182617, 2830.334961, 2859.161133, 2793.337402, 2789.193848
2813.201172, 2830.368652, 2859.168701, 2793.344971, 2789.182617
2813.208740, 2830.372559, 2859.108643, 2793.333740, 2789.212402
2813.193848, 2830.361328, 2859.104980, 2793.333740, 2789.212402
2813.171143, 2830.361328, 2859.112549, 2793.318848, 2789.246338
2813.182617, 2830.346191, 2859.041260, 2793.303711, 2789.223633
2813.171143, 2830.364990, 2859.026367, 2793.303711, 2789.231201
2813.205078, 2830.331299, 2859.033691, 2793.318848, 2789.257568
2813.182617, 2830.286133, 2858.988770, 2793.296143, 2789.246338
2813.148682, 2830.271240, 2859.003662, 2793.266357, 2789.246338
2813.133789, 2830.237549, 2859.014893, 2793.266357, 2789.257568
2813.133789, 2830.199951, 2858.992432, 2793.266357, 2789.268799
2813.118652, 2830.128662, 2858.981201, 2793.258789, 2789.227539
2813.122559, 2830.143799, 2858.973633, 2793.243652, 2789.212402
2813.092529, 2830.113770, 2858.936279, 2793.284912, 2789.186279
2813.096191, 2830.121338, 2858.973633, 2793.270020, 2789.197510
2813.100098, 2830.098633, 2859.067383, 2793.296143, 2789.186279
2813.036133, 2830.125000, 2859.063721, 2793.300049, 2789.152588
2813.054932, 2830.143799, 2859.101318, 2793.314941, 2789.126221
2813.088867, 2830.166260, 2859.120117, 2793.314941, 2789.107422
2813.111328, 2830.177490, 2859.082520, 2793.326172, 2789.114990
2813.111328, 2830.192383, 2859.123779, 2793.322510, 2789.100098
2813.107422, 2830.248779, 2859.127441, 2793.333740, 2789.118652
2813.118652, 2830.271240, 2859.093750, 2793.341309, 2789.118652
2813.129883, 2830.308838, 2859.108643, 2793.322510, 2789.118652
2813.103760, 2830.301270, 2859.120117, 2793.333740, 2789.145020
2813.088867, 2830.338867, 2859.044922, 2793.288818, 2789.163818
2813.122559, 2830.338867, 2859.037598, 2793.288818, 2789.175049
2813.077393, 2830.334961, 2859.037598, 2793.243652, 2789.182617
2813.054932, 2830.368652, 2859.007568, 2793.262451, 2789.189941
2813.017578, 2830.346191, 2859.044922, 2793.266357, 2789.152588
2812.976318, 2830.334961, 2859.037598, 2793.270020, 2789.145020
2813.006348, 2830.297607, 2859.101318, 2793.243652, 2789.133789
2812.983643, 2830.267578, 2859.108643, 2793.258789, 2789.156250
2812.987549, 2830.256348, 2859.074951, 2793.262451, 2789.148682
2812.995117, 2830.278809, 2859.074951, 2793.258789, 2789.137451
2812.972412, 2830.252441, 2859.082520, 2793.254883, 2789.096191
2812.965088, 2830.260010, 2859.104980, 2793.251221, 2789.092529
2812.995117, 2830.237549, 2859.112549, 2793.296143, 2789.107422
2812.953857, 2830.181152, 2859.112549, 2793.277588, 2789.100098
2812.968750, 2830.177490, 2859.112549, 2793.262451, 2789.081299
2813.002441, 2830.173828, 2859.120117, 2793.247559, 2789.103760
2812.976318, 2830.215088, 2859.097412, 2793.258789, 2789.084961
2812.979980, 2830.233643, 2859.093750, 2793.254883, 2789.032471
2812.949951, 2830.286133, 2859.116211, 2793.254883, 2789.006348
2812.935059, 2830.248779, 2859.082520, 2793.284912, 2788.987549
2812.949951, 2830.215088, 2859.071289, 2793.277588, 2789.002441
2812.961182, 2830.158691, 2859.052490, 2793.281250, 2788.998779
2812.935059, 2830.169922, 2859.022461, 2793.288818, 2788.987549
2812.919922, 2830.177490, 2859.011230, 2793.273682, 2789.006348
2812.942383, 2830.196289, 2858.973633, 2793.292480, 2789.051270
2812.905029, 2830.173828, 2858.966309, 2793.288818, 2789.036133
2812.897461, 2830.147461, 2858.947510, 2793.258789, 2789.062500
2812.886230, 2830.091309, 2858.969971, 2793.243652, 2789.088867
2812.905029, 2829.997559, 2858.973633, 2793.225098, 2789.114990
2812.946289, 2829.971191, 2858.981201, 2793.176270, 2789.114990
2812.965088, 2829.986328, 2858.992432, 2793.198730, 2789.100098
2812.957520, 2830.050049, 2858.951172, 2793.191162, 2789.103760
2812.919922, 2830.050049, 2858.909912, 2793.172607, 2789.100098
2812.946289, 2830.072510, 2858.921143, 2793.187500, 2789.081299
2812.919922, 2830.098633, 2858.936279, 2793.149902, 2789.054932
2812.919922, 2830.143799, 2858.909912, 2793.165039, 2789.032471
2812.901367, 2830.169922, 2858.913818, 2793.202393, 2789.054932
2812.908691, 2830.162598, 2858.902588, 2793.217529, 2789.054932
2812.938721, 2830.203857, 2858.917480, 2793.213867, 2789.058838
2812.878662, 2830.267578, 2858.887451, 2793.221191, 2789.062500
2812.856201, 2830.271240, 2858.898682, 2793.202393, 2789.070068
2812.841309, 2830.271240, 2858.902588, 2793.191162, 2789.062500
2812.886230, 2830.263672, 2858.936279, 2793.183838, 2789.066162
2812.908691, 2830.237549, 2858.876221, 2793.168701, 2789.066162
2812.875000, 2830.188721, 2858.834961, 2793.172607, 2789.100098
2812.889893, 2830.125000, 2858.838867, 2793.157471, 2789.118652
2812.923828, 2830.083740, 2858.823730, 2793.138672, 2789.070068
2812.912598, 2830.147461, 2858.868652, 2793.120117, 2789.092529
2812.871338, 2830.162598, 2858.846191, 2793.142578, 2789.088867
2812.875000, 2830.136230, 2858.838867, 2793.179932, 2789.081299
2812.912598, 2830.136230, 2858.823730, 2793.191162, 2789.092529
2812.938721, 2830.080078, 2858.879883, 2793.195068, 2789.103760
2812.931152, 2830.087402, 2858.898682, 2793.213867, 2789.126221
2812.905029, 2830.132568, 2858.951172, 2793.221191, 2789.114990
2812.987549, 2830.211182, 2859.007568, 2793.232422, 2789.107422
2812.991211, 2830.260010, 2859.014893, 2793.239990, 2789.118652
2813.002441, 2830.274902, 2859.014893, 2793.232422, 2789.145020
2813.047607, 2830.229980, 2859.014893, 2793.243652, 2789.133789
2813.114990, 2830.218750, 2859.030029, 2793.232422, 2789.122559
2813.167480, 2830.237549, 2859.067383, 2793.209961, 2789.107422
2813.133789, 2830.241211, 2859.078857, 2793.213867, 2789.129883
2813.159912, 2830.233643, 2859.071289, 2793.236328, 2789.126221
2813.171143, 2830.226318, 2859.063721, 2793.239990, 2789.107422
2813.197510, 2830.188721, 2859.078857, 2793.239990, 2789.137451
2813.148682, 2830.147461, 2859.052490, 2793.251221, 2789.114990
2813.145020, 2830.147461, 2859.056152, 2793.266357, 2789.107422
2813.103760, 2830.143799, 2859.074951, 2793.300049, 2789.081299
2813.081299, 2830.162598, 2859.056152, 2793.284912, 2789.103760
2813.051270, 2830.102539, 2859.044922, 2793.288818, 2789.118652
2812.998779, 2830.091309, 2859.086182, 2793.270020, 2789.148682
2813.002441, 2830.106201, 2859.052490, 2793.266357, 2789.145020
2813.028809, 2830.139893, 2859.022461, 2793.270020, 2789.145020
2813.006348, 2830.136230, 2859.003662, 2793.251221, 2789.145020
2813.013672, 2830.117432, 2859.000000, 2793.254883, 2789.126221
2813.013672, 2830.125000, 2859.011230, 2793.232422, 2789.152588
2813.006348, 2830.139893, 2859.026367, 2793.213867, 2789.159912
2813.032471, 2830.173828, 2859.030029, 2793.206299, 2789.178711
2813.058838, 2830.166260, 2859.044922, 2793.232422, 2789.145020
2813.040039, 2830.211182, 2859.044922, 2793.198730, 2789.167480
2813.062500, 2830.203857, 2859.014893, 2793.198730, 2789.167480
2813.066162, 2830.169922, 2859.037598, 2793.198730, 2789.148682
2813.021240, 2830.177490, 2859.048828, 2793.176270, 2789.159912
2813.092529, 2830.203857, 2859.056152, 2793.172607, 2789.182617
2813.043701, 2830.218750, 2859.018799, 2793.142578, 2789.205078
2813.013672, 2830.185059, 2859.011230, 2793.157471, 2789.171143
2813.017578, 2830.173828, 2858.943848, 2793.183838, 2789.171143
2812.991211, 2830.143799, 2858.887451, 2793.202393, 2789.186279
2812.995117, 2830.117432, 2858.864990, 2793.195068, 2789.186279
2812.998779, 2830.106201, 2858.853760, 2793.202393, 2789.171143
2812.998779, 2830.128662, 2858.846191, 2793.187500, 2789.197510
2812.987549, 2830.136230, 2858.838867, 2793.172607, 2789.212402
2812.968750, 2830.132568, 2858.842529, 2793.168701, 2789.216309
2812.949951, 2830.110107, 2858.834961, 2793.187500, 2789.205078
2812.987549, 2830.121338, 2858.838867, 2793.236328, 2789.189941
2812.987549, 2830.139893, 2858.846191, 2793.228760, 2789.201172
2812.976318, 2830.147461, 2858.902588, 2793.213867, 2789.219971
2812.983643, 2830.185059, 2858.951172, 2793.179932, 2789.208740
2812.946289, 2830.203857, 2858.943848, 2793.176270, 2789.223633
2812.949951, 2830.196289, 2858.939941, 2793.187500, 2789.197510
2812.957520, 2830.139893, 2858.921143, 2793.221191, 2789.163818
2812.979980, 2830.177490, 2858.928711, 2793.247559, 2789.148682
2812.998779, 2830.226318, 2858.928711, 2793.258789, 2789.114990
2812.983643, 2830.271240, 2858.947510, 2793.225098, 2789.088867
2812.983643, 2830.293701, 2858.925049, 2793.198730, 2789.096191
2813.013672, 2830.286133, 2858.943848, 2793.183838, 2789.088867
2813.010010, 2830.286133, 2858.921143, 2793.161133, 2789.043701
2813.021240, 2830.271240, 2858.891357, 2793.142578, 2789.032471
2813.047607, 2830.278809, 2858.887451, 2793.131348, 2789.040039
2813.024902, 2830.286133, 2858.917480, 2793.131348, 2789.058838
2813.032471, 2830.312500, 2858.962402, 2793.135010, 2789.073730
2813.006348, 2830.274902, 2858.943848, 2793.120117, 2789.107422
2812.991211, 2830.237549, 2858.951172, 2793.108643, 2789.107422
2813.021240, 2830.215088, 2858.909912, 2793.142578, 2789.111328
2813.021240, 2830.155029, 2858.951172, 2793.116211, 2789.107422
2813.013672, 2830.169922, 2858.936279, 2793.127441, 2789.122559
2813.021240, 2830.185059, 2858.928711, 2793.146240, 2789.129883
2813.040039, 2830.181152, 2858.947510, 2793.172607, 2789.122559
2813.062500, 2830.177490, 2858.947510, 2793.176270, 2789.107422
2813.077393, 2830.222412, 2858.947510, 2793.187500, 2789.122559
2813.084961, 2830.248779, 2858.928711, 2793.195068, 2789.092529
2813.111328, 2830.229980, 2858.943848, 2793.217529, 2789.070068
2813.137451, 2830.203857, 2858.943848, 2793.206299, 2789.081299
2813.088867, 2830.207520, 2858.943848, 2793.206299, 2789.073730
2813.084961, 2830.263672, 2858.939941, 2793.228760, 2789.081299
2813.096191, 2830.245117, 2858.939941, 2793.251221, 2789.070068
2813.107422, 2830.188721, 2858.955078, 2793.239990, 2789.073730
2813.122559, 2830.169922, 2858.958740, 2793.247559, 2789.111328
2813.103760, 2830.207520, 2858.943848, 2793.277588, 2789.081299
2813.100098, 2830.151367, 2858.921143, 2793.296143, 2789.073730
