2812.612549, 2829.659912, 2858.527588, 2792.666260, 2788.646240
2812.649902, 2829.682617, 2858.520020, 2792.643799, 2788.623779
2812.608643, 2829.648682, 2858.542480, 2792.632568, 2788.574951
2812.526367, 2829.648682, 2858.557617, 2792.621338, 2788.533691
2812.500000, 2829.622559, 2858.531250, 2792.636230, 2788.481201
2812.458740, 2829.637451, 2858.534912, 2792.613770, 2788.432617
2812.481201, 2829.596191, 2858.482422, 2792.625000, 2788.428711
2812.402588, 2829.596191, 2858.456299, 2792.643799, 2788.402588
2812.387451, 2829.540039, 2858.433838, 2792.610107, 2788.376221
2812.350098, 2829.532471, 2858.467529, 2792.591309, 2788.368652
2812.338867, 2829.532471, 2858.467529, 2792.576172, 2788.372559
2812.304932, 2829.513672, 2858.482422, 2792.576172, 2788.379883
2812.304932, 2829.517578, 2858.463867, 2792.583740, 2788.398682
2812.316162, 2829.506348, 2858.486328, 2792.598633, 2788.409912
2812.293701, 2829.524902, 2858.448730, 2792.587402, 2788.451172
2812.323730, 2829.479980, 2858.403809, 2792.594971, 2788.447510
2812.301270, 2829.487549, 2858.429932, 2792.602539, 2788.413818
2812.331299, 2829.487549, 2858.437500, 2792.598633, 2788.391357
2812.331299, 2829.483643, 2858.407471, 2792.576172, 2788.402588
2812.338867, 2829.536133, 2858.399902, 2792.576172, 2788.421143
2812.357422, 2829.532471, 2858.422607, 2792.580078, 2788.391357
2812.342529, 2829.551270, 2858.370117, 2792.568848, 2788.402588
2812.323730, 2829.547607, 2858.362549, 2792.546143, 2788.406250
2812.350098, 2829.554932, 2858.336182, 2792.534912, 2788.406250
2812.327393, 2829.536133, 2858.370117, 2792.527588, 2788.395020
2812.323730, 2829.517578, 2858.388672, 2792.531250, 2788.428711
2812.338867, 2829.521240, 2858.366211, 2792.542480, 2788.428711
2812.346191, 2829.483643, 2858.317383, 2792.546143, 2788.443848
2812.338867, 2829.479980, 2858.358643, 2792.561279, 2788.439941
2812.406250, 2829.427490, 2858.321289, 2792.561279, 2788.421143
2812.391357, 2829.465088, 2858.302490, 2792.564941, 2788.447510
2812.398682, 2829.465088, 2858.373779, 2792.568848, 2788.458740
2812.432617, 2829.461182, 2858.392578, 2792.568848, 2788.436279
2812.409912, 2829.449951, 2858.426270, 2792.572510, 2788.455078
2812.477539, 2829.472412, 2858.422607, 2792.576172, 2788.439941
2812.477539, 2829.502441, 2858.452393, 2792.606201, 2788.428711
2812.492432, 2829.487549, 2858.429932, 2792.617432, 2788.458740
2812.533691, 2829.536133, 2858.482422, 2792.621338, 2788.473633
2812.526367, 2829.554932, 2858.459961, 2792.617432, 2788.496338
2812.500000, 2829.588867, 2858.467529, 2792.621338, 2788.507568
2812.496338, 2829.547607, 2858.456299, 2792.636230, 2788.514893
2812.500000, 2829.562500, 2858.415039, 2792.655029, 2788.522461
2812.500000, 2829.592529, 2858.407471, 2792.677490, 2788.541260
2812.458740, 2829.570068, 2858.362549, 2792.669922, 2788.514893
2812.421143, 2829.566162, 2858.366211, 2792.692383, 2788.533691
2812.417480, 2829.581299, 2858.373779, 2792.658691, 2788.544922
2812.413818, 2829.614990, 2858.452393, 2792.655029, 2788.552490
2812.368652, 2829.622559, 2858.482422, 2792.655029, 2788.567383
2812.387451, 2829.641357, 2858.520020, 2792.655029, 2788.586182
2812.357422, 2829.588867, 2858.531250, 2792.651367, 2788.578857
2812.376221, 2829.592529, 2858.520020, 2792.662598, 2788.556152
2812.409912, 2829.570068, 2858.527588, 2792.643799, 2788.548828
2812.413818, 2829.540039, 2858.557617, 2792.647461, 2788.544922
2812.436279, 2829.566162, 2858.568848, 2792.669922, 2788.567383
2812.469971, 2829.570068, 2858.553711, 2792.621338, 2788.526367
2812.485107, 2829.577393, 2858.538818, 2792.621338, 2788.522461
2812.507568, 2829.554932, 2858.520020, 2792.591309, 2788.485107
2812.526367, 2829.524902, 2858.471191, 2792.606201, 2788.485107
2812.530029, 2829.498779, 2858.456299, 2792.613770, 2788.447510
2812.567383, 2829.558838, 2858.475098, 2792.625000, 2788.514893
2812.582520, 2829.551270, 2858.501221, 2792.613770, 2788.563721
2812.563721, 2829.573730, 2858.463867, 2792.632568, 2788.556152
2812.567383, 2829.573730, 2858.467529, 2792.613770, 2788.552490
2812.578857, 2829.588867, 2858.493652, 2792.602539, 2788.511230
2812.582520, 2829.584961, 2858.516357, 2792.632568, 2788.574951
2812.586182, 2829.536133, 2858.463867, 2792.643799, 2788.574951
2812.608643, 2829.540039, 2858.448730, 2792.673828, 2788.593750
2812.616211, 2829.540039, 2858.475098, 2792.658691, 2788.578857
2812.646240, 2829.551270, 2858.501221, 2792.628662, 2788.578857
2812.608643, 2829.495117, 2858.493652, 2792.625000, 2788.507568
2812.574951, 2829.517578, 2858.501221, 2792.576172, 2788.492432
2812.563721, 2829.498779, 2858.550049, 2792.564941, 2788.469971
2812.556152, 2829.547607, 2858.516357, 2792.557617, 2788.481201
2812.541260, 2829.510010, 2858.493652, 2792.546143, 2788.511230
2812.514893, 2829.468750, 2858.471191, 2792.527588, 2788.469971
2812.500000, 2829.491211, 2858.497559, 2792.504883, 2788.477539
2812.428711, 2829.479980, 2858.493652, 2792.512451, 2788.443848
2812.376221, 2829.491211, 2858.501221, 2792.493652, 2788.439941
2812.350098, 2829.476318, 2858.501221, 2792.520020, 2788.443848
2812.395020, 2829.528809, 2858.486328, 2792.516357, 2788.455078
2812.387451, 2829.491211, 2858.489990, 2792.531250, 2788.436279
2812.368652, 2829.502441, 2858.493652, 2792.523682, 2788.439941
2812.398682, 2829.453857, 2858.478760, 2792.516357, 2788.443848
2812.425049, 2829.449951, 2858.467529, 2792.523682, 2788.455078
2812.406250, 2829.479980, 2858.448730, 2792.531250, 2788.469971
2812.421143, 2829.461182, 2858.482422, 2792.523682, 2788.462402
2812.402588, 2829.468750, 2858.489990, 2792.516357, 2788.485107
2812.406250, 2829.468750, 2858.467529, 2792.516357, 2788.485107
2812.387451, 2829.483643, 2858.411133, 2792.482422, 2788.469971
2812.350098, 2829.442383, 2858.448730, 2792.467529, 2788.458740
2812.364990, 2829.472412, 2858.429932, 2792.475098, 2788.451172
2812.364990, 2829.435059, 2858.418701, 2792.467529, 2788.485107
2812.304932, 2829.419922, 2858.385010, 2792.478760, 2788.455078
2812.286133, 2829.435059, 2858.347412, 2792.452393, 2788.439941
2812.301270, 2829.438721, 2858.370117, 2792.445068, 2788.439941
2812.274902, 2829.453857, 2858.317383, 2792.448730, 2788.421143
2812.293701, 2829.435059, 2858.276367, 2792.437500, 2788.428711
2812.271240, 2829.412598, 2858.268799, 2792.445068, 2788.421143
2812.286133, 2829.412598, 2858.276367, 2792.467529, 2788.402588
2812.290039, 2829.405029, 2858.231201, 2792.467529, 2788.406250
2812.229980, 2829.393799, 2858.235107, 2792.467529, 2788.383789
2812.263672, 2829.412598, 2858.197510, 2792.437500, 2788.350098
2812.260010, 2829.419922, 2858.238770, 2792.429932, 2788.357422
2812.226318, 2829.438721, 2858.287598, 2792.422607, 2788.338867
2812.237549, 2829.419922, 2858.294922, 2792.426270, 2788.338867
