2818.080078, 2826.161133, 2869.068848, 2796.461182, 2786.853760
2818.106201, 2826.067383, 2869.034912, 2796.442383, 2786.868652
2818.117432, 2826.071289, 2869.034912, 2796.435059, 2786.872559
2818.117432, 2826.018799, 2869.046143, 2796.427490, 2786.842529
2818.121338, 2825.936279, 2869.027588, 2796.419922, 2786.823730
2818.098633, 2825.876221, 2868.986328, 2796.356201, 2786.831299
2818.087402, 2825.864990, 2868.937500, 2796.360107, 2786.820068
2818.064941, 2825.883789, 2868.915039, 2796.352539, 2786.790039
2818.057617, 2825.891357, 2868.907471, 2796.341309, 2786.741211
2818.042480, 2825.872559, 2868.892578, 2796.341309, 2786.756348
2818.042480, 2825.820068, 2868.888672, 2796.322510, 2786.748779
2818.042480, 2825.895020, 2868.907471, 2796.330078, 2786.715088
2818.016357, 2825.909912, 2868.903809, 2796.341309, 2786.715088
2817.989990, 2825.891357, 2868.870117, 2796.311279, 2786.752441
2817.989990, 2825.891357, 2868.870117, 2796.307617, 2786.774902
2818.001221, 2825.913818, 2868.881348, 2796.344971, 2786.752441
2817.993652, 2826.000000, 2868.881348, 2796.311279, 2786.745117
2818.020020, 2826.033691, 2868.881348, 2796.300049, 2786.748779
2817.967529, 2825.981201, 2868.866211, 2796.284912, 2786.763672
2817.959961, 2825.925049, 2868.899902, 2796.284912, 2786.733643
2817.971191, 2825.925049, 2868.881348, 2796.307617, 2786.756348
2817.982422, 2825.943848, 2868.870117, 2796.284912, 2786.767578
2817.978760, 2825.988770, 2868.888672, 2796.258789, 2786.752441
2818.001221, 2826.060059, 2868.877441, 2796.270020, 2786.733643
2817.963867, 2826.078857, 2868.862549, 2796.270020, 2786.722412
2817.993652, 2826.022461, 2868.862549, 2796.288818, 2786.748779
2817.986328, 2825.872559, 2868.870117, 2796.296143, 2786.748779
2817.997559, 2825.767578, 2868.881348, 2796.296143, 2786.722412
2818.042480, 2825.804932, 2868.847412, 2796.270020, 2786.722412
2818.023682, 2825.895020, 2868.828857, 2796.273682, 2786.763672
2817.993652, 2826.030029, 2868.798828, 2796.300049, 2786.763672
2817.986328, 2826.086182, 2868.810059, 2796.300049, 2786.745117
2817.993652, 2826.037598, 2868.787598, 2796.303711, 2786.745117
2817.967529, 2825.966309, 2868.806152, 2796.307617, 2786.748779
2817.982422, 2825.887451, 2868.821289, 2796.318848, 2786.715088
2817.948730, 2825.853760, 2868.813721, 2796.284912, 2786.718750
2817.922607, 2825.969971, 2868.813721, 2796.281250, 2786.737549
2817.933838, 2826.108643, 2868.858643, 2796.300049, 2786.760010
2817.854980, 2826.172607, 2868.885010, 2796.333740, 2786.771240
2817.877441, 2826.165039, 2868.885010, 2796.337402, 2786.748779
2817.911133, 2826.052490, 2868.926270, 2796.303711, 2786.745117
2817.911133, 2825.898682, 2868.922607, 2796.296143, 2786.767578
2817.915039, 2825.831299, 2868.956299, 2796.284912, 2786.763672
2817.896240, 2825.842529, 2868.959961, 2796.270020, 2786.760010
2817.896240, 2825.955078, 2868.945068, 2796.258789, 2786.774902
2817.911133, 2826.056152, 2868.971191, 2796.258789, 2786.760010
2817.922607, 2826.052490, 2868.956299, 2796.247559, 2786.756348
2817.911133, 2825.947510, 2868.903809, 2796.228760, 2786.774902
2818.020020, 2825.879883, 2868.873779, 2796.232422, 2786.782471
2818.042480, 2825.827393, 2868.851318, 2796.247559, 2786.778809
2817.978760, 2825.861328, 2868.870117, 2796.228760, 2786.797607
2817.963867, 2826.007568, 2868.862549, 2796.243652, 2786.786133
2817.963867, 2826.157471, 2868.847412, 2796.262451, 2786.831299
2817.978760, 2826.195068, 2868.824951, 2796.281250, 2786.838867
2818.001221, 2826.108643, 2868.840088, 2796.292480, 2786.853760
2817.982422, 2826.026367, 2868.821289, 2796.303711, 2786.846191
2818.023682, 2825.921143, 2868.858643, 2796.333740, 2786.842529
2818.016357, 2825.928711, 2868.873779, 2796.341309, 2786.831299
2817.971191, 2825.992432, 2868.952393, 2796.314941, 2786.801270
2817.903809, 2826.090088, 2868.959961, 2796.284912, 2786.797607
2817.971191, 2826.153809, 2868.956299, 2796.296143, 2786.778809
2817.952393, 2826.074951, 2868.967529, 2796.311279, 2786.790039
2817.959961, 2825.966309, 2868.971191, 2796.322510, 2786.748779
2817.975098, 2825.917480, 2868.989990, 2796.311279, 2786.748779
2817.978760, 2825.936279, 2869.001221, 2796.314941, 2786.745117
2817.997559, 2825.928711, 2868.993652, 2796.300049, 2786.767578
2817.978760, 2826.018799, 2868.956299, 2796.296143, 2786.786133
2817.989990, 2826.067383, 2868.933838, 2796.284912, 2786.782471
2818.016357, 2826.104980, 2868.877441, 2796.292480, 2786.790039
2818.083740, 2826.101318, 2868.862549, 2796.292480, 2786.801270
2818.076172, 2826.026367, 2868.854980, 2796.277588, 2786.812500
2818.080078, 2826.018799, 2868.843750, 2796.247559, 2786.820068
2818.057617, 2826.033691, 2868.858643, 2796.254883, 2786.834961
2818.027588, 2825.985107, 2868.851318, 2796.277588, 2786.853760
2817.986328, 2825.928711, 2868.862549, 2796.281250, 2786.834961
2818.001221, 2825.921143, 2868.896240, 2796.281250, 2786.816162
2818.027588, 2825.831299, 2868.926270, 2796.236328, 2786.790039
2818.008789, 2825.767578, 2868.929932, 2796.254883, 2786.801270
2817.963867, 2825.726318, 2868.959961, 2796.288818, 2786.820068
2817.945068, 2825.699951, 2868.986328, 2796.303711, 2786.831299
2817.948730, 2825.745117, 2868.963867, 2796.303711, 2786.808838
2817.922607, 2825.808838, 2868.933838, 2796.326172, 2786.790039
2817.945068, 2825.876221, 2868.956299, 2796.284912, 2786.763672
2817.929932, 2825.883789, 2868.963867, 2796.300049, 2786.737549
2817.941162, 2825.943848, 2868.907471, 2796.296143, 2786.760010
2817.967529, 2825.985107, 2868.847412, 2796.288818, 2786.767578
2817.945068, 2825.977539, 2868.828857, 2796.326172, 2786.756348
2817.941162, 2825.973633, 2868.832520, 2796.307617, 2786.756348
2818.012451, 2825.887451, 2868.813721, 2796.284912, 2786.718750
2817.963867, 2825.842529, 2868.787598, 2796.277588, 2786.715088
2817.945068, 2825.816162, 2868.750000, 2796.296143, 2786.737549
2817.971191, 2825.838867, 2868.768799, 2796.281250, 2786.760010
2817.986328, 2825.842529, 2868.705078, 2796.307617, 2786.748779
2818.031250, 2825.947510, 2868.705078, 2796.288818, 2786.782471
2818.001221, 2825.887451, 2868.705078, 2796.296143, 2786.774902
