2817.840088, 2827.125000, 2862.937500, 2795.958740, 2788.331299
2817.810059, 2827.117432, 2862.896240, 2795.909912, 2788.308838
2817.787598, 2827.072510, 2862.896240, 2795.887451, 2788.282471
2817.776367, 2827.098633, 2862.840088, 2795.842529, 2788.297607
2817.738770, 2827.053711, 2862.824951, 2795.816162, 2788.286133
2817.719971, 2827.064941, 2862.824951, 2795.820068, 2788.260010
2817.716309, 2827.076172, 2862.794922, 2795.804932, 2788.241211
2817.675049, 2827.053711, 2862.772461, 2795.801270, 2788.245117
2817.667480, 2827.068848, 2862.757568, 2795.786133, 2788.233643
2817.712402, 2826.989990, 2862.719971, 2795.767578, 2788.226318
2817.689941, 2827.020020, 2862.735107, 2795.767578, 2788.229980
2817.705078, 2827.001221, 2862.693848, 2795.752441, 2788.222412
2817.701172, 2827.012451, 2862.659912, 2795.722412, 2788.229980
2817.693848, 2826.982422, 2862.678711, 2795.733643, 2788.237549
2817.719971, 2827.001221, 2862.727539, 2795.729980, 2788.222412
2817.705078, 2827.020020, 2862.697510, 2795.711182, 2788.226318
2817.637451, 2827.008789, 2862.712402, 2795.699951, 2788.241211
2817.697510, 2827.031250, 2862.731201, 2795.688721, 2788.218750
2817.697510, 2827.034912, 2862.787598, 2795.685059, 2788.229980
2817.656250, 2827.034912, 2862.787598, 2795.707520, 2788.218750
2817.667480, 2827.020020, 2862.783691, 2795.696289, 2788.199951
2817.652588, 2827.042480, 2862.866211, 2795.715088, 2788.207520
2817.675049, 2827.057617, 2862.888672, 2795.726318, 2788.237549
2817.667480, 2827.061279, 2862.922607, 2795.741211, 2788.226318
2817.659912, 2827.061279, 2862.870117, 2795.729980, 2788.241211
2817.663818, 2827.057617, 2862.866211, 2795.756348, 2788.245117
2817.708740, 2827.038818, 2862.881348, 2795.763672, 2788.233643
2817.686279, 2827.046143, 2862.851318, 2795.797607, 2788.248779
2817.689941, 2827.050049, 2862.810059, 2795.808838, 2788.229980
2817.697510, 2827.050049, 2862.828857, 2795.778809, 2788.229980
2817.705078, 2827.027588, 2862.843750, 2795.782471, 2788.233643
2817.727539, 2827.008789, 2862.828857, 2795.760010, 2788.222412
2817.705078, 2826.982422, 2862.810059, 2795.741211, 2788.207520
2817.701172, 2826.975098, 2862.791260, 2795.715088, 2788.192383
2817.697510, 2826.967529, 2862.761230, 2795.718750, 2788.185059
2817.708740, 2826.956299, 2862.787598, 2795.715088, 2788.203857
2817.716309, 2826.978760, 2862.768799, 2795.711182, 2788.185059
2817.648682, 2826.952393, 2862.787598, 2795.692383, 2788.158691
2817.626221, 2826.892578, 2862.780029, 2795.681152, 2788.177490
2817.622559, 2826.911133, 2862.764893, 2795.655029, 2788.169922
2817.603760, 2826.945068, 2862.727539, 2795.669922, 2788.181152
2817.596191, 2826.956299, 2862.697510, 2795.669922, 2788.196289
2817.611328, 2826.956299, 2862.697510, 2795.692383, 2788.192383
2817.611328, 2826.971191, 2862.648682, 2795.685059, 2788.199951
2817.584961, 2827.004883, 2862.697510, 2795.718750, 2788.203857
2817.600098, 2827.012451, 2862.678711, 2795.711182, 2788.203857
2817.596191, 2826.993652, 2862.667480, 2795.696289, 2788.218750
2817.667480, 2827.020020, 2862.659912, 2795.692383, 2788.229980
2817.686279, 2827.053711, 2862.663818, 2795.688721, 2788.207520
2817.648682, 2827.020020, 2862.659912, 2795.696289, 2788.241211
2817.663818, 2826.997559, 2862.712402, 2795.711182, 2788.241211
2817.648682, 2827.023682, 2862.731201, 2795.718750, 2788.222412
2817.652588, 2827.038818, 2862.764893, 2795.699951, 2788.215088
2817.618652, 2827.023682, 2862.810059, 2795.715088, 2788.199951
2817.645020, 2827.016357, 2862.772461, 2795.688721, 2788.218750
2817.581299, 2827.004883, 2862.768799, 2795.673828, 2788.199951
2817.592529, 2826.993652, 2862.802490, 2795.685059, 2788.222412
2817.562500, 2826.978760, 2862.772461, 2795.688721, 2788.271240
2817.547607, 2826.971191, 2862.802490, 2795.707520, 2788.286133
2817.611328, 2827.004883, 2862.832520, 2795.703857, 2788.260010
2817.588867, 2827.016357, 2862.813721, 2795.673828, 2788.248779
2817.596191, 2826.986328, 2862.802490, 2795.692383, 2788.245117
2817.577393, 2826.978760, 2862.761230, 2795.681152, 2788.245117
2817.603760, 2826.978760, 2862.735107, 2795.666260, 2788.260010
2817.618652, 2826.933838, 2862.780029, 2795.688721, 2788.237549
2817.652588, 2826.885010, 2862.753662, 2795.703857, 2788.237549
2817.614990, 2826.922607, 2862.719971, 2795.726318, 2788.218750
2817.637451, 2826.963867, 2862.750000, 2795.718750, 2788.192383
2817.641357, 2826.986328, 2862.735107, 2795.688721, 2788.169922
2817.611328, 2826.959961, 2862.712402, 2795.688721, 2788.188721
2817.614990, 2826.941162, 2862.716309, 2795.692383, 2788.207520
2817.577393, 2826.933838, 2862.719971, 2795.658691, 2788.229980
2817.558838, 2826.937500, 2862.746338, 2795.658691, 2788.233643
2817.554932, 2826.907471, 2862.753662, 2795.658691, 2788.233643
2817.551270, 2826.915039, 2862.738770, 2795.636230, 2788.241211
2817.551270, 2826.971191, 2862.768799, 2795.617432, 2788.248779
2817.592529, 2826.945068, 2862.783691, 2795.580078, 2788.237549
2817.566162, 2826.911133, 2862.772461, 2795.572510, 2788.211182
2817.577393, 2826.907471, 2862.787598, 2795.602539, 2788.222412
2817.607422, 2826.915039, 2862.780029, 2795.621338, 2788.192383
2817.637451, 2826.948730, 2862.787598, 2795.610107, 2788.185059
2817.671143, 2826.941162, 2862.791260, 2795.625000, 2788.185059
2817.693848, 2826.929932, 2862.798828, 2795.628662, 2788.196289
2817.686279, 2826.937500, 2862.780029, 2795.639893, 2788.203857
2817.678711, 2826.959961, 2862.761230, 2795.632568, 2788.199951
2817.678711, 2826.941162, 2862.753662, 2795.639893, 2788.218750
2817.633789, 2826.952393, 2862.731201, 2795.685059, 2788.241211
2817.637451, 2826.952393, 2862.742432, 2795.718750, 2788.271240
2817.629883, 2826.956299, 2862.701172, 2795.718750, 2788.290039
2817.543701, 2826.948730, 2862.693848, 2795.707520, 2788.316162
2817.543701, 2826.926270, 2862.686279, 2795.703857, 2788.297607
2817.543701, 2826.933838, 2862.682617, 2795.737549, 2788.274902
2817.554932, 2826.967529, 2862.659912, 2795.778809, 2788.245117
2817.543701, 2827.001221, 2862.723633, 2795.786133, 2788.248779
2817.554932, 2827.016357, 2862.735107, 2795.816162, 2788.237549
2817.573730, 2827.023682, 2862.735107, 2795.823730, 2788.211182
2817.622559, 2827.023682, 2862.757568, 2795.812500, 2788.222412
2817.622559, 2827.031250, 2862.757568, 2795.797607, 2788.241211
2817.648682, 2827.031250, 2862.761230, 2795.797607, 2788.241211
2817.731201, 2827.046143, 2862.772461, 2795.797607, 2788.245117
2817.671143, 2827.020020, 2862.772461, 2795.816162, 2788.256348
2817.689941, 2827.031250, 2862.768799, 2795.786133, 2788.260010
2817.675049, 2826.978760, 2862.761230, 2795.763672, 2788.290039
2817.675049, 2827.016357, 2862.753662, 2795.756348, 2788.278809
2817.689941, 2827.016357, 2862.787598, 2795.763672, 2788.286133
2817.682617, 2826.997559, 2862.806152, 2795.760010, 2788.290039
2817.689941, 2827.031250, 2862.791260, 2795.760010, 2788.274902
2817.723633, 2826.997559, 2862.776367, 2795.774902, 2788.229980
2817.693848, 2826.986328, 2862.798828, 2795.786133, 2788.211182
2817.659912, 2826.982422, 2862.791260, 2795.820068, 2788.211182
2817.750000, 2826.997559, 2862.810059, 2795.834961, 2788.203857
2817.750000, 2826.986328, 2862.832520, 2795.857422, 2788.229980
2817.772461, 2827.016357, 2862.810059, 2795.857422, 2788.211182
2817.836182, 2826.952393, 2862.780029, 2795.868652, 2788.211182
2817.817383, 2826.929932, 2862.727539, 2795.850098, 2788.218750
2817.828857, 2826.941162, 2862.716309, 2795.842529, 2788.226318
2817.791260, 2826.896240, 2862.750000, 2795.857422, 2788.233643
2817.716309, 2826.937500, 2862.764893, 2795.823730, 2788.245117
2817.727539, 2826.926270, 2862.764893, 2795.812500, 2788.248779
2817.753662, 2826.929932, 2862.768799, 2795.793701, 2788.241211
2817.727539, 2826.915039, 2862.768799, 2795.801270, 2788.256348
2817.727539, 2826.903809, 2862.750000, 2795.782471, 2788.248779
2817.716309, 2826.896240, 2862.798828, 2795.778809, 2788.256348
2817.708740, 2826.929932, 2862.802490, 2795.786133, 2788.282471
2817.697510, 2826.937500, 2862.817383, 2795.786133, 2788.271240
2817.652588, 2826.941162, 2862.821289, 2795.801270, 2788.278809
2817.659912, 2826.971191, 2862.821289, 2795.786133, 2788.263672
2817.689941, 2826.926270, 2862.836182, 2795.812500, 2788.267578
2817.667480, 2826.948730, 2862.798828, 2795.820068, 2788.267578
2817.652588, 2826.971191, 2862.821289, 2795.827393, 2788.274902
2817.596191, 2827.001221, 2862.802490, 2795.797607, 2788.274902
2817.570068, 2827.020020, 2862.802490, 2795.797607, 2788.237549
2817.573730, 2827.046143, 2862.768799, 2795.797607, 2788.248779
2817.562500, 2827.050049, 2862.757568, 2795.801270, 2788.218750
2817.573730, 2827.023682, 2862.738770, 2795.797607, 2788.226318
2817.611328, 2827.012451, 2862.746338, 2795.797607, 2788.207520
2817.607422, 2826.986328, 2862.719971, 2795.793701, 2788.226318
2817.622559, 2827.008789, 2862.689941, 2795.774902, 2788.222412
2817.648682, 2826.971191, 2862.753662, 2795.771240, 2788.218750
2817.633789, 2826.952393, 2862.716309, 2795.774902, 2788.192383
2817.671143, 2826.937500, 2862.719971, 2795.774902, 2788.199951
2817.648682, 2826.918701, 2862.738770, 2795.778809, 2788.233643
2817.596191, 2826.888672, 2862.753662, 2795.786133, 2788.245117
2817.588867, 2826.885010, 2862.772461, 2795.790039, 2788.267578
2817.577393, 2826.907471, 2862.776367, 2795.793701, 2788.271240
2817.614990, 2826.926270, 2862.764893, 2795.797607, 2788.286133
2817.611328, 2826.933838, 2862.791260, 2795.793701, 2788.274902
2817.611328, 2826.915039, 2862.806152, 2795.816162, 2788.282471
2817.596191, 2826.937500, 2862.761230, 2795.816162, 2788.278809
2817.588867, 2826.896240, 2862.783691, 2795.797607, 2788.286133
2817.596191, 2826.903809, 2862.776367, 2795.808838, 2788.278809
2817.645020, 2826.915039, 2862.753662, 2795.820068, 2788.293701
2817.701172, 2826.948730, 2862.731201, 2795.827393, 2788.263672
2817.648682, 2826.915039, 2862.727539, 2795.823730, 2788.252441
2817.648682, 2826.888672, 2862.750000, 2795.831299, 2788.248779
2817.584961, 2826.922607, 2862.731201, 2795.820068, 2788.241211
2817.570068, 2826.926270, 2862.689941, 2795.838867, 2788.245117
2817.558838, 2826.989990, 2862.652588, 2795.831299, 2788.245117
2817.573730, 2826.956299, 2862.633789, 2795.827393, 2788.267578
2817.596191, 2826.982422, 2862.641357, 2795.838867, 2788.263672
2817.558838, 2826.989990, 2862.633789, 2795.842529, 2788.248779
