2811.018799, 2830.012451, 2859.896240, 2792.381348, 2788.387451
2811.071289, 2830.001221, 2859.881348, 2792.354980, 2788.387451
2811.044922, 2829.982422, 2859.836182, 2792.362549, 2788.376221
2811.026367, 2829.997559, 2859.870117, 2792.343750, 2788.357422
2811.037598, 2830.016357, 2859.866211, 2792.317383, 2788.350098
2811.026367, 2829.997559, 2859.892578, 2792.302490, 2788.353760
2810.992432, 2829.978760, 2859.870117, 2792.313721, 2788.338867
2811.014893, 2829.956299, 2859.798828, 2792.313721, 2788.312500
2810.955078, 2829.933838, 2859.780029, 2792.310059, 2788.267578
2810.898682, 2829.892578, 2859.753662, 2792.272461, 2788.286133
2810.887451, 2829.873779, 2859.776367, 2792.253662, 2788.301270
2810.778809, 2829.866211, 2859.780029, 2792.287598, 2788.308838
2810.831299, 2829.858643, 2859.794922, 2792.287598, 2788.290039
2810.808838, 2829.802490, 2859.764893, 2792.235107, 2788.256348
2810.786133, 2829.791260, 2859.753662, 2792.231201, 2788.245117
2810.793701, 2829.768799, 2859.753662, 2792.238770, 2788.241211
2810.816162, 2829.750000, 2859.783691, 2792.219971, 2788.237549
2810.823730, 2829.742432, 2859.783691, 2792.223633, 2788.237549
2810.801270, 2829.761230, 2859.742432, 2792.212402, 2788.271240
2810.834961, 2829.772461, 2859.727539, 2792.227539, 2788.263672
2810.853760, 2829.761230, 2859.693848, 2792.223633, 2788.245117
2810.917480, 2829.764893, 2859.686279, 2792.231201, 2788.248779
2810.842529, 2829.761230, 2859.663818, 2792.227539, 2788.271240
2810.876221, 2829.802490, 2859.667480, 2792.253662, 2788.260010
2810.872559, 2829.802490, 2859.671143, 2792.257568, 2788.286133
2810.864990, 2829.836182, 2859.682617, 2792.272461, 2788.290039
2810.823730, 2829.832520, 2859.701172, 2792.287598, 2788.286133
2810.767578, 2829.828857, 2859.689941, 2792.287598, 2788.297607
2810.812500, 2829.836182, 2859.723633, 2792.302490, 2788.282471
2810.834961, 2829.828857, 2859.768799, 2792.321289, 2788.301270
2810.804932, 2829.854980, 2859.791260, 2792.321289, 2788.312500
2810.774902, 2829.836182, 2859.828857, 2792.302490, 2788.320068
2810.812500, 2829.862549, 2859.802490, 2792.306152, 2788.301270
2810.778809, 2829.832520, 2859.836182, 2792.302490, 2788.338867
2810.804932, 2829.832520, 2859.847412, 2792.276367, 2788.331299
2810.827393, 2829.810059, 2859.847412, 2792.264893, 2788.350098
2810.842529, 2829.824951, 2859.791260, 2792.242432, 2788.353760
2810.887451, 2829.836182, 2859.817383, 2792.250000, 2788.364990
2810.887451, 2829.787598, 2859.813721, 2792.246338, 2788.346191
2810.861328, 2829.794922, 2859.791260, 2792.250000, 2788.342529
2810.883789, 2829.772461, 2859.821289, 2792.250000, 2788.331299
2810.909912, 2829.772461, 2859.794922, 2792.264893, 2788.312500
2810.883789, 2829.738770, 2859.806152, 2792.268799, 2788.320068
2810.936279, 2829.716309, 2859.780029, 2792.283691, 2788.286133
2810.906250, 2829.723633, 2859.731201, 2792.298828, 2788.301270
2810.838867, 2829.712402, 2859.719971, 2792.294922, 2788.267578
2810.853760, 2829.716309, 2859.727539, 2792.291260, 2788.245117
2810.857422, 2829.701172, 2859.689941, 2792.280029, 2788.233643
2810.864990, 2829.735107, 2859.697510, 2792.280029, 2788.252441
2810.895020, 2829.742432, 2859.705078, 2792.276367, 2788.252441
2810.879883, 2829.764893, 2859.708740, 2792.276367, 2788.271240
2810.853760, 2829.794922, 2859.719971, 2792.264893, 2788.260010
2810.872559, 2829.806152, 2859.716309, 2792.235107, 2788.282471
2810.872559, 2829.817383, 2859.727539, 2792.250000, 2788.327393
2810.876221, 2829.828857, 2859.761230, 2792.250000, 2788.293701
2810.939941, 2829.828857, 2859.738770, 2792.246338, 2788.316162
2810.928711, 2829.828857, 2859.750000, 2792.261230, 2788.323730
2810.913818, 2829.858643, 2859.746338, 2792.242432, 2788.323730
2810.891357, 2829.870117, 2859.731201, 2792.261230, 2788.334961
2810.850098, 2829.896240, 2859.738770, 2792.257568, 2788.338867
2810.898682, 2829.862549, 2859.701172, 2792.287598, 2788.331299
2810.921143, 2829.873779, 2859.678711, 2792.294922, 2788.361328
2810.955078, 2829.888672, 2859.689941, 2792.321289, 2788.334961
2810.936279, 2829.907471, 2859.693848, 2792.310059, 2788.308838
2810.947510, 2829.885010, 2859.678711, 2792.343750, 2788.320068
2810.936279, 2829.892578, 2859.645020, 2792.366211, 2788.312500
2810.955078, 2829.922607, 2859.656250, 2792.399902, 2788.304932
2810.969971, 2829.907471, 2859.693848, 2792.452393, 2788.290039
2810.988770, 2829.911133, 2859.686279, 2792.441162, 2788.271240
2811.044922, 2829.854980, 2859.682617, 2792.441162, 2788.256348
2810.985107, 2829.892578, 2859.705078, 2792.403809, 2788.248779
2810.969971, 2829.866211, 2859.761230, 2792.399902, 2788.237549
2810.939941, 2829.840088, 2859.761230, 2792.411133, 2788.245117
2810.943848, 2829.836182, 2859.746338, 2792.407471, 2788.237549
2810.973633, 2829.840088, 2859.753662, 2792.396240, 2788.222412
2810.966309, 2829.866211, 2859.772461, 2792.377441, 2788.215088
2810.932617, 2829.813721, 2859.757568, 2792.340088, 2788.233643
2810.913818, 2829.817383, 2859.723633, 2792.291260, 2788.226318
2810.906250, 2829.798828, 2859.723633, 2792.280029, 2788.211182
2810.883789, 2829.836182, 2859.697510, 2792.306152, 2788.226318
2810.925049, 2829.810059, 2859.682617, 2792.306152, 2788.229980
2810.898682, 2829.813721, 2859.656250, 2792.294922, 2788.203857
2810.906250, 2829.813721, 2859.645020, 2792.291260, 2788.188721
2810.906250, 2829.817383, 2859.652588, 2792.310059, 2788.166260
2810.864990, 2829.810059, 2859.663818, 2792.276367, 2788.192383
2810.864990, 2829.768799, 2859.667480, 2792.280029, 2788.215088
2810.850098, 2829.821289, 2859.626221, 2792.276367, 2788.218750
2810.823730, 2829.806152, 2859.603760, 2792.310059, 2788.226318
2810.827393, 2829.810059, 2859.611328, 2792.328857, 2788.237549
2810.760010, 2829.780029, 2859.622559, 2792.287598, 2788.252441
2810.703857, 2829.794922, 2859.629883, 2792.276367, 2788.290039
2810.748779, 2829.791260, 2859.626221, 2792.280029, 2788.290039
2810.726318, 2829.780029, 2859.614990, 2792.257568, 2788.304932
2810.726318, 2829.780029, 2859.596191, 2792.235107, 2788.320068
2810.748779, 2829.776367, 2859.584961, 2792.294922, 2788.316162
2810.741211, 2829.817383, 2859.588867, 2792.291260, 2788.304932
2810.771240, 2829.764893, 2859.633789, 2792.306152, 2788.293701
2810.786133, 2829.776367, 2859.675049, 2792.287598, 2788.308838
2810.797607, 2829.794922, 2859.663818, 2792.276367, 2788.316162
2810.838867, 2829.828857, 2859.641357, 2792.276367, 2788.297607
2810.868652, 2829.813721, 2859.626221, 2792.276367, 2788.271240
2810.850098, 2829.870117, 2859.641357, 2792.264893, 2788.286133
2810.850098, 2829.881348, 2859.689941, 2792.272461, 2788.282471
2810.801270, 2829.885010, 2859.705078, 2792.272461, 2788.282471
2810.801270, 2829.873779, 2859.697510, 2792.227539, 2788.278809
2810.842529, 2829.843750, 2859.689941, 2792.219971, 2788.267578
2810.827393, 2829.896240, 2859.697510, 2792.208740, 2788.263672
2810.838867, 2829.862549, 2859.675049, 2792.216309, 2788.260010
2810.842529, 2829.862549, 2859.712402, 2792.205078, 2788.267578
2810.831299, 2829.854980, 2859.746338, 2792.261230, 2788.263672
2810.850098, 2829.911133, 2859.735107, 2792.272461, 2788.263672
2810.872559, 2829.854980, 2859.693848, 2792.283691, 2788.260010
2810.876221, 2829.881348, 2859.667480, 2792.253662, 2788.260010
