2811.607422, 2829.862549, 2862.821289, 2791.691162, 2788.698730
2811.566162, 2829.693848, 2862.832520, 2791.646240, 2788.687500
2811.570068, 2829.817383, 2862.854980, 2791.616211, 2788.661133
2811.570068, 2829.821289, 2862.843750, 2791.586182, 2788.665039
2811.543701, 2829.896240, 2862.810059, 2791.574951, 2788.646240
2811.524902, 2829.787598, 2862.802490, 2791.548828, 2788.646240
2811.513672, 2829.982422, 2862.810059, 2791.567383, 2788.604980
2811.510010, 2829.810059, 2862.798828, 2791.563721, 2788.620117
2811.517578, 2829.813721, 2862.735107, 2791.574951, 2788.608643
2811.513672, 2829.851318, 2862.753662, 2791.571289, 2788.612549
2811.562500, 2829.727539, 2862.746338, 2791.567383, 2788.627441
2811.584961, 2829.885010, 2862.753662, 2791.638672, 2788.623779
2811.614990, 2829.757568, 2862.682617, 2791.642578, 2788.608643
2811.626221, 2829.873779, 2862.659912, 2791.627441, 2788.604980
2811.603760, 2829.708740, 2862.626221, 2791.642578, 2788.563721
2811.607422, 2829.843750, 2862.618652, 2791.653809, 2788.556152
2811.584961, 2829.645020, 2862.614990, 2791.620117, 2788.571289
2811.584961, 2829.810059, 2862.652588, 2791.620117, 2788.544922
2811.614990, 2829.686279, 2862.648682, 2791.601318, 2788.526367
2811.611328, 2829.806152, 2862.671143, 2791.590088, 2788.503662
2811.570068, 2829.697510, 2862.667480, 2791.593750, 2788.496338
2811.532471, 2829.708740, 2862.656250, 2791.556152, 2788.500000
2811.528809, 2829.723633, 2862.693848, 2791.556152, 2788.511230
2811.495117, 2829.697510, 2862.697510, 2791.578857, 2788.511230
2811.472412, 2829.705078, 2862.697510, 2791.563721, 2788.537598
2811.468750, 2829.667480, 2862.697510, 2791.548828, 2788.537598
2811.442383, 2829.723633, 2862.697510, 2791.574951, 2788.507568
2811.472412, 2829.622559, 2862.701172, 2791.563721, 2788.514893
2811.442383, 2829.746338, 2862.750000, 2791.544922, 2788.518799
2811.389893, 2829.656250, 2862.723633, 2791.541260, 2788.518799
2811.405029, 2829.764893, 2862.738770, 2791.533691, 2788.522461
2811.427490, 2829.667480, 2862.712402, 2791.530029, 2788.530029
2811.419922, 2829.727539, 2862.723633, 2791.507568, 2788.533691
2811.476318, 2829.705078, 2862.723633, 2791.514893, 2788.503662
2811.532471, 2829.772461, 2862.693848, 2791.500000, 2788.500000
2811.532471, 2829.682617, 2862.712402, 2791.518799, 2788.507568
2811.581299, 2829.787598, 2862.697510, 2791.496338, 2788.507568
2811.573730, 2829.641357, 2862.671143, 2791.477539, 2788.514893
2811.558838, 2829.772461, 2862.675049, 2791.481201, 2788.518799
2811.614990, 2829.641357, 2862.652588, 2791.488770, 2788.537598
2811.588867, 2829.783691, 2862.663818, 2791.488770, 2788.544922
2811.584961, 2829.723633, 2862.678711, 2791.488770, 2788.526367
2811.551270, 2829.787598, 2862.705078, 2791.518799, 2788.518799
2811.513672, 2829.693848, 2862.731201, 2791.503662, 2788.544922
2811.524902, 2829.802490, 2862.768799, 2791.522461, 2788.563721
2811.510010, 2829.776367, 2862.768799, 2791.514893, 2788.530029
2811.479980, 2829.802490, 2862.780029, 2791.522461, 2788.530029
2811.479980, 2829.926270, 2862.764893, 2791.537598, 2788.522461
2811.510010, 2829.817383, 2862.719971, 2791.537598, 2788.518799
2811.476318, 2829.885010, 2862.764893, 2791.537598, 2788.507568
2811.521240, 2829.750000, 2862.708740, 2791.552490, 2788.500000
2811.558838, 2829.866211, 2862.705078, 2791.552490, 2788.522461
2811.573730, 2829.772461, 2862.656250, 2791.541260, 2788.556152
2811.656250, 2829.862549, 2862.645020, 2791.537598, 2788.563721
2811.618652, 2829.746338, 2862.641357, 2791.537598, 2788.548828
2811.637451, 2829.794922, 2862.637451, 2791.552490, 2788.563721
2811.607422, 2829.705078, 2862.641357, 2791.552490, 2788.582520
2811.633789, 2829.656250, 2862.671143, 2791.571289, 2788.574951
2811.629883, 2829.750000, 2862.701172, 2791.604980, 2788.571289
2811.648682, 2829.682617, 2862.686279, 2791.620117, 2788.571289
2811.629883, 2829.794922, 2862.746338, 2791.635010, 2788.582520
2811.596191, 2829.708740, 2862.746338, 2791.631348, 2788.571289
2811.584961, 2829.806152, 2862.757568, 2791.612549, 2788.548828
2811.517578, 2829.742432, 2862.735107, 2791.620117, 2788.541260
2811.558838, 2829.817383, 2862.780029, 2791.612549, 2788.548828
2811.551270, 2829.780029, 2862.791260, 2791.578857, 2788.563721
2811.592529, 2829.858643, 2862.791260, 2791.571289, 2788.556152
2811.592529, 2829.840088, 2862.761230, 2791.571289, 2788.563721
2811.600098, 2829.794922, 2862.750000, 2791.590088, 2788.571289
2811.607422, 2829.907471, 2862.727539, 2791.560059, 2788.567383
2811.626221, 2829.873779, 2862.716309, 2791.544922, 2788.556152
2811.596191, 2829.832520, 2862.735107, 2791.567383, 2788.571289
2811.603760, 2829.791260, 2862.708740, 2791.574951, 2788.544922
2811.622559, 2829.798828, 2862.750000, 2791.571289, 2788.552490
2811.626221, 2829.802490, 2862.697510, 2791.586182, 2788.560059
2811.626221, 2829.798828, 2862.697510, 2791.608643, 2788.533691
2811.648682, 2829.832520, 2862.671143, 2791.616211, 2788.537598
2811.629883, 2829.802490, 2862.652588, 2791.631348, 2788.556152
2811.614990, 2829.862549, 2862.663818, 2791.593750, 2788.533691
2811.592529, 2829.735107, 2862.689941, 2791.612549, 2788.530029
2811.584961, 2829.761230, 2862.689941, 2791.612549, 2788.526367
2811.611328, 2829.753662, 2862.671143, 2791.604980, 2788.533691
2811.611328, 2829.802490, 2862.686279, 2791.616211, 2788.563721
2811.596191, 2829.772461, 2862.682617, 2791.635010, 2788.548828
2811.592529, 2829.761230, 2862.693848, 2791.623779, 2788.548828
2811.524902, 2829.840088, 2862.693848, 2791.623779, 2788.563721
2811.487549, 2829.689941, 2862.738770, 2791.635010, 2788.563721
2811.476318, 2829.787598, 2862.783691, 2791.608643, 2788.533691
2811.483643, 2829.645020, 2862.761230, 2791.620117, 2788.578857
2811.483643, 2829.832520, 2862.783691, 2791.616211, 2788.578857
2811.465088, 2829.618652, 2862.794922, 2791.597412, 2788.578857
2811.483643, 2829.783691, 2862.776367, 2791.582520, 2788.574951
2811.510010, 2829.603760, 2862.806152, 2791.590088, 2788.563721
2811.517578, 2829.787598, 2862.813721, 2791.574951, 2788.593750
2811.536133, 2829.693848, 2862.828857, 2791.586182, 2788.574951
2811.581299, 2829.746338, 2862.840088, 2791.582520, 2788.593750
2811.622559, 2829.791260, 2862.832520, 2791.567383, 2788.601318
2811.656250, 2829.727539, 2862.802490, 2791.567383, 2788.601318
2811.645020, 2829.843750, 2862.817383, 2791.567383, 2788.582520
2811.671143, 2829.716309, 2862.798828, 2791.574951, 2788.593750
2811.686279, 2829.817383, 2862.768799, 2791.612549, 2788.601318
2811.697510, 2829.761230, 2862.810059, 2791.631348, 2788.601318
2811.705078, 2829.832520, 2862.810059, 2791.642578, 2788.590088
2811.705078, 2829.787598, 2862.794922, 2791.646240, 2788.563721
2811.701172, 2829.663818, 2862.768799, 2791.649902, 2788.574951
2811.731201, 2829.738770, 2862.761230, 2791.653809, 2788.574951
2811.701172, 2829.641357, 2862.731201, 2791.665039, 2788.567383
2811.667480, 2829.753662, 2862.753662, 2791.672607, 2788.582520
2811.667480, 2829.671143, 2862.791260, 2791.672607, 2788.578857
2811.656250, 2829.761230, 2862.806152, 2791.683838, 2788.620117
2811.663818, 2829.757568, 2862.810059, 2791.668701, 2788.631348
2811.607422, 2829.791260, 2862.802490, 2791.665039, 2788.631348
2811.611328, 2829.742432, 2862.802490, 2791.649902, 2788.638672
2811.562500, 2829.787598, 2862.806152, 2791.638672, 2788.676270
2811.543701, 2829.888672, 2862.821289, 2791.646240, 2788.683838
2811.491211, 2829.806152, 2862.851318, 2791.646240, 2788.679932
2811.446289, 2829.903809, 2862.888672, 2791.657471, 2788.668701
2811.468750, 2829.873779, 2862.892578, 2791.653809, 2788.679932
2811.483643, 2829.851318, 2862.866211, 2791.649902, 2788.668701
2811.498779, 2829.813721, 2862.885010, 2791.679932, 2788.649902
2811.476318, 2829.806152, 2862.922607, 2791.661133, 2788.646240
2811.479980, 2829.750000, 2862.926270, 2791.657471, 2788.661133
2811.453857, 2829.862549, 2862.941162, 2791.657471, 2788.661133
2811.472412, 2829.705078, 2862.945068, 2791.653809, 2788.635010
2811.502441, 2829.821289, 2862.959961, 2791.631348, 2788.635010
2811.543701, 2829.742432, 2862.899902, 2791.631348, 2788.627441
2811.648682, 2829.757568, 2862.870117, 2791.616211, 2788.638672
2811.603760, 2829.794922, 2862.877441, 2791.627441, 2788.631348
2811.622559, 2829.738770, 2862.817383, 2791.635010, 2788.642578
2811.637451, 2829.854980, 2862.787598, 2791.582520, 2788.590088
2811.618652, 2829.813721, 2862.738770, 2791.590088, 2788.578857
2811.667480, 2829.881348, 2862.746338, 2791.604980, 2788.530029
2811.701172, 2829.854980, 2862.723633, 2791.593750, 2788.518799
2811.682617, 2829.858643, 2862.678711, 2791.582520, 2788.526367
2811.648682, 2829.776367, 2862.656250, 2791.582520, 2788.526367
2811.652588, 2829.881348, 2862.693848, 2791.548828, 2788.518799
2811.566162, 2829.693848, 2862.705078, 2791.522461, 2788.530029
2811.596191, 2829.641357, 2862.693848, 2791.537598, 2788.526367
2811.536133, 2829.731201, 2862.750000, 2791.526367, 2788.526367
2811.498779, 2829.513672, 2862.738770, 2791.567383, 2788.544922
2811.562500, 2829.581299, 2862.750000, 2791.548828, 2788.548828
2811.521240, 2829.554932, 2862.731201, 2791.537598, 2788.578857
2811.502441, 2829.375000, 2862.708740, 2791.541260, 2788.612549
2811.562500, 2829.573730, 2862.757568, 2791.586182, 2788.604980
2811.528809, 2829.551270, 2862.742432, 2791.556152, 2788.616211
2811.528809, 2829.386230, 2862.697510, 2791.567383, 2788.597412
2811.543701, 2829.558838, 2862.697510, 2791.586182, 2788.571289
2811.551270, 2829.570068, 2862.671143, 2791.544922, 2788.574951
2811.573730, 2829.479980, 2862.671143, 2791.552490, 2788.571289
2811.547607, 2829.637451, 2862.659912, 2791.514893, 2788.567383
2811.502441, 2829.603760, 2862.678711, 2791.530029, 2788.574951
2811.495117, 2829.513672, 2862.659912, 2791.514893, 2788.560059
2811.479980, 2829.637451, 2862.671143, 2791.514893, 2788.526367
2811.431152, 2829.618652, 2862.645020, 2791.496338, 2788.511230
2811.453857, 2829.554932, 2862.659912, 2791.533691, 2788.488770
2811.453857, 2829.693848, 2862.693848, 2791.571289, 2788.526367
2811.431152, 2829.783691, 2862.708740, 2791.601318, 2788.560059
2811.412598, 2829.697510, 2862.735107, 2791.635010, 2788.574951
2811.352539, 2829.757568, 2862.738770, 2791.668701, 2788.552490
2811.382568, 2829.705078, 2862.738770, 2791.661133, 2788.560059
2811.438721, 2829.719971, 2862.735107, 2791.668701, 2788.567383
2811.449951, 2829.828857, 2862.735107, 2791.702393, 2788.586182
2811.453857, 2829.723633, 2862.727539, 2791.695068, 2788.593750
2811.495117, 2829.742432, 2862.682617, 2791.706299, 2788.582520
2811.498779, 2829.843750, 2862.689941, 2791.709961, 2788.593750
2811.476318, 2829.854980, 2862.656250, 2791.702393, 2788.582520
2811.483643, 2829.727539, 2862.659912, 2791.706299, 2788.590088
2811.465088, 2829.753662, 2862.641357, 2791.713867, 2788.567383
2811.510010, 2829.851318, 2862.633789, 2791.679932, 2788.604980
2811.491211, 2829.791260, 2862.678711, 2791.691162, 2788.604980
2811.382568, 2829.885010, 2862.689941, 2791.709961, 2788.604980
2811.431152, 2829.753662, 2862.716309, 2791.725098, 2788.604980
2811.453857, 2829.978760, 2862.735107, 2791.732422, 2788.620117
2811.442383, 2829.780029, 2862.806152, 2791.717529, 2788.649902
2811.442383, 2829.776367, 2862.817383, 2791.728760, 2788.646240
2811.449951, 2829.648682, 2862.870117, 2791.739990, 2788.657471
2811.510010, 2829.742432, 2862.836182, 2791.709961, 2788.635010
2811.558838, 2829.757568, 2862.847412, 2791.672607, 2788.642578
2811.540039, 2829.689941, 2862.847412, 2791.665039, 2788.627441
2811.558838, 2829.764893, 2862.854980, 2791.672607, 2788.649902
2811.607422, 2829.641357, 2862.866211, 2791.649902, 2788.635010
2811.554932, 2829.821289, 2862.858643, 2791.586182, 2788.616211
2811.524902, 2829.611328, 2862.896240, 2791.597412, 2788.620117
2811.517578, 2829.776367, 2862.873779, 2791.608643, 2788.616211
2811.540039, 2829.611328, 2862.851318, 2791.608643, 2788.601318
2811.554932, 2829.843750, 2862.791260, 2791.582520, 2788.597412
2811.502441, 2829.614990, 2862.787598, 2791.593750, 2788.601318
2811.419922, 2829.735107, 2862.798828, 2791.612549, 2788.620117
2811.495117, 2829.607422, 2862.836182, 2791.635010, 2788.608643
2811.453857, 2829.659912, 2862.764893, 2791.642578, 2788.601318
2811.468750, 2829.626221, 2862.735107, 2791.631348, 2788.608643
2811.468750, 2829.622559, 2862.753662, 2791.668701, 2788.620117
2811.472412, 2829.592529, 2862.738770, 2791.683838, 2788.620117
2811.498779, 2829.656250, 2862.742432, 2791.642578, 2788.638672
2811.513672, 2829.659912, 2862.768799, 2791.627441, 2788.668701
2811.513672, 2829.622559, 2862.836182, 2791.623779, 2788.668701
2811.551270, 2829.697510, 2862.881348, 2791.608643, 2788.657471
2811.622559, 2829.689941, 2862.840088, 2791.586182, 2788.635010
2811.603760, 2829.667480, 2862.753662, 2791.590088, 2788.649902
2811.663818, 2829.712402, 2862.806152, 2791.590088, 2788.649902
2811.663818, 2829.667480, 2862.794922, 2791.604980, 2788.649902
2811.693848, 2829.712402, 2862.761230, 2791.601318, 2788.642578
2811.701172, 2829.705078, 2862.738770, 2791.590088, 2788.638672
2811.678711, 2829.637451, 2862.719971, 2791.635010, 2788.612549
2811.652588, 2829.659912, 2862.705078, 2791.635010, 2788.593750
2811.637451, 2829.629883, 2862.675049, 2791.657471, 2788.574951
2811.648682, 2829.712402, 2862.671143, 2791.665039, 2788.563721
2811.648682, 2829.678711, 2862.705078, 2791.698730, 2788.563721
2811.614990, 2829.791260, 2862.735107, 2791.702393, 2788.548828
2811.573730, 2829.689941, 2862.738770, 2791.668701, 2788.530029
2811.551270, 2829.832520, 2862.738770, 2791.653809, 2788.522461
2811.540039, 2829.731201, 2862.772461, 2791.646240, 2788.507568
2811.524902, 2829.881348, 2862.761230, 2791.631348, 2788.488770
2811.532471, 2829.723633, 2862.783691, 2791.620117, 2788.492432
2811.495117, 2829.929932, 2862.802490, 2791.642578, 2788.507568
2811.476318, 2829.764893, 2862.776367, 2791.616211, 2788.533691
2811.479980, 2829.888672, 2862.746338, 2791.597412, 2788.544922
2811.479980, 2829.742432, 2862.783691, 2791.593750, 2788.548828
2811.498779, 2829.907471, 2862.840088, 2791.563721, 2788.560059
2811.554932, 2829.794922, 2862.832520, 2791.590088, 2788.563721
2811.551270, 2829.817383, 2862.843750, 2791.567383, 2788.556152
2811.547607, 2829.802490, 2862.836182, 2791.563721, 2788.567383
2811.532471, 2829.757568, 2862.840088, 2791.582520, 2788.593750
2811.491211, 2829.847412, 2862.836182, 2791.604980, 2788.593750
2811.510010, 2829.753662, 2862.783691, 2791.590088, 2788.601318
2811.536133, 2829.847412, 2862.810059, 2791.604980, 2788.586182
2811.502441, 2829.768799, 2862.798828, 2791.623779, 2788.597412
2811.506348, 2829.798828, 2862.761230, 2791.638672, 2788.574951
2811.495117, 2829.716309, 2862.705078, 2791.627441, 2788.578857
2811.461182, 2829.783691, 2862.701172, 2791.642578, 2788.590088
2811.521240, 2829.719971, 2862.731201, 2791.679932, 2788.601318
2811.510010, 2829.708740, 2862.727539, 2791.683838, 2788.616211
2811.506348, 2829.693848, 2862.727539, 2791.668701, 2788.590088
2811.543701, 2829.787598, 2862.753662, 2791.646240, 2788.601318
2811.554932, 2829.671143, 2862.780029, 2791.623779, 2788.556152
2811.562500, 2829.761230, 2862.776367, 2791.612549, 2788.563721
2811.554932, 2829.667480, 2862.824951, 2791.631348, 2788.560059
2811.562500, 2829.764893, 2862.836182, 2791.601318, 2788.574951
2811.577393, 2829.678711, 2862.847412, 2791.616211, 2788.586182
2811.581299, 2829.659912, 2862.836182, 2791.601318, 2788.635010
2811.502441, 2829.750000, 2862.757568, 2791.574951, 2788.623779
2811.502441, 2829.663818, 2862.750000, 2791.593750, 2788.612549
2811.540039, 2829.764893, 2862.757568, 2791.627441, 2788.601318
2811.536133, 2829.626221, 2862.731201, 2791.657471, 2788.590088
2811.532471, 2829.783691, 2862.731201, 2791.679932, 2788.604980
2811.528809, 2829.652588, 2862.723633, 2791.702393, 2788.616211
2811.513672, 2829.746338, 2862.693848, 2791.683838, 2788.616211
2811.498779, 2829.705078, 2862.693848, 2791.709961, 2788.616211
2811.498779, 2829.750000, 2862.697510, 2791.717529, 2788.601318
2811.483643, 2829.727539, 2862.678711, 2791.728760, 2788.552490
2811.528809, 2829.735107, 2862.727539, 2791.762451, 2788.548828
2811.513672, 2829.727539, 2862.764893, 2791.743652, 2788.574951
2811.528809, 2829.764893, 2862.768799, 2791.713867, 2788.597412
2811.506348, 2829.727539, 2862.731201, 2791.687500, 2788.567383
2811.487549, 2829.738770, 2862.723633, 2791.649902, 2788.597412
2811.479980, 2829.768799, 2862.761230, 2791.627441, 2788.567383
2811.510010, 2829.750000, 2862.780029, 2791.646240, 2788.544922
2811.521240, 2829.761230, 2862.761230, 2791.642578, 2788.544922
2811.502441, 2829.738770, 2862.761230, 2791.616211, 2788.541260
2811.524902, 2829.851318, 2862.768799, 2791.571289, 2788.530029
2811.498779, 2829.727539, 2862.768799, 2791.560059, 2788.530029
2811.528809, 2829.929932, 2862.686279, 2791.582520, 2788.511230
2811.472412, 2829.686279, 2862.712402, 2791.593750, 2788.496338
2811.495117, 2829.903809, 2862.750000, 2791.582520, 2788.500000
2811.554932, 2829.719971, 2862.723633, 2791.586182, 2788.447510
2811.491211, 2829.633789, 2862.667480, 2791.563721, 2788.458740
2811.479980, 2829.517578, 2862.645020, 2791.533691, 2788.458740
2811.438721, 2829.532471, 2862.600098, 2791.477539, 2788.421143
2811.449951, 2829.502441, 2862.588867, 2791.473633, 2788.413818
2811.389893, 2829.536133, 2862.581299, 2791.447510, 2788.372559
2811.367432, 2829.611328, 2862.536133, 2791.417480, 2788.364990
2811.333740, 2829.491211, 2862.562500, 2791.376221, 2788.342529
2811.348633, 2829.600098, 2862.495117, 2791.353760, 2788.308838
2811.337402, 2829.341309, 2862.472412, 2791.331299, 2788.304932
2811.292480, 2829.371338, 2862.483643, 2791.338867, 2788.327393
2811.348633, 2829.442383, 2862.510010, 2791.327393, 2788.312500
2811.333740, 2829.510010, 2862.510010, 2791.342529, 2788.308838
2811.344971, 2829.513672, 2862.540039, 2791.346191, 2788.323730
2811.322510, 2829.629883, 2862.540039, 2791.342529, 2788.312500
2811.333740, 2829.573730, 2862.536133, 2791.376221, 2788.338867
2811.382568, 2829.506348, 2862.558838, 2791.372559, 2788.342529
2811.397461, 2829.449951, 2862.528809, 2791.342529, 2788.331299
2811.371338, 2829.330078, 2862.528809, 2791.331299, 2788.353760
2811.344971, 2829.405029, 2862.540039, 2791.316162, 2788.346191
2811.389893, 2829.465088, 2862.521240, 2791.304932, 2788.323730
