2818.143799, 2825.887451, 2868.956299, 2796.266357, 2786.771240
2818.125000, 2826.041260, 2868.941162, 2796.281250, 2786.786133
2818.068848, 2826.142578, 2868.959961, 2796.288818, 2786.797607
2818.038818, 2826.112549, 2868.911133, 2796.273682, 2786.827393
2818.094971, 2826.179932, 2868.899902, 2796.281250, 2786.812500
2818.053711, 2826.127441, 2868.922607, 2796.296143, 2786.816162
2818.053711, 2825.958740, 2868.929932, 2796.277588, 2786.831299
2818.053711, 2826.022461, 2868.933838, 2796.281250, 2786.812500
2818.012451, 2826.003662, 2868.873779, 2796.262451, 2786.797607
2818.004883, 2826.044922, 2868.862549, 2796.281250, 2786.823730
2818.027588, 2826.138672, 2868.821289, 2796.254883, 2786.808838
2818.034912, 2825.988770, 2868.821289, 2796.225098, 2786.786133
2818.091309, 2825.985107, 2868.817383, 2796.221191, 2786.778809
2818.091309, 2826.052490, 2868.821289, 2796.213867, 2786.752441
2818.057617, 2825.909912, 2868.798828, 2796.209961, 2786.763672
2818.106201, 2825.955078, 2868.705078, 2796.209961, 2786.767578
2818.046143, 2826.074951, 2868.705078, 2796.228760, 2786.756348
2818.008789, 2825.947510, 2868.693848, 2796.247559, 2786.763672
2818.061279, 2825.895020, 2868.708740, 2796.243652, 2786.763672
2818.050049, 2825.928711, 2868.675049, 2796.225098, 2786.745117
2818.020020, 2825.864990, 2868.727539, 2796.273682, 2786.771240
2818.034912, 2825.868652, 2868.719971, 2796.292480, 2786.797607
2818.008789, 2825.891357, 2868.723633, 2796.322510, 2786.786133
2817.989990, 2825.864990, 2868.727539, 2796.311279, 2786.797607
2818.023682, 2825.909912, 2868.735107, 2796.330078, 2786.774902
2818.020020, 2825.951172, 2868.787598, 2796.311279, 2786.752441
2818.072510, 2825.876221, 2868.768799, 2796.300049, 2786.748779
2818.094971, 2825.883789, 2868.757568, 2796.311279, 2786.741211
2818.053711, 2826.041260, 2868.768799, 2796.311279, 2786.778809
2818.042480, 2826.022461, 2868.813721, 2796.303711, 2786.808838
2818.068848, 2825.977539, 2868.772461, 2796.303711, 2786.793701
2818.046143, 2826.149902, 2868.798828, 2796.303711, 2786.782471
2818.106201, 2826.097412, 2868.798828, 2796.284912, 2786.804932
2818.098633, 2826.071289, 2868.780029, 2796.300049, 2786.790039
2818.072510, 2826.165039, 2868.806152, 2796.281250, 2786.790039
2818.064941, 2826.086182, 2868.810059, 2796.307617, 2786.804932
2818.057617, 2826.060059, 2868.806152, 2796.288818, 2786.786133
2818.068848, 2826.146240, 2868.794922, 2796.262451, 2786.786133
2818.091309, 2826.063721, 2868.776367, 2796.262451, 2786.741211
2818.125000, 2826.018799, 2868.735107, 2796.270020, 2786.703857
2818.080078, 2826.108643, 2868.727539, 2796.247559, 2786.707520
2818.087402, 2825.936279, 2868.678711, 2796.232422, 2786.692383
2818.034912, 2825.947510, 2868.678711, 2796.225098, 2786.658691
2818.053711, 2826.014893, 2868.689941, 2796.232422, 2786.681152
2817.982422, 2825.842529, 2868.656250, 2796.198730, 2786.688721
2817.978760, 2825.872559, 2868.633789, 2796.183838, 2786.688721
2817.956299, 2825.958740, 2868.596191, 2796.198730, 2786.699951
2817.903809, 2825.823730, 2868.626221, 2796.198730, 2786.703857
2817.873779, 2825.853760, 2868.663818, 2796.232422, 2786.729980
2817.862549, 2825.913818, 2868.671143, 2796.236328, 2786.745117
2817.854980, 2825.812500, 2868.656250, 2796.243652, 2786.748779
2817.851318, 2825.842529, 2868.697510, 2796.239990, 2786.760010
2817.832520, 2825.902588, 2868.735107, 2796.262451, 2786.797607
2817.817383, 2825.846191, 2868.772461, 2796.243652, 2786.767578
2817.843750, 2825.917480, 2868.757568, 2796.270020, 2786.771240
2817.824951, 2825.861328, 2868.761230, 2796.303711, 2786.733643
2817.832520, 2825.834961, 2868.783691, 2796.277588, 2786.729980
2817.843750, 2825.864990, 2868.780029, 2796.281250, 2786.733643
2817.828857, 2825.808838, 2868.787598, 2796.247559, 2786.722412
2817.780029, 2825.823730, 2868.772461, 2796.243652, 2786.726318
2817.824951, 2825.891357, 2868.824951, 2796.225098, 2786.722412
2817.828857, 2825.861328, 2868.787598, 2796.209961, 2786.733643
2817.824951, 2825.782471, 2868.742432, 2796.187500, 2786.711182
2817.843750, 2825.850098, 2868.727539, 2796.187500, 2786.707520
2817.862549, 2825.872559, 2868.753662, 2796.176270, 2786.722412
2817.866211, 2825.827393, 2868.780029, 2796.146240, 2786.745117
2817.858643, 2825.808838, 2868.813721, 2796.157471, 2786.748779
2817.817383, 2825.864990, 2868.832520, 2796.161133, 2786.745117
2817.836182, 2825.820068, 2868.810059, 2796.131348, 2786.748779
2817.836182, 2825.767578, 2868.817383, 2796.104980, 2786.771240
2817.768799, 2825.831299, 2868.794922, 2796.112549, 2786.771240
2817.791260, 2825.879883, 2868.806152, 2796.104980, 2786.752441
2817.735107, 2825.891357, 2868.813721, 2796.093750, 2786.745117
2817.678711, 2825.895020, 2868.776367, 2796.116211, 2786.760010
2817.675049, 2825.831299, 2868.761230, 2796.120117, 2786.726318
2817.701172, 2825.895020, 2868.753662, 2796.123779, 2786.718750
2817.693848, 2825.928711, 2868.746338, 2796.127441, 2786.729980
2817.738770, 2825.804932, 2868.689941, 2796.101318, 2786.707520
2817.746338, 2825.958740, 2868.678711, 2796.120117, 2786.692383
2817.780029, 2825.951172, 2868.678711, 2796.120117, 2786.662598
2817.791260, 2825.823730, 2868.652588, 2796.120117, 2786.639893
2817.719971, 2825.883789, 2868.656250, 2796.135010, 2786.628662
2817.780029, 2825.872559, 2868.675049, 2796.157471, 2786.662598
2817.817383, 2825.838867, 2868.712402, 2796.131348, 2786.658691
2817.764893, 2825.872559, 2868.682617, 2796.123779, 2786.662598
2817.742432, 2825.827393, 2868.656250, 2796.120117, 2786.666260
2817.750000, 2825.804932, 2868.629883, 2796.120117, 2786.639893
2817.746338, 2825.895020, 2868.645020, 2796.146240, 2786.662598
2817.712402, 2825.756348, 2868.648682, 2796.165039, 2786.677490
2817.735107, 2825.850098, 2868.633789, 2796.206299, 2786.666260
2817.701172, 2825.861328, 2868.648682, 2796.221191, 2786.703857
2817.735107, 2825.827393, 2868.641357, 2796.225098, 2786.741211
2817.735107, 2825.793701, 2868.614990, 2796.213867, 2786.726318
2817.693848, 2825.771240, 2868.600098, 2796.206299, 2786.718750
2817.768799, 2825.763672, 2868.626221, 2796.206299, 2786.733643
2817.772461, 2825.838867, 2868.588867, 2796.187500, 2786.733643
2817.768799, 2825.853760, 2868.618652, 2796.213867, 2786.752441
2817.791260, 2825.793701, 2868.633789, 2796.217529, 2786.752441
2817.791260, 2825.917480, 2868.629883, 2796.202393, 2786.741211
2817.772461, 2825.790039, 2868.663818, 2796.172607, 2786.726318
2817.824951, 2825.782471, 2868.645020, 2796.149902, 2786.673828
2817.824951, 2825.850098, 2868.607422, 2796.165039, 2786.647461
2817.817383, 2825.790039, 2868.614990, 2796.142578, 2786.625000
2817.858643, 2825.823730, 2868.633789, 2796.146240, 2786.625000
2817.810059, 2825.816162, 2868.663818, 2796.165039, 2786.621338
2817.780029, 2825.793701, 2868.723633, 2796.153809, 2786.628662
2817.742432, 2825.763672, 2868.719971, 2796.123779, 2786.625000
2817.697510, 2825.760010, 2868.716309, 2796.104980, 2786.606201
2817.719971, 2825.715088, 2868.712402, 2796.093750, 2786.598633
2817.678711, 2825.745117, 2868.719971, 2796.104980, 2786.613770
2817.663818, 2825.715088, 2868.735107, 2796.116211, 2786.632568
2817.675049, 2825.718750, 2868.746338, 2796.086182, 2786.632568
2817.689941, 2825.737549, 2868.738770, 2796.097412, 2786.639893
2817.689941, 2825.699951, 2868.731201, 2796.108643, 2786.617432
2817.708740, 2825.745117, 2868.742432, 2796.123779, 2786.610107
2817.701172, 2825.685059, 2868.735107, 2796.149902, 2786.606201
2817.757568, 2825.801270, 2868.731201, 2796.172607, 2786.613770
2817.802490, 2825.808838, 2868.738770, 2796.172607, 2786.643799
2817.817383, 2825.763672, 2868.761230, 2796.195068, 2786.662598
2817.851318, 2825.756348, 2868.731201, 2796.198730, 2786.655029
2817.877441, 2825.763672, 2868.753662, 2796.187500, 2786.651367
2817.843750, 2825.756348, 2868.802490, 2796.195068, 2786.655029
2817.851318, 2825.790039, 2868.806152, 2796.221191, 2786.655029
2817.828857, 2825.850098, 2868.776367, 2796.195068, 2786.662598
2817.817383, 2825.842529, 2868.727539, 2796.176270, 2786.643799
2817.828857, 2825.917480, 2868.746338, 2796.191162, 2786.655029
2817.817383, 2825.767578, 2868.738770, 2796.172607, 2786.643799
2817.798828, 2825.804932, 2868.738770, 2796.187500, 2786.598633
2817.783691, 2825.861328, 2868.727539, 2796.157471, 2786.591309
