2817.768799, 2825.797607, 2868.603760, 2796.187500, 2786.879883
2817.738770, 2825.797607, 2868.637451, 2796.206299, 2786.864990
2817.719971, 2825.774902, 2868.637451, 2796.187500, 2786.842529
2817.764893, 2825.752441, 2868.633789, 2796.191162, 2786.820068
2817.731201, 2825.756348, 2868.596191, 2796.183838, 2786.823730
2817.735107, 2825.763672, 2868.577393, 2796.191162, 2786.842529
2817.697510, 2825.729980, 2868.573730, 2796.206299, 2786.827393
2817.716309, 2825.729980, 2868.562500, 2796.198730, 2786.850098
2817.686279, 2825.745117, 2868.581299, 2796.202393, 2786.831299
2817.682617, 2825.760010, 2868.611328, 2796.213867, 2786.808838
2817.712402, 2825.752441, 2868.573730, 2796.195068, 2786.846191
2817.723633, 2825.718750, 2868.551270, 2796.198730, 2786.834961
2817.731201, 2825.711182, 2868.570068, 2796.195068, 2786.850098
2817.708740, 2825.703857, 2868.543701, 2796.179932, 2786.868652
2817.712402, 2825.703857, 2868.558838, 2796.187500, 2786.861328
2817.708740, 2825.696289, 2868.592529, 2796.209961, 2786.850098
2817.712402, 2825.722412, 2868.629883, 2796.191162, 2786.861328
2817.719971, 2825.692383, 2868.626221, 2796.198730, 2786.842529
2817.772461, 2825.651367, 2868.596191, 2796.187500, 2786.868652
2817.806152, 2825.621338, 2868.618652, 2796.183838, 2786.883789
2817.810059, 2825.666260, 2868.667480, 2796.187500, 2786.838867
2817.840088, 2825.722412, 2868.675049, 2796.195068, 2786.842529
2817.858643, 2825.745117, 2868.682617, 2796.202393, 2786.838867
2817.836182, 2825.756348, 2868.712402, 2796.236328, 2786.820068
2817.877441, 2825.729980, 2868.761230, 2796.232422, 2786.838867
2817.881348, 2825.774902, 2868.761230, 2796.217529, 2786.831299
2817.854980, 2825.782471, 2868.738770, 2796.206299, 2786.831299
2817.862549, 2825.838867, 2868.780029, 2796.202393, 2786.850098
2817.810059, 2825.864990, 2868.813721, 2796.228760, 2786.820068
2817.761230, 2825.872559, 2868.802490, 2796.225098, 2786.820068
2817.761230, 2825.850098, 2868.783691, 2796.221191, 2786.838867
2817.787598, 2825.831299, 2868.798828, 2796.206299, 2786.864990
2817.787598, 2825.812500, 2868.794922, 2796.198730, 2786.872559
2817.810059, 2825.797607, 2868.806152, 2796.165039, 2786.887451
2817.768799, 2825.786133, 2868.738770, 2796.161133, 2786.846191
2817.776367, 2825.733643, 2868.723633, 2796.149902, 2786.861328
2817.813721, 2825.729980, 2868.746338, 2796.142578, 2786.864990
2817.791260, 2825.733643, 2868.656250, 2796.112549, 2786.864990
2817.824951, 2825.767578, 2868.652588, 2796.082520, 2786.883789
2817.862549, 2825.737549, 2868.652588, 2796.067383, 2786.883789
2817.870117, 2825.715088, 2868.667480, 2796.071289, 2786.883789
2817.843750, 2825.715088, 2868.663818, 2796.074951, 2786.902588
2817.794922, 2825.733643, 2868.652588, 2796.093750, 2786.887451
2817.791260, 2825.745117, 2868.648682, 2796.078857, 2786.891357
2817.780029, 2825.748779, 2868.637451, 2796.056152, 2786.917480
2817.746338, 2825.741211, 2868.667480, 2796.044922, 2786.909912
2817.723633, 2825.729980, 2868.656250, 2796.063721, 2786.906250
2817.735107, 2825.707520, 2868.712402, 2796.104980, 2786.906250
2817.697510, 2825.685059, 2868.746338, 2796.116211, 2786.872559
2817.712402, 2825.729980, 2868.738770, 2796.131348, 2786.857422
2817.697510, 2825.752441, 2868.719971, 2796.135010, 2786.857422
2817.708740, 2825.737549, 2868.689941, 2796.120117, 2786.831299
2817.768799, 2825.733643, 2868.675049, 2796.116211, 2786.827393
2817.794922, 2825.718750, 2868.686279, 2796.120117, 2786.812500
2817.806152, 2825.741211, 2868.678711, 2796.146240, 2786.812500
2817.847412, 2825.786133, 2868.648682, 2796.168701, 2786.816162
2817.832520, 2825.816162, 2868.637451, 2796.142578, 2786.816162
