2817.858643, 2825.891357, 2867.186279, 2796.093750, 2787.314941
2817.836182, 2825.887451, 2867.163818, 2796.104980, 2787.266357
2817.832520, 2825.879883, 2867.178711, 2796.112549, 2787.266357
2817.821289, 2825.883789, 2867.159912, 2796.101318, 2787.232422
2817.806152, 2825.801270, 2867.141357, 2796.067383, 2787.270020
2817.783691, 2825.767578, 2867.148682, 2796.030029, 2787.258789
2817.705078, 2825.752441, 2867.129883, 2796.048828, 2787.254883
2817.663818, 2825.729980, 2867.148682, 2796.093750, 2787.228760
2817.705078, 2825.703857, 2867.137451, 2796.086182, 2787.232422
2817.659912, 2825.673828, 2867.126221, 2796.112549, 2787.247559
2817.678711, 2825.707520, 2867.148682, 2796.123779, 2787.281250
2817.701172, 2825.707520, 2867.148682, 2796.120117, 2787.303711
2817.656250, 2825.699951, 2867.163818, 2796.116211, 2787.281250
2817.693848, 2825.681152, 2867.163818, 2796.108643, 2787.296143
2817.659912, 2825.669922, 2867.159912, 2796.127441, 2787.254883
2817.652588, 2825.681152, 2867.145020, 2796.135010, 2787.236328
2817.689941, 2825.703857, 2867.156250, 2796.120117, 2787.236328
2817.735107, 2825.692383, 2867.156250, 2796.086182, 2787.277588
2817.686279, 2825.707520, 2867.178711, 2796.104980, 2787.300049
2817.735107, 2825.707520, 2867.167480, 2796.074951, 2787.292480
2817.678711, 2825.715088, 2867.148682, 2796.060059, 2787.266357
2817.663818, 2825.726318, 2867.167480, 2796.048828, 2787.258789
2817.701172, 2825.688721, 2867.163818, 2796.041260, 2787.270020
2817.637451, 2825.699951, 2867.163818, 2796.048828, 2787.273682
2817.663818, 2825.718750, 2867.145020, 2796.033691, 2787.300049
2817.678711, 2825.688721, 2867.141357, 2796.030029, 2787.311279
2817.675049, 2825.655029, 2867.122559, 2796.026367, 2787.322510
2817.633789, 2825.662598, 2867.122559, 2796.011230, 2787.281250
2817.656250, 2825.647461, 2867.096191, 2795.988770, 2787.251221
2817.626221, 2825.651367, 2867.073730, 2795.977539, 2787.236328
2817.675049, 2825.621338, 2867.043701, 2795.973633, 2787.236328
2817.735107, 2825.591309, 2867.047607, 2795.969971, 2787.221191
2817.701172, 2825.621338, 2867.070068, 2795.977539, 2787.236328
2817.719971, 2825.632568, 2867.062500, 2795.977539, 2787.232422
2817.731201, 2825.617432, 2867.066162, 2795.966309, 2787.236328
2817.701172, 2825.643799, 2867.051270, 2795.943848, 2787.213867
2817.716309, 2825.647461, 2867.006348, 2795.921143, 2787.213867
2817.705078, 2825.643799, 2866.998779, 2795.928711, 2787.225098
2817.723633, 2825.621338, 2866.998779, 2795.928711, 2787.221191
2817.731201, 2825.628662, 2867.040039, 2795.939941, 2787.225098
2817.705078, 2825.625000, 2867.103760, 2795.925049, 2787.217529
2817.614990, 2825.621338, 2867.111328, 2795.891357, 2787.225098
2817.603760, 2825.613770, 2867.073730, 2795.879883, 2787.198730
2817.622559, 2825.580078, 2867.070068, 2795.868652, 2787.179932
2817.641357, 2825.576172, 2867.051270, 2795.872559, 2787.183838
2817.671143, 2825.576172, 2867.058838, 2795.879883, 2787.221191
2817.641357, 2825.591309, 2867.066162, 2795.883789, 2787.221191
2817.659912, 2825.568848, 2867.054932, 2795.883789, 2787.206299
2817.648682, 2825.602539, 2867.051270, 2795.879883, 2787.213867
2817.622559, 2825.550049, 2867.036133, 2795.872559, 2787.217529
2817.622559, 2825.587402, 2867.013672, 2795.876221, 2787.228760
2817.622559, 2825.591309, 2866.987549, 2795.936279, 2787.221191
2817.611328, 2825.613770, 2866.998779, 2795.943848, 2787.209961
2817.618652, 2825.594971, 2866.968750, 2795.947510, 2787.258789
2817.592529, 2825.625000, 2866.998779, 2795.955078, 2787.225098
2817.573730, 2825.587402, 2867.032471, 2795.973633, 2787.191162
2817.577393, 2825.572510, 2867.096191, 2796.003662, 2787.146240
2817.540039, 2825.583740, 2867.096191, 2795.969971, 2787.142578
2817.521240, 2825.546143, 2867.058838, 2795.966309, 2787.127441
2817.513672, 2825.568848, 2867.058838, 2795.958740, 2787.116211
2817.524902, 2825.523682, 2867.047607, 2795.977539, 2787.101318
2817.517578, 2825.568848, 2867.062500, 2795.943848, 2787.108643
2817.592529, 2825.553711, 2867.066162, 2795.936279, 2787.104980
2817.558838, 2825.602539, 2867.058838, 2795.943848, 2787.063721
2817.536133, 2825.572510, 2867.058838, 2795.928711, 2787.097412
2817.521240, 2825.591309, 2867.002441, 2795.913818, 2787.112549
2817.536133, 2825.621338, 2866.995117, 2795.895020, 2787.157471
2817.581299, 2825.628662, 2866.995117, 2795.936279, 2787.157471
2817.581299, 2825.647461, 2867.010010, 2795.939941, 2787.153809
2817.573730, 2825.651367, 2867.006348, 2795.955078, 2787.161133
2817.588867, 2825.655029, 2867.021240, 2795.955078, 2787.183838
2817.633789, 2825.639893, 2866.991211, 2795.955078, 2787.168701
2817.600098, 2825.621338, 2866.949951, 2795.966309, 2787.195068
2817.637451, 2825.591309, 2866.983643, 2795.966309, 2787.217529
2817.671143, 2825.606201, 2866.965088, 2795.996338, 2787.195068
2817.701172, 2825.621338, 2866.983643, 2795.985107, 2787.161133
2817.701172, 2825.639893, 2866.953857, 2795.977539, 2787.149902
2817.656250, 2825.632568, 2866.991211, 2795.977539, 2787.168701
2817.663818, 2825.651367, 2867.040039, 2795.966309, 2787.209961
2817.712402, 2825.677490, 2867.024902, 2795.969971, 2787.247559
2817.686279, 2825.673828, 2867.043701, 2795.962402, 2787.225098
2817.656250, 2825.669922, 2867.077393, 2795.992432, 2787.232422
2817.588867, 2825.669922, 2867.107422, 2796.007568, 2787.221191
2817.577393, 2825.703857, 2867.118652, 2796.003662, 2787.217529
2817.566162, 2825.707520, 2867.141357, 2795.977539, 2787.217529
2817.524902, 2825.715088, 2867.152588, 2796.000000, 2787.239990
2817.524902, 2825.673828, 2867.175049, 2796.018799, 2787.251221
2817.558838, 2825.669922, 2867.100098, 2795.988770, 2787.254883
2817.528809, 2825.662598, 2867.024902, 2796.000000, 2787.225098
2817.521240, 2825.677490, 2867.062500, 2796.003662, 2787.209961
2817.502441, 2825.703857, 2867.066162, 2795.988770, 2787.213867
2817.442383, 2825.669922, 2867.032471, 2795.977539, 2787.221191
2817.498779, 2825.666260, 2867.032471, 2795.966309, 2787.239990
2817.476318, 2825.651367, 2867.040039, 2795.962402, 2787.228760
2817.449951, 2825.651367, 2867.028809, 2796.000000, 2787.243652
2817.479980, 2825.636230, 2867.002441, 2796.007568, 2787.247559
2817.487549, 2825.632568, 2867.002441, 2795.996338, 2787.258789
2817.472412, 2825.628662, 2867.040039, 2796.026367, 2787.270020
2817.506348, 2825.613770, 2867.081299, 2796.037598, 2787.258789
2817.457520, 2825.591309, 2867.073730, 2796.030029, 2787.258789
2817.483643, 2825.591309, 2867.092529, 2796.030029, 2787.273682
2817.562500, 2825.643799, 2867.081299, 2796.026367, 2787.296143
2817.592529, 2825.669922, 2867.073730, 2796.022461, 2787.288818
2817.596191, 2825.655029, 2867.032471, 2796.018799, 2787.311279
2817.588867, 2825.639893, 2867.040039, 2796.000000, 2787.300049
2817.581299, 2825.647461, 2867.073730, 2795.981201, 2787.284912
2817.547607, 2825.651367, 2867.047607, 2795.973633, 2787.281250
2817.543701, 2825.636230, 2867.047607, 2795.966309, 2787.262451
2817.524902, 2825.621338, 2867.070068, 2795.958740, 2787.296143
2817.528809, 2825.621338, 2867.073730, 2795.958740, 2787.273682
2817.517578, 2825.617432, 2867.032471, 2795.981201, 2787.243652
2817.487549, 2825.591309, 2867.051270, 2795.981201, 2787.213867
2817.468750, 2825.621338, 2867.054932, 2795.988770, 2787.213867
2817.487549, 2825.617432, 2867.051270, 2796.011230, 2787.225098
2817.502441, 2825.628662, 2867.043701, 2796.026367, 2787.236328
2817.510010, 2825.602539, 2867.054932, 2796.041260, 2787.247559
2817.461182, 2825.591309, 2867.062500, 2796.056152, 2787.247559
2817.461182, 2825.617432, 2867.058838, 2796.044922, 2787.251221
2817.502441, 2825.625000, 2867.021240, 2796.052490, 2787.228760
2817.521240, 2825.621338, 2867.010010, 2796.067383, 2787.266357
2817.513672, 2825.621338, 2866.976318, 2796.078857, 2787.273682
2817.513672, 2825.610107, 2866.998779, 2796.090088, 2787.258789
2817.465088, 2825.564941, 2866.991211, 2796.060059, 2787.262451
2817.479980, 2825.546143, 2867.017578, 2796.060059, 2787.232422
2817.483643, 2825.531250, 2867.013672, 2796.022461, 2787.195068
2817.461182, 2825.531250, 2867.006348, 2796.003662, 2787.198730
2817.528809, 2825.531250, 2866.976318, 2796.007568, 2787.161133
2817.524902, 2825.512451, 2866.998779, 2796.018799, 2787.142578
2817.468750, 2825.497559, 2867.017578, 2796.018799, 2787.153809
2817.487549, 2825.482422, 2867.021240, 2796.018799, 2787.142578
2817.524902, 2825.478760, 2867.070068, 2796.003662, 2787.157471
2817.547607, 2825.467529, 2867.051270, 2795.988770, 2787.183838
2817.547607, 2825.482422, 2867.070068, 2796.011230, 2787.168701
2817.442383, 2825.508789, 2867.032471, 2795.985107, 2787.165039
2817.457520, 2825.497559, 2867.028809, 2796.003662, 2787.206299
2817.449951, 2825.504883, 2867.017578, 2796.014893, 2787.221191
2817.427490, 2825.512451, 2867.073730, 2795.992432, 2787.254883
2817.453857, 2825.512451, 2867.070068, 2795.977539, 2787.300049
2817.472412, 2825.531250, 2867.047607, 2795.977539, 2787.300049
2817.435059, 2825.501221, 2867.070068, 2795.939941, 2787.266357
2817.401367, 2825.489990, 2867.058838, 2795.939941, 2787.266357
2817.419922, 2825.493652, 2867.054932, 2795.925049, 2787.254883
2817.461182, 2825.471191, 2867.036133, 2795.936279, 2787.262451
2817.547607, 2825.463867, 2867.070068, 2795.955078, 2787.266357
2817.566162, 2825.482422, 2867.073730, 2795.943848, 2787.258789
2817.592529, 2825.459961, 2867.073730, 2795.928711, 2787.270020
2817.622559, 2825.445068, 2867.043701, 2795.917480, 2787.247559
2817.592529, 2825.441162, 2867.024902, 2795.921143, 2787.191162
2817.611328, 2825.441162, 2867.028809, 2795.925049, 2787.183838
2817.603760, 2825.489990, 2866.968750, 2795.947510, 2787.213867
2817.671143, 2825.501221, 2866.961182, 2795.943848, 2787.206299
2817.659912, 2825.508789, 2866.968750, 2795.955078, 2787.225098
2817.641357, 2825.486328, 2866.991211, 2795.939941, 2787.213867
2817.611328, 2825.486328, 2866.972412, 2795.943848, 2787.217529
2817.592529, 2825.482422, 2866.972412, 2795.955078, 2787.209961
2817.588867, 2825.531250, 2866.979980, 2795.969971, 2787.179932
2817.566162, 2825.527588, 2867.021240, 2796.018799, 2787.195068
