2812.271240, 2829.667480, 2862.007568, 2791.593750, 2788.837402
2812.263672, 2829.705078, 2862.000000, 2791.574951, 2788.860107
2812.252441, 2829.708740, 2861.981201, 2791.593750, 2788.867432
2812.245117, 2829.716309, 2861.977539, 2791.627441, 2788.860107
2812.286133, 2829.750000, 2861.973633, 2791.676270, 2788.875000
2812.290039, 2829.753662, 2861.969971, 2791.691162, 2788.878662
2812.248779, 2829.742432, 2861.981201, 2791.706299, 2788.860107
2812.278809, 2829.731201, 2861.977539, 2791.717529, 2788.856201
2812.278809, 2829.719971, 2862.007568, 2791.725098, 2788.837402
2812.252441, 2829.746338, 2861.973633, 2791.728760, 2788.833740
2812.263672, 2829.787598, 2861.936279, 2791.725098, 2788.822510
2812.233643, 2829.757568, 2861.913818, 2791.739990, 2788.822510
2812.241211, 2829.761230, 2861.925049, 2791.725098, 2788.781250
2812.215088, 2829.712402, 2861.876221, 2791.706299, 2788.803711
2812.181152, 2829.708740, 2861.853760, 2791.706299, 2788.773682
2812.188721, 2829.705078, 2861.820068, 2791.676270, 2788.784912
2812.199951, 2829.723633, 2861.752441, 2791.679932, 2788.826172
2812.139893, 2829.705078, 2861.748779, 2791.653809, 2788.833740
2812.128662, 2829.712402, 2861.737549, 2791.627441, 2788.844971
2812.113770, 2829.705078, 2861.778809, 2791.646240, 2788.844971
2812.076172, 2829.671143, 2861.763672, 2791.635010, 2788.833740
2812.091309, 2829.671143, 2861.774902, 2791.623779, 2788.811279
2812.034912, 2829.614990, 2861.804932, 2791.620117, 2788.830078
2812.050049, 2829.641357, 2861.820068, 2791.631348, 2788.814941
2812.098633, 2829.629883, 2861.853760, 2791.623779, 2788.830078
2812.080078, 2829.652588, 2861.883789, 2791.631348, 2788.811279
2812.087402, 2829.633789, 2861.902588, 2791.612549, 2788.784912
2812.064941, 2829.645020, 2861.868652, 2791.631348, 2788.777588
2812.042480, 2829.614990, 2861.816162, 2791.642578, 2788.762451
2812.020020, 2829.543701, 2861.767578, 2791.631348, 2788.777588
2812.008789, 2829.536133, 2861.793701, 2791.623779, 2788.788818
2811.982422, 2829.524902, 2861.801270, 2791.627441, 2788.800049
2812.016357, 2829.551270, 2861.782471, 2791.616211, 2788.792480
2811.967529, 2829.551270, 2861.804932, 2791.604980, 2788.826172
2811.892578, 2829.562500, 2861.786133, 2791.612549, 2788.856201
2811.907471, 2829.536133, 2861.786133, 2791.604980, 2788.871338
2811.888672, 2829.573730, 2861.816162, 2791.612549, 2788.875000
2811.899902, 2829.570068, 2861.816162, 2791.631348, 2788.875000
2811.956299, 2829.577393, 2861.857422, 2791.657471, 2788.882568
2811.941162, 2829.648682, 2861.842529, 2791.661133, 2788.867432
2811.986328, 2829.641357, 2861.842529, 2791.661133, 2788.837402
2812.012451, 2829.675049, 2861.846191, 2791.653809, 2788.852539
2812.016357, 2829.648682, 2861.846191, 2791.649902, 2788.848633
2812.053711, 2829.648682, 2861.857422, 2791.649902, 2788.807617
2812.110107, 2829.629883, 2861.861328, 2791.668701, 2788.773682
2812.064941, 2829.622559, 2861.823730, 2791.657471, 2788.762451
2812.094971, 2829.573730, 2861.827393, 2791.646240, 2788.762451
2812.091309, 2829.562500, 2861.846191, 2791.653809, 2788.788818
2812.061279, 2829.584961, 2861.834961, 2791.679932, 2788.792480
2812.139893, 2829.562500, 2861.864990, 2791.672607, 2788.784912
2812.102539, 2829.581299, 2861.864990, 2791.668701, 2788.803711
2812.083740, 2829.584961, 2861.868652, 2791.676270, 2788.770020
2812.094971, 2829.645020, 2861.831299, 2791.695068, 2788.803711
2812.121338, 2829.645020, 2861.786133, 2791.691162, 2788.803711
2812.102539, 2829.663818, 2861.804932, 2791.646240, 2788.788818
2812.155029, 2829.652588, 2861.842529, 2791.679932, 2788.773682
2812.143799, 2829.663818, 2861.820068, 2791.687500, 2788.766357
2812.181152, 2829.659912, 2861.834961, 2791.676270, 2788.766357
2812.181152, 2829.671143, 2861.850098, 2791.649902, 2788.754883
2812.169922, 2829.701172, 2861.846191, 2791.642578, 2788.751221
2812.207520, 2829.663818, 2861.827393, 2791.676270, 2788.770020
2812.248779, 2829.645020, 2861.812500, 2791.668701, 2788.758789
2812.248779, 2829.629883, 2861.820068, 2791.653809, 2788.796143
2812.226318, 2829.656250, 2861.853760, 2791.668701, 2788.796143
2812.293701, 2829.614990, 2861.861328, 2791.665039, 2788.811279
2812.297607, 2829.656250, 2861.887451, 2791.653809, 2788.848633
2812.331299, 2829.671143, 2861.913818, 2791.665039, 2788.844971
2812.323730, 2829.712402, 2861.891357, 2791.646240, 2788.852539
2812.338867, 2829.731201, 2861.906250, 2791.642578, 2788.844971
2812.308838, 2829.675049, 2861.928711, 2791.646240, 2788.837402
2812.320068, 2829.705078, 2861.932617, 2791.612549, 2788.796143
2812.271240, 2829.693848, 2861.925049, 2791.653809, 2788.826172
2812.260010, 2829.689941, 2861.955078, 2791.657471, 2788.754883
2812.267578, 2829.656250, 2861.958740, 2791.649902, 2788.739990
2812.177490, 2829.626221, 2861.925049, 2791.672607, 2788.766357
2812.185059, 2829.607422, 2861.925049, 2791.665039, 2788.773682
2812.132568, 2829.596191, 2861.928711, 2791.679932, 2788.758789
2812.132568, 2829.566162, 2861.932617, 2791.687500, 2788.732422
2812.136230, 2829.517578, 2861.925049, 2791.672607, 2788.736328
2812.173828, 2829.581299, 2861.936279, 2791.653809, 2788.721191
2812.166260, 2829.603760, 2861.932617, 2791.672607, 2788.743652
2812.169922, 2829.614990, 2861.951172, 2791.642578, 2788.751221
2812.192383, 2829.584961, 2861.969971, 2791.638672, 2788.754883
2812.215088, 2829.618652, 2861.966309, 2791.612549, 2788.766357
2812.248779, 2829.686279, 2861.996338, 2791.638672, 2788.762451
2812.241211, 2829.659912, 2861.958740, 2791.642578, 2788.728760
2812.263672, 2829.633789, 2861.921143, 2791.627441, 2788.747559
2812.274902, 2829.645020, 2861.939941, 2791.631348, 2788.725098
2812.271240, 2829.652588, 2861.939941, 2791.646240, 2788.743652
2812.308838, 2829.618652, 2861.951172, 2791.657471, 2788.766357
2812.312500, 2829.600098, 2861.958740, 2791.679932, 2788.758789
2812.353760, 2829.581299, 2861.966309, 2791.683838, 2788.739990
2812.376221, 2829.626221, 2861.958740, 2791.698730, 2788.747559
2812.342529, 2829.603760, 2861.973633, 2791.739990, 2788.766357
2812.320068, 2829.592529, 2861.985107, 2791.728760, 2788.784912
2812.293701, 2829.584961, 2861.969971, 2791.754883, 2788.788818
2812.278809, 2829.607422, 2861.992432, 2791.754883, 2788.777588
2812.286133, 2829.596191, 2862.022461, 2791.751221, 2788.826172
2812.320068, 2829.566162, 2862.030029, 2791.754883, 2788.826172
2812.267578, 2829.607422, 2861.992432, 2791.751221, 2788.814941
2812.218750, 2829.611328, 2861.996338, 2791.732422, 2788.796143
2812.147461, 2829.629883, 2861.985107, 2791.747559, 2788.792480
2812.143799, 2829.611328, 2861.992432, 2791.736328, 2788.777588
2812.117432, 2829.618652, 2861.958740, 2791.728760, 2788.777588
2812.098633, 2829.618652, 2861.921143, 2791.736328, 2788.770020
2812.139893, 2829.663818, 2861.925049, 2791.725098, 2788.770020
2812.196289, 2829.682617, 2861.902588, 2791.702393, 2788.777588
2812.192383, 2829.697510, 2861.872559, 2791.695068, 2788.762451
2812.117432, 2829.708740, 2861.883789, 2791.695068, 2788.747559
2812.132568, 2829.678711, 2861.902588, 2791.683838, 2788.754883
2812.139893, 2829.652588, 2861.872559, 2791.668701, 2788.766357
2812.211182, 2829.682617, 2861.853760, 2791.668701, 2788.781250
2812.192383, 2829.712402, 2861.850098, 2791.657471, 2788.766357
2812.185059, 2829.716309, 2861.850098, 2791.672607, 2788.777588
2812.203857, 2829.716309, 2861.861328, 2791.635010, 2788.751221
2812.173828, 2829.735107, 2861.887451, 2791.646240, 2788.766357
2812.128662, 2829.731201, 2861.879883, 2791.661133, 2788.758789
2812.158691, 2829.708740, 2861.883789, 2791.676270, 2788.754883
2812.177490, 2829.731201, 2861.842529, 2791.653809, 2788.758789
2812.173828, 2829.731201, 2861.804932, 2791.665039, 2788.762451
2812.215088, 2829.723633, 2861.838867, 2791.683838, 2788.781250
2812.222412, 2829.663818, 2861.861328, 2791.672607, 2788.762451
2812.226318, 2829.611328, 2861.842529, 2791.695068, 2788.807617
2812.274902, 2829.588867, 2861.850098, 2791.687500, 2788.770020
2812.274902, 2829.592529, 2861.872559, 2791.702393, 2788.770020
2812.316162, 2829.536133, 2861.864990, 2791.683838, 2788.739990
2812.301270, 2829.502441, 2861.895020, 2791.687500, 2788.732422
2812.263672, 2829.491211, 2861.864990, 2791.691162, 2788.721191
2812.290039, 2829.479980, 2861.898682, 2791.725098, 2788.702393
2812.312500, 2829.446289, 2861.939941, 2791.739990, 2788.702393
2812.316162, 2829.461182, 2861.951172, 2791.725098, 2788.676270
2812.278809, 2829.487549, 2861.977539, 2791.736328, 2788.695068
2812.241211, 2829.491211, 2862.003662, 2791.717529, 2788.683838
2812.248779, 2829.472412, 2862.014893, 2791.683838, 2788.725098
2812.233643, 2829.483643, 2862.000000, 2791.709961, 2788.747559
2812.211182, 2829.510010, 2861.977539, 2791.709961, 2788.751221
2812.245117, 2829.536133, 2862.007568, 2791.698730, 2788.739990
2812.271240, 2829.562500, 2862.067383, 2791.717529, 2788.736328
2812.263672, 2829.588867, 2862.071289, 2791.687500, 2788.736328
2812.237549, 2829.603760, 2862.056152, 2791.721191, 2788.732422
2812.222412, 2829.629883, 2862.026367, 2791.751221, 2788.739990
2812.218750, 2829.629883, 2861.985107, 2791.732422, 2788.758789
2812.290039, 2829.637451, 2861.977539, 2791.739990, 2788.770020
2812.278809, 2829.742432, 2861.973633, 2791.751221, 2788.736328
2812.331299, 2829.716309, 2861.943848, 2791.747559, 2788.709961
2812.338867, 2829.753662, 2861.981201, 2791.758789, 2788.736328
2812.342529, 2829.746338, 2861.943848, 2791.781250, 2788.754883
2812.331299, 2829.757568, 2861.906250, 2791.766357, 2788.773682
2812.323730, 2829.719971, 2861.921143, 2791.773682, 2788.800049
2812.327393, 2829.757568, 2861.917480, 2791.739990, 2788.837402
2812.312500, 2829.750000, 2861.909912, 2791.721191, 2788.867432
2812.301270, 2829.746338, 2861.913818, 2791.754883, 2788.848633
2812.252441, 2829.768799, 2861.891357, 2791.770020, 2788.837402
2812.256348, 2829.682617, 2861.846191, 2791.758789, 2788.848633
2812.218750, 2829.675049, 2861.842529, 2791.758789, 2788.871338
2812.207520, 2829.656250, 2861.834961, 2791.754883, 2788.867432
2812.188721, 2829.663818, 2861.831299, 2791.743652, 2788.886230
2812.185059, 2829.633789, 2861.812500, 2791.743652, 2788.893799
2812.181152, 2829.629883, 2861.771240, 2791.736328, 2788.882568
2812.177490, 2829.611328, 2861.767578, 2791.717529, 2788.882568
2812.196289, 2829.592529, 2861.797607, 2791.706299, 2788.852539
2812.248779, 2829.592529, 2861.820068, 2791.676270, 2788.833740
2812.282471, 2829.600098, 2861.820068, 2791.702393, 2788.818848
2812.290039, 2829.540039, 2861.864990, 2791.736328, 2788.848633
2812.327393, 2829.558838, 2861.895020, 2791.721191, 2788.844971
2812.331299, 2829.554932, 2861.898682, 2791.706299, 2788.856201
2812.334961, 2829.521240, 2861.883789, 2791.709961, 2788.875000
2812.312500, 2829.551270, 2861.906250, 2791.683838, 2788.856201
2812.357422, 2829.581299, 2861.864990, 2791.687500, 2788.882568
2812.350098, 2829.588867, 2861.872559, 2791.698730, 2788.837402
2812.372559, 2829.618652, 2861.876221, 2791.706299, 2788.860107
2812.342529, 2829.633789, 2861.853760, 2791.728760, 2788.860107
2812.274902, 2829.614990, 2861.868652, 2791.691162, 2788.912598
2812.293701, 2829.697510, 2861.864990, 2791.676270, 2788.860107
2812.304932, 2829.712402, 2861.857422, 2791.679932, 2788.863770
2812.301270, 2829.738770, 2861.850098, 2791.668701, 2788.833740
2812.308838, 2829.753662, 2861.853760, 2791.691162, 2788.814941
2812.334961, 2829.731201, 2861.816162, 2791.713867, 2788.826172
2812.308838, 2829.708740, 2861.857422, 2791.709961, 2788.796143
2812.316162, 2829.716309, 2861.842529, 2791.725098, 2788.814941
2812.297607, 2829.693848, 2861.842529, 2791.732422, 2788.784912
2812.301270, 2829.645020, 2861.879883, 2791.695068, 2788.800049
2812.338867, 2829.607422, 2861.891357, 2791.702393, 2788.770020
2812.334961, 2829.607422, 2861.913818, 2791.706299, 2788.792480
2812.323730, 2829.592529, 2861.902588, 2791.721191, 2788.811279
2812.338867, 2829.551270, 2861.883789, 2791.739990, 2788.822510
2812.364990, 2829.558838, 2861.909912, 2791.721191, 2788.803711
2812.376221, 2829.570068, 2861.966309, 2791.717529, 2788.784912
2812.368652, 2829.622559, 2861.992432, 2791.725098, 2788.803711
2812.387451, 2829.614990, 2862.000000, 2791.725098, 2788.800049
2812.391357, 2829.641357, 2861.981201, 2791.709961, 2788.844971
2812.346191, 2829.693848, 2861.921143, 2791.725098, 2788.826172
2812.395020, 2829.708740, 2861.921143, 2791.717529, 2788.830078
2812.387451, 2829.663818, 2861.876221, 2791.721191, 2788.807617
2812.361328, 2829.648682, 2861.876221, 2791.713867, 2788.788818
2812.323730, 2829.656250, 2861.883789, 2791.706299, 2788.796143
2812.290039, 2829.652588, 2861.861328, 2791.676270, 2788.826172
2812.245117, 2829.663818, 2861.816162, 2791.672607, 2788.844971
2812.229980, 2829.618652, 2861.842529, 2791.642578, 2788.837402
2812.237549, 2829.637451, 2861.868652, 2791.631348, 2788.818848
2812.226318, 2829.614990, 2861.883789, 2791.642578, 2788.777588
2812.293701, 2829.626221, 2861.906250, 2791.646240, 2788.807617
2812.274902, 2829.641357, 2861.887451, 2791.653809, 2788.803711
2812.260010, 2829.693848, 2861.913818, 2791.661133, 2788.814941
2812.271240, 2829.719971, 2861.936279, 2791.657471, 2788.800049
2812.293701, 2829.727539, 2861.951172, 2791.672607, 2788.803711
2812.301270, 2829.750000, 2861.969971, 2791.732422, 2788.800049
2812.334961, 2829.764893, 2862.007568, 2791.725098, 2788.784912
2812.342529, 2829.780029, 2861.977539, 2791.762451, 2788.796143
2812.323730, 2829.723633, 2861.958740, 2791.807617, 2788.792480
2812.334961, 2829.742432, 2861.951172, 2791.807617, 2788.822510
2812.304932, 2829.742432, 2861.951172, 2791.792480, 2788.833740
2812.290039, 2829.757568, 2861.988770, 2791.796143, 2788.837402
2812.297607, 2829.757568, 2861.969971, 2791.766357, 2788.867432
2812.323730, 2829.746338, 2861.996338, 2791.754883, 2788.889893
2812.368652, 2829.791260, 2862.007568, 2791.732422, 2788.889893
2812.387451, 2829.776367, 2862.003662, 2791.687500, 2788.848633
2812.338867, 2829.757568, 2861.996338, 2791.709961, 2788.875000
2812.379883, 2829.780029, 2861.992432, 2791.713867, 2788.871338
2812.409912, 2829.821289, 2861.985107, 2791.657471, 2788.882568
2812.439941, 2829.787598, 2861.992432, 2791.646240, 2788.856201
2812.485107, 2829.776367, 2862.022461, 2791.661133, 2788.811279
2812.485107, 2829.780029, 2861.992432, 2791.683838, 2788.811279
2812.485107, 2829.735107, 2862.000000, 2791.709961, 2788.800049
2812.409912, 2829.723633, 2861.992432, 2791.706299, 2788.770020
2812.353760, 2829.641357, 2861.951172, 2791.725098, 2788.754883
2812.353760, 2829.633789, 2861.939941, 2791.743652, 2788.758789
2812.409912, 2829.618652, 2861.921143, 2791.717529, 2788.743652
2812.376221, 2829.566162, 2861.917480, 2791.672607, 2788.758789
2812.357422, 2829.551270, 2861.909912, 2791.679932, 2788.766357
2812.338867, 2829.573730, 2861.921143, 2791.676270, 2788.784912
2812.350098, 2829.558838, 2861.909912, 2791.672607, 2788.792480
2812.338867, 2829.543701, 2861.902588, 2791.672607, 2788.770020
2812.379883, 2829.588867, 2861.932617, 2791.638672, 2788.777588
2812.417480, 2829.603760, 2861.906250, 2791.638672, 2788.777588
2812.439941, 2829.622559, 2861.902588, 2791.616211, 2788.770020
2812.376221, 2829.592529, 2861.887451, 2791.586182, 2788.784912
2812.376221, 2829.607422, 2861.853760, 2791.612549, 2788.770020
2812.364990, 2829.618652, 2861.838867, 2791.661133, 2788.739990
2812.353760, 2829.600098, 2861.804932, 2791.649902, 2788.762451
2812.334961, 2829.540039, 2861.699951, 2791.661133, 2788.732422
2812.263672, 2829.472412, 2861.655029, 2791.646240, 2788.713867
2812.274902, 2829.438721, 2861.572510, 2791.586182, 2788.683838
2812.211182, 2829.378662, 2861.475098, 2791.567383, 2788.627441
2812.192383, 2829.311279, 2861.422607, 2791.537598, 2788.604980
2812.132568, 2829.266357, 2861.366211, 2791.496338, 2788.571289
2812.143799, 2829.221191, 2861.268799, 2791.443848, 2788.514893
2812.057617, 2829.116211, 2861.133789, 2791.372559, 2788.469971
2811.993652, 2829.011230, 2860.886230, 2791.274902, 2788.409912
2811.982422, 2828.906250, 2860.560059, 2791.203857, 2788.301270
2811.866211, 2828.827393, 2860.185059, 2791.136230, 2788.229980
2811.794922, 2828.733643, 2859.577393, 2791.072510, 2788.192383
2811.671143, 2828.598633, 2858.726318, 2791.050049, 2788.151367
2811.584961, 2828.467529, 2857.466309, 2791.061279, 2788.166260
2811.558838, 2828.426270, 2855.685059, 2791.117432, 2788.207520
2811.607422, 2828.520020, 2853.217529, 2791.192383, 2788.301270
2811.873779, 2828.718750, 2850.120117, 2791.353760, 2788.447510
2812.387451, 2829.108643, 2846.726318, 2791.563721, 2788.631348
2813.264893, 2829.641357, 2843.966309, 2791.852539, 2788.875000
2814.465088, 2830.338867, 2843.324951, 2792.163818, 2789.122559
2816.235107, 2831.126221, 2845.908691, 2792.512451, 2789.392578
2818.436279, 2832.030029, 2851.848633, 2792.879883, 2789.647461
2820.959961, 2832.956299, 2860.218750, 2793.236328, 2789.898682
2823.753662, 2833.916260, 2869.882568, 2793.551270, 2790.104980
2826.689941, 2834.793701, 2880.108643, 2793.847412, 2790.281250
2829.678711, 2835.540039, 2890.695068, 2794.155029, 2790.427490
2832.453857, 2836.211182, 2901.727539, 2794.357422, 2790.540039
2834.958740, 2836.706299, 2913.360107, 2794.514893, 2790.603760
2837.021240, 2837.084961, 2924.655029, 2794.604980, 2790.581299
2838.667480, 2837.317383, 2934.138672, 2794.687500, 2790.618652
2839.826172, 2837.437500, 2940.483643, 2794.713867, 2790.637451
2840.564941, 2837.489990, 2943.622559, 2794.739990, 2790.645020
2840.977539, 2837.534912, 2944.590088, 2794.725098, 2790.667480
2841.172607, 2837.516357, 2944.563721, 2794.747559, 2790.686279
2841.176270, 2837.520020, 2944.297607, 2794.732422, 2790.689941
2841.127441, 2837.546143, 2944.267578, 2794.706299, 2790.678711
2841.097412, 2837.516357, 2944.196289, 2794.698730, 2790.648682
2841.206299, 2837.546143, 2943.757568, 2794.695068, 2790.648682
2841.416260, 2837.523682, 2942.981201, 2794.709961, 2790.712402
2841.667480, 2837.516357, 2941.938721, 2794.679932, 2790.716309
2842.008789, 2837.546143, 2940.873779, 2794.672607, 2790.701172
2842.293701, 2837.516357, 2939.857422, 2794.668701, 2790.712402
2842.571289, 2837.489990, 2938.893799, 2794.665039, 2790.701172
2842.807617, 2837.512451, 2937.993652, 2794.676270, 2790.697510
2843.028809, 2837.538818, 2937.322510, 2794.665039, 2790.701172
2843.223633, 2837.475098, 2936.771240, 2794.649902, 2790.735107
2843.377441, 2837.534912, 2936.426270, 2794.668701, 2790.764893
2843.426270, 2837.478760, 2936.257568, 2794.687500, 2790.757568
2843.463867, 2837.538818, 2936.219971, 2794.683838, 2790.719971
2843.497559, 2837.538818, 2936.250000, 2794.713867, 2790.716309
2843.463867, 2837.520020, 2936.324951, 2794.725098, 2790.731201
2843.486328, 2837.617432, 2936.370117, 2794.739990, 2790.712402
2843.512451, 2837.651367, 2936.422607, 2794.747559, 2790.731201
2843.523682, 2837.685059, 2936.456299, 2794.717529, 2790.742432
2843.550049, 2837.688721, 2936.475098, 2794.725098, 2790.761230
2843.561279, 2837.760010, 2936.504883, 2794.751221, 2790.757568
2843.572510, 2837.718750, 2936.542480, 2794.754883, 2790.746338
2843.564941, 2837.804932, 2936.542480, 2794.747559, 2790.753662
2843.594971, 2837.774902, 2936.534912, 2794.751221, 2790.761230
2843.606201, 2837.820068, 2936.531250, 2794.709961, 2790.738770
2843.628662, 2837.850098, 2936.508789, 2794.687500, 2790.735107
2843.598633, 2837.831299, 2936.497559, 2794.683838, 2790.719971
2843.602539, 2837.831299, 2936.482422, 2794.695068, 2790.716309
2843.628662, 2837.804932, 2936.497559, 2794.702393, 2790.686279
2843.594971, 2837.816162, 2936.493652, 2794.706299, 2790.659912
2843.580078, 2837.820068, 2936.504883, 2794.676270, 2790.645020
2843.606201, 2837.872559, 2936.542480, 2794.691162, 2790.641357
2843.628662, 2837.820068, 2936.527588, 2794.679932, 2790.629883
2843.625000, 2837.808838, 2936.527588, 2794.672607, 2790.626221
2843.602539, 2837.786133, 2936.527588, 2794.679932, 2790.629883
2843.580078, 2837.782471, 2936.523682, 2794.698730, 2790.641357
2843.591309, 2837.760010, 2936.527588, 2794.679932, 2790.675049
2843.553711, 2837.763672, 2936.520020, 2794.676270, 2790.652588
2843.550049, 2837.778809, 2936.561279, 2794.665039, 2790.652588
2843.610107, 2837.771240, 2936.587402, 2794.695068, 2790.678711
2843.655029, 2837.786133, 2936.550049, 2794.691162, 2790.701172
2843.598633, 2837.771240, 2936.561279, 2794.702393, 2790.705078
2843.598633, 2837.793701, 2936.572510, 2794.695068, 2790.719971
2843.580078, 2837.823730, 2936.591309, 2794.683838, 2790.723633
2843.591309, 2837.831299, 2936.594971, 2794.702393, 2790.735107
2843.602539, 2837.838867, 2936.602539, 2794.709961, 2790.727539
2843.591309, 2837.842529, 2936.617432, 2794.695068, 2790.701172
2843.643799, 2837.853760, 2936.594971, 2794.698730, 2790.727539
2843.572510, 2837.838867, 2936.534912, 2794.672607, 2790.682617
2843.493652, 2837.846191, 2936.486328, 2794.620117, 2790.618652
2843.441162, 2837.834961, 2936.489990, 2794.604980, 2790.558838
2843.418701, 2837.793701, 2936.445068, 2794.544922, 2790.536133
2843.403809, 2837.745117, 2936.467529, 2794.526367, 2790.513672
2843.415039, 2837.718750, 2936.486328, 2794.526367, 2790.491211
2843.392578, 2837.703857, 2936.504883, 2794.503662, 2790.495117
2843.362549, 2837.677490, 2936.512451, 2794.458740, 2790.472412
2843.354980, 2837.658691, 2936.508789, 2794.436279, 2790.465088
2843.302490, 2837.636230, 2936.459961, 2794.402588, 2790.438721
2843.332520, 2837.651367, 2936.456299, 2794.421143, 2790.465088
2843.321289, 2837.583740, 2936.463867, 2794.425049, 2790.483643
2843.291260, 2837.561279, 2936.493652, 2794.436279, 2790.502441
2843.294922, 2837.594971, 2936.493652, 2794.428711, 2790.528809
2843.283691, 2837.610107, 2936.456299, 2794.451172, 2790.528809
2843.250000, 2837.617432, 2936.403809, 2794.436279, 2790.528809
2843.272461, 2837.598633, 2936.396240, 2794.455078, 2790.498779
2843.283691, 2837.632568, 2936.381348, 2794.477539, 2790.483643
2843.287598, 2837.655029, 2936.392578, 2794.503662, 2790.472412
2843.351318, 2837.669922, 2936.445068, 2794.530029, 2790.461182
2843.321289, 2837.643799, 2936.448730, 2794.507568, 2790.465088
2843.381348, 2837.729980, 2936.463867, 2794.514893, 2790.472412
2843.396240, 2837.685059, 2936.422607, 2794.511230, 2790.498779
2843.396240, 2837.681152, 2936.411133, 2794.526367, 2790.495117
2843.415039, 2837.688721, 2936.448730, 2794.511230, 2790.498779
2843.422607, 2837.647461, 2936.445068, 2794.503662, 2790.513672
2843.403809, 2837.681152, 2936.489990, 2794.492432, 2790.521240
2843.411133, 2837.643799, 2936.486328, 2794.488770, 2790.536133
2843.407471, 2837.628662, 2936.445068, 2794.511230, 2790.551270
2843.358643, 2837.587402, 2936.463867, 2794.507568, 2790.551270
2843.399902, 2837.621338, 2936.482422, 2794.533691, 2790.547607
2843.354980, 2837.594971, 2936.467529, 2794.537598, 2790.551270
2843.332520, 2837.617432, 2936.482422, 2794.544922, 2790.495117
2843.340088, 2837.594971, 2936.504883, 2794.556152, 2790.468750
2843.328857, 2837.587402, 2936.467529, 2794.552490, 2790.472412
2843.351318, 2837.587402, 2936.463867, 2794.563721, 2790.483643
2843.370117, 2837.561279, 2936.381348, 2794.563721, 2790.491211
2843.358643, 2837.564941, 2936.336182, 2794.552490, 2790.495117
2843.343750, 2837.538818, 2936.381348, 2794.522461, 2790.465088
2843.328857, 2837.594971, 2936.366211, 2794.514893, 2790.468750
2843.302490, 2837.591309, 2936.362549, 2794.511230, 2790.483643
2843.310059, 2837.591309, 2936.366211, 2794.492432, 2790.495117
2843.340088, 2837.598633, 2936.332520, 2794.481201, 2790.532471
2843.347412, 2837.632568, 2936.306152, 2794.477539, 2790.543701
