2816.126221, 2829.903809, 2860.702393, 2794.260010, 2789.568848
2816.118652, 2830.023682, 2860.683838, 2794.256348, 2789.572510
2816.017578, 2830.211182, 2860.661133, 2794.229980, 2789.553711
2816.036133, 2830.166260, 2860.702393, 2794.215088, 2789.527588
2816.032471, 2830.207520, 2860.665039, 2794.185059, 2789.508789
2815.979980, 2830.248779, 2860.635010, 2794.158691, 2789.501221
2815.991211, 2830.252441, 2860.578857, 2794.136230, 2789.489990
2815.961182, 2830.263672, 2860.631348, 2794.117432, 2789.463867
2815.965088, 2830.267578, 2860.578857, 2794.106201, 2789.456299
2815.931152, 2830.215088, 2860.548828, 2794.080078, 2789.459961
2815.908691, 2830.342529, 2860.571289, 2794.098633, 2789.429932
2815.889893, 2830.252441, 2860.560059, 2794.061279, 2789.418701
2815.923828, 2830.038818, 2860.586182, 2794.057617, 2789.429932
2815.867432, 2830.080078, 2860.567383, 2794.042480, 2789.445068
2815.833740, 2830.027588, 2860.616211, 2794.046143, 2789.467529
2815.878662, 2830.083740, 2860.646240, 2794.053711, 2789.456299
2815.871338, 2830.046143, 2860.676270, 2794.057617, 2789.445068
2815.878662, 2830.012451, 2860.653809, 2794.072510, 2789.437500
2815.852539, 2829.993652, 2860.676270, 2794.083740, 2789.441162
2815.826172, 2830.083740, 2860.679932, 2794.091309, 2789.418701
2815.867432, 2829.933838, 2860.642578, 2794.068848, 2789.426270
2815.826172, 2829.768799, 2860.679932, 2794.080078, 2789.407471
2815.777588, 2829.851318, 2860.668701, 2794.080078, 2789.399902
2815.807617, 2830.031250, 2860.668701, 2794.087402, 2789.351318
2815.814941, 2830.121338, 2860.642578, 2794.117432, 2789.332520
2815.800049, 2830.128662, 2860.601318, 2794.113770, 2789.321289
2815.826172, 2830.173828, 2860.616211, 2794.094971, 2789.317383
2815.818848, 2830.117432, 2860.653809, 2794.072510, 2789.340088
2815.848633, 2830.076172, 2860.691162, 2794.046143, 2789.313721
2815.897461, 2829.971191, 2860.683838, 2794.042480, 2789.310059
2815.908691, 2829.847412, 2860.713867, 2794.050049, 2789.317383
2815.938721, 2829.937500, 2860.687500, 2794.027588, 2789.310059
2815.961182, 2829.941162, 2860.687500, 2794.050049, 2789.306152
2815.957520, 2829.870117, 2860.721191, 2794.053711, 2789.343750
2815.957520, 2829.840088, 2860.706299, 2794.057617, 2789.343750
2815.957520, 2829.903809, 2860.728760, 2794.064941, 2789.358643
2815.938721, 2829.896240, 2860.713867, 2794.072510, 2789.370117
2815.979980, 2829.918701, 2860.713867, 2794.087402, 2789.347412
2815.991211, 2830.061279, 2860.661133, 2794.094971, 2789.370117
2815.961182, 2830.368652, 2860.653809, 2794.128662, 2789.381348
2815.946289, 2830.691162, 2860.687500, 2794.125000, 2789.381348
2815.912598, 2830.751221, 2860.691162, 2794.147461, 2789.396240
2815.912598, 2830.770020, 2860.661133, 2794.128662, 2789.418701
2815.935059, 2830.649902, 2860.631348, 2794.132568, 2789.437500
2815.946289, 2830.612549, 2860.653809, 2794.110107, 2789.452393
2815.968750, 2830.623779, 2860.627441, 2794.091309, 2789.471191
2815.987549, 2830.713867, 2860.642578, 2794.094971, 2789.445068
2815.949951, 2830.728760, 2860.631348, 2794.087402, 2789.456299
2815.927490, 2830.657471, 2860.665039, 2794.083740, 2789.456299
2815.938721, 2830.402588, 2860.709961, 2794.083740, 2789.459961
2815.931152, 2830.256348, 2860.668701, 2794.087402, 2789.471191
2815.991211, 2830.245117, 2860.665039, 2794.083740, 2789.463867
2815.998779, 2830.237549, 2860.676270, 2794.050049, 2789.441162
2815.968750, 2830.282471, 2860.691162, 2794.027588, 2789.411133
2815.961182, 2830.395020, 2860.687500, 2794.038818, 2789.407471
2815.931152, 2830.428711, 2860.725098, 2794.031250, 2789.399902
2815.908691, 2830.308838, 2860.698730, 2794.012451, 2789.429932
2815.901367, 2830.312500, 2860.695068, 2793.986328, 2789.429932
2815.867432, 2830.323730, 2860.702393, 2793.997559, 2789.418701
2815.863770, 2830.447510, 2860.698730, 2793.971191, 2789.407471
2815.875000, 2830.436279, 2860.739990, 2793.959961, 2789.385010
2815.826172, 2830.308838, 2860.773682, 2793.937500, 2789.377441
2815.818848, 2830.263672, 2860.773682, 2793.959961, 2789.403809
2815.826172, 2830.113770, 2860.751221, 2793.952393, 2789.399902
2815.811279, 2829.978760, 2860.739990, 2793.956299, 2789.396240
2815.833740, 2829.922607, 2860.709961, 2793.978760, 2789.381348
2815.822510, 2829.832520, 2860.706299, 2793.978760, 2789.381348
2815.814941, 2829.832520, 2860.713867, 2793.997559, 2789.381348
2815.833740, 2829.997559, 2860.668701, 2794.004883, 2789.396240
2815.811279, 2829.873779, 2860.646240, 2793.993652, 2789.403809
2815.784912, 2829.862549, 2860.616211, 2794.004883, 2789.418701
2815.837402, 2829.967529, 2860.604980, 2794.027588, 2789.426270
2815.852539, 2830.016357, 2860.590088, 2794.038818, 2789.422607
2815.848633, 2830.173828, 2860.601318, 2794.042480, 2789.437500
2815.882568, 2830.192383, 2860.593750, 2794.034912, 2789.459961
2815.837402, 2830.016357, 2860.571289, 2794.027588, 2789.471191
2815.860107, 2830.072510, 2860.604980, 2794.050049, 2789.471191
2815.878662, 2830.106201, 2860.608643, 2794.050049, 2789.471191
2815.871338, 2829.986328, 2860.627441, 2794.046143, 2789.467529
2815.889893, 2829.978760, 2860.642578, 2794.042480, 2789.475098
2815.897461, 2829.997559, 2860.653809, 2794.023682, 2789.471191
2815.852539, 2830.012451, 2860.661133, 2794.023682, 2789.475098
2815.833740, 2829.929932, 2860.649902, 2794.012451, 2789.452393
2815.833740, 2829.903809, 2860.676270, 2794.031250, 2789.448730
2815.826172, 2829.937500, 2860.687500, 2794.027588, 2789.411133
2815.860107, 2830.001221, 2860.725098, 2794.038818, 2789.411133
2815.826172, 2830.233643, 2860.725098, 2794.027588, 2789.399902
2815.796143, 2830.297607, 2860.717529, 2794.031250, 2789.381348
2815.830078, 2830.282471, 2860.743652, 2794.031250, 2789.366211
2815.844971, 2830.353760, 2860.683838, 2794.027588, 2789.366211
2815.852539, 2830.372559, 2860.672607, 2794.031250, 2789.358643
2815.852539, 2830.368652, 2860.691162, 2794.012451, 2789.358643
2815.875000, 2830.353760, 2860.736328, 2794.027588, 2789.362549
2815.852539, 2830.372559, 2860.736328, 2794.016357, 2789.366211
2815.867432, 2830.267578, 2860.754883, 2794.001221, 2789.399902
2815.841309, 2830.260010, 2860.747559, 2794.012451, 2789.388672
2815.867432, 2830.094971, 2860.732422, 2794.016357, 2789.392578
2815.893799, 2829.971191, 2860.721191, 2794.016357, 2789.426270
2815.830078, 2829.941162, 2860.698730, 2793.989990, 2789.437500
2815.837402, 2829.824951, 2860.747559, 2793.997559, 2789.415039
2815.848633, 2829.832520, 2860.739990, 2793.989990, 2789.415039
2815.852539, 2829.753662, 2860.698730, 2793.986328, 2789.411133
2815.871338, 2829.899902, 2860.672607, 2793.963867, 2789.396240
2815.860107, 2829.847412, 2860.635010, 2793.952393, 2789.396240
2815.830078, 2829.896240, 2860.631348, 2793.952393, 2789.377441
2815.803711, 2829.918701, 2860.623779, 2793.907471, 2789.370117
2815.796143, 2829.832520, 2860.616211, 2793.918701, 2789.377441
2815.784912, 2829.836182, 2860.642578, 2793.941162, 2789.354980
2815.844971, 2829.791260, 2860.657471, 2793.956299, 2789.354980
2815.796143, 2829.840088, 2860.635010, 2793.948730, 2789.351318
2815.796143, 2829.753662, 2860.646240, 2793.971191, 2789.343750
2815.818848, 2829.832520, 2860.657471, 2794.004883, 2789.351318
2815.773682, 2829.629883, 2860.676270, 2793.989990, 2789.381348
2815.814941, 2829.540039, 2860.679932, 2793.989990, 2789.366211
2815.807617, 2829.495117, 2860.631348, 2794.001221, 2789.362549
2815.841309, 2829.622559, 2860.672607, 2794.027588, 2789.366211
2815.818848, 2829.802490, 2860.679932, 2794.027588, 2789.347412
2815.826172, 2829.922607, 2860.687500, 2793.997559, 2789.351318
2815.792480, 2830.012451, 2860.691162, 2794.001221, 2789.358643
2815.826172, 2830.083740, 2860.709961, 2794.012451, 2789.396240
2815.822510, 2830.166260, 2860.702393, 2794.008789, 2789.381348
2815.800049, 2830.125000, 2860.676270, 2793.997559, 2789.377441
2815.818848, 2830.267578, 2860.668701, 2794.020020, 2789.366211
2815.814941, 2830.297607, 2860.687500, 2794.031250, 2789.381348
2815.833740, 2830.368652, 2860.728760, 2794.031250, 2789.392578
2815.844971, 2830.342529, 2860.706299, 2794.016357, 2789.396240
2815.863770, 2830.162598, 2860.725098, 2794.031250, 2789.407471
2815.901367, 2830.057617, 2860.721191, 2794.042480, 2789.396240
2815.886230, 2830.196289, 2860.728760, 2794.057617, 2789.370117
2815.893799, 2830.083740, 2860.739990, 2794.042480, 2789.343750
2815.882568, 2829.989990, 2860.736328, 2794.023682, 2789.362549
2815.867432, 2830.117432, 2860.728760, 2794.016357, 2789.351318
2815.852539, 2830.222412, 2860.751221, 2794.016357, 2789.366211
2815.871338, 2830.304932, 2860.751221, 2794.020020, 2789.358643
2815.871338, 2830.233643, 2860.717529, 2794.004883, 2789.351318
2815.871338, 2830.061279, 2860.721191, 2794.004883, 2789.354980
2815.867432, 2830.143799, 2860.709961, 2793.982422, 2789.385010
2815.811279, 2830.143799, 2860.676270, 2793.978760, 2789.411133
2815.860107, 2829.926270, 2860.642578, 2793.975098, 2789.433838
2815.841309, 2829.843750, 2860.635010, 2793.993652, 2789.459961
2815.826172, 2829.937500, 2860.638672, 2793.986328, 2789.467529
2815.848633, 2830.016357, 2860.672607, 2793.986328, 2789.475098
2815.826172, 2830.038818, 2860.646240, 2793.978760, 2789.445068
2815.766357, 2830.016357, 2860.657471, 2793.989990, 2789.459961
2815.762451, 2830.046143, 2860.709961, 2794.012451, 2789.467529
2815.739990, 2830.072510, 2860.679932, 2794.016357, 2789.459961
2815.766357, 2830.061279, 2860.668701, 2794.034912, 2789.437500
2815.796143, 2830.064941, 2860.661133, 2794.038818, 2789.399902
2815.777588, 2830.087402, 2860.679932, 2794.016357, 2789.385010
2815.822510, 2830.218750, 2860.687500, 2794.023682, 2789.377441
