2816.463867, 2830.001221, 2856.487549, 2795.178711, 2789.216309
2816.475098, 2830.008789, 2856.457520, 2795.212402, 2789.201172
2816.482422, 2830.057617, 2856.483643, 2795.193848, 2789.193848
2816.478760, 2830.256348, 2856.472412, 2795.193848, 2789.182617
2816.463867, 2830.387451, 2856.405029, 2795.159912, 2789.189941
2816.456299, 2830.451172, 2856.427490, 2795.133789, 2789.171143
2816.497559, 2830.421143, 2856.419922, 2795.122559, 2789.175049
2816.523682, 2830.327393, 2856.371338, 2795.137451, 2789.148682
2816.550049, 2830.185059, 2856.367432, 2795.111328, 2789.152588
2816.527588, 2830.076172, 2856.356201, 2795.096191, 2789.167480
2816.482422, 2829.956299, 2856.389893, 2795.092529, 2789.178711
2816.475098, 2829.791260, 2856.389893, 2795.073730, 2789.186279
2816.512451, 2829.675049, 2856.382568, 2795.081299, 2789.171143
2816.497559, 2829.592529, 2856.423828, 2795.070068, 2789.171143
2816.497559, 2829.607422, 2856.449951, 2795.070068, 2789.163818
2816.475098, 2829.629883, 2856.412598, 2795.077393, 2789.186279
2816.459961, 2829.637451, 2856.416260, 2795.066162, 2789.171143
2816.441162, 2829.596191, 2856.446289, 2795.062500, 2789.175049
2816.411133, 2829.491211, 2856.438721, 2795.081299, 2789.171143
2816.441162, 2829.461182, 2856.408691, 2795.092529, 2789.175049
2816.448730, 2829.562500, 2856.386230, 2795.092529, 2789.186279
2816.429932, 2829.603760, 2856.442383, 2795.096191, 2789.201172
2816.385010, 2829.712402, 2856.427490, 2795.073730, 2789.186279
2816.399902, 2829.768799, 2856.386230, 2795.070068, 2789.152588
2816.370117, 2829.697510, 2856.382568, 2795.073730, 2789.129883
2816.403809, 2829.540039, 2856.393799, 2795.066162, 2789.111328
2816.381348, 2829.401367, 2856.393799, 2795.051270, 2789.118652
2816.388672, 2829.442383, 2856.408691, 2795.043701, 2789.133789
2816.429932, 2829.659912, 2856.405029, 2795.047607, 2789.152588
2816.429932, 2829.896240, 2856.423828, 2795.058838, 2789.129883
2816.422607, 2829.933838, 2856.438721, 2795.054932, 2789.111328
2816.456299, 2829.929932, 2856.416260, 2795.036133, 2789.126221
2816.471191, 2829.716309, 2856.401367, 2795.043701, 2789.133789
2816.459961, 2829.558838, 2856.427490, 2795.043701, 2789.163818
2816.508789, 2829.517578, 2856.438721, 2795.032471, 2789.167480
2816.497559, 2829.577393, 2856.457520, 2795.058838, 2789.167480
2816.501221, 2829.719971, 2856.408691, 2795.070068, 2789.145020
2816.501221, 2829.847412, 2856.412598, 2795.054932, 2789.129883
2816.486328, 2829.847412, 2856.453857, 2795.024902, 2789.137451
2816.456299, 2829.776367, 2856.446289, 2795.028809, 2789.171143
2816.489990, 2829.738770, 2856.416260, 2795.043701, 2789.201172
2816.456299, 2829.731201, 2856.382568, 2795.058838, 2789.182617
2816.475098, 2829.693848, 2856.393799, 2795.058838, 2789.189941
2816.459961, 2829.735107, 2856.393799, 2795.054932, 2789.205078
2816.437500, 2829.783691, 2856.382568, 2795.051270, 2789.197510
2816.486328, 2829.918701, 2856.356201, 2795.051270, 2789.189941
2816.448730, 2829.937500, 2856.367432, 2795.043701, 2789.216309
2816.456299, 2829.813721, 2856.314941, 2795.058838, 2789.231201
2816.456299, 2829.645020, 2856.273682, 2795.070068, 2789.235107
