2811.326172, 2829.967529, 2863.852539, 2791.800049, 2789.058838
2811.281250, 2829.982422, 2863.807617, 2791.777588, 2789.062500
2811.288818, 2829.989990, 2863.800049, 2791.773682, 2789.043701
2811.270020, 2829.926270, 2863.792480, 2791.751221, 2789.028809
2811.281250, 2829.885010, 2863.751221, 2791.781250, 2789.032471
2811.281250, 2829.854980, 2863.717529, 2791.758789, 2789.013672
2811.251221, 2829.821289, 2863.747559, 2791.743652, 2789.036133
2811.228760, 2829.772461, 2863.770020, 2791.717529, 2789.028809
2811.232422, 2829.750000, 2863.777588, 2791.695068, 2789.002441
2811.206299, 2829.738770, 2863.781250, 2791.676270, 2789.002441
2811.273682, 2829.768799, 2863.781250, 2791.657471, 2789.028809
2811.296143, 2829.787598, 2863.781250, 2791.676270, 2789.021240
2811.307617, 2829.727539, 2863.811279, 2791.679932, 2789.021240
2811.296143, 2829.705078, 2863.826172, 2791.687500, 2789.013672
2811.307617, 2829.723633, 2863.818848, 2791.653809, 2789.002441
2811.307617, 2829.731201, 2863.811279, 2791.661133, 2788.976318
2811.322510, 2829.753662, 2863.811279, 2791.676270, 2788.965088
2811.292480, 2829.761230, 2863.796143, 2791.665039, 2788.979980
2811.292480, 2829.712402, 2863.777588, 2791.695068, 2788.968750
2811.284912, 2829.757568, 2863.758789, 2791.698730, 2788.987549
2811.270020, 2829.806152, 2863.754883, 2791.721191, 2788.949951
2811.300049, 2829.768799, 2863.777588, 2791.702393, 2788.968750
2811.311279, 2829.761230, 2863.721191, 2791.683838, 2788.998779
2811.303711, 2829.840088, 2863.713867, 2791.676270, 2789.032471
2811.288818, 2829.858643, 2863.713867, 2791.679932, 2789.054932
2811.303711, 2829.813721, 2863.751221, 2791.698730, 2789.066162
2811.318848, 2829.776367, 2863.713867, 2791.672607, 2789.054932
2811.360107, 2829.813721, 2863.702393, 2791.672607, 2789.036133
2811.337402, 2829.885010, 2863.736328, 2791.679932, 2789.070068
2811.393799, 2829.817383, 2863.770020, 2791.665039, 2789.070068
2811.378662, 2829.772461, 2863.814941, 2791.631348, 2789.077393
2811.378662, 2829.772461, 2863.807617, 2791.649902, 2789.043701
2811.352539, 2829.821289, 2863.814941, 2791.661133, 2789.032471
2811.356201, 2829.761230, 2863.807617, 2791.635010, 2789.024902
2811.344971, 2829.761230, 2863.841309, 2791.627441, 2788.991211
2811.348633, 2829.802490, 2863.822510, 2791.620117, 2789.002441
2811.326172, 2829.851318, 2863.830078, 2791.653809, 2788.979980
2811.300049, 2829.791260, 2863.814941, 2791.661133, 2788.976318
