2811.239990, 2829.915039, 2860.053711, 2792.561279, 2788.754883
2811.168701, 2829.847412, 2860.046143, 2792.598633, 2788.773682
2811.195068, 2829.858643, 2860.012451, 2792.587402, 2788.770020
2811.146240, 2829.851318, 2860.004883, 2792.572510, 2788.743652
2811.149902, 2829.791260, 2859.963867, 2792.587402, 2788.725098
2811.161133, 2829.794922, 2859.982422, 2792.598633, 2788.728760
2811.108643, 2829.817383, 2859.948730, 2792.576172, 2788.679932
2811.063721, 2829.847412, 2859.941162, 2792.538818, 2788.657471
2811.078857, 2829.757568, 2859.922607, 2792.538818, 2788.649902
2811.018799, 2829.768799, 2859.885010, 2792.523682, 2788.608643
2811.052490, 2829.731201, 2859.843750, 2792.497559, 2788.620117
2811.135010, 2829.738770, 2859.772461, 2792.463867, 2788.612549
2811.112549, 2829.768799, 2859.772461, 2792.448730, 2788.612549
2811.176270, 2829.753662, 2859.828857, 2792.433838, 2788.612549
2811.172607, 2829.764893, 2859.836182, 2792.418701, 2788.590088
2811.146240, 2829.791260, 2859.858643, 2792.415039, 2788.601318
2811.195068, 2829.787598, 2859.873779, 2792.407471, 2788.612549
2811.183838, 2829.806152, 2859.903809, 2792.445068, 2788.631348
2811.168701, 2829.843750, 2859.896240, 2792.445068, 2788.612549
2811.176270, 2829.851318, 2859.918701, 2792.433838, 2788.578857
2811.123779, 2829.840088, 2859.903809, 2792.429932, 2788.574951
2811.086182, 2829.847412, 2859.933838, 2792.448730, 2788.541260
2811.093750, 2829.824951, 2859.929932, 2792.482422, 2788.518799
2811.060059, 2829.813721, 2859.915039, 2792.493652, 2788.526367
2811.037598, 2829.810059, 2859.933838, 2792.489990, 2788.537598
2811.060059, 2829.776367, 2859.918701, 2792.486328, 2788.552490
2811.067383, 2829.787598, 2859.881348, 2792.516357, 2788.548828
2811.071289, 2829.731201, 2859.870117, 2792.516357, 2788.537598
2811.104980, 2829.723633, 2859.881348, 2792.520020, 2788.563721
2811.127441, 2829.723633, 2859.899902, 2792.546143, 2788.590088
2811.153809, 2829.705078, 2859.929932, 2792.557617, 2788.571289
2811.165039, 2829.731201, 2859.948730, 2792.523682, 2788.590088
2811.183838, 2829.701172, 2859.971191, 2792.471191, 2788.590088
2811.183838, 2829.761230, 2859.922607, 2792.486328, 2788.590088
2811.187500, 2829.716309, 2859.899902, 2792.486328, 2788.590088
2811.165039, 2829.761230, 2859.926270, 2792.467529, 2788.571289
2811.168701, 2829.731201, 2859.945068, 2792.433838, 2788.578857
2811.217529, 2829.738770, 2859.933838, 2792.388672, 2788.582520
2811.232422, 2829.742432, 2859.933838, 2792.381348, 2788.571289
2811.217529, 2829.750000, 2859.896240, 2792.354980, 2788.597412
2811.202393, 2829.757568, 2859.866211, 2792.347412, 2788.612549
2811.209961, 2829.742432, 2859.888672, 2792.340088, 2788.612549
2811.228760, 2829.768799, 2859.847412, 2792.381348, 2788.631348
2811.187500, 2829.708740, 2859.858643, 2792.381348, 2788.627441
2811.213867, 2829.768799, 2859.858643, 2792.388672, 2788.646240
2811.183838, 2829.723633, 2859.824951, 2792.381348, 2788.653809
2811.213867, 2829.780029, 2859.806152, 2792.396240, 2788.657471
2811.187500, 2829.738770, 2859.828857, 2792.407471, 2788.661133
2811.172607, 2829.742432, 2859.824951, 2792.407471, 2788.683838
2811.213867, 2829.719971, 2859.828857, 2792.426270, 2788.691162
2811.239990, 2829.750000, 2859.847412, 2792.448730, 2788.683838
2811.225098, 2829.742432, 2859.817383, 2792.467529, 2788.668701
2811.165039, 2829.761230, 2859.840088, 2792.441162, 2788.672607
2811.142578, 2829.746338, 2859.828857, 2792.426270, 2788.691162
