2815.792480, 2829.854980, 2859.641357, 2794.500000, 2789.550049
2815.739990, 2829.821289, 2859.592529, 2794.477539, 2789.550049
2815.743652, 2829.824951, 2859.558838, 2794.462402, 2789.531250
2815.713867, 2829.810059, 2859.521240, 2794.451172, 2789.508789
2815.672607, 2829.776367, 2859.517578, 2794.432617, 2789.478760
2815.653809, 2829.810059, 2859.461182, 2794.425049, 2789.467529
2815.638672, 2829.738770, 2859.423828, 2794.398682, 2789.441162
2815.616211, 2829.738770, 2859.386230, 2794.368652, 2789.433838
2815.616211, 2829.659912, 2859.341309, 2794.368652, 2789.373779
2815.631348, 2829.600098, 2859.296143, 2794.316162, 2789.332520
2815.620117, 2829.611328, 2859.270020, 2794.312500, 2789.328857
2815.668701, 2829.592529, 2859.303711, 2794.327393, 2789.313721
2815.698730, 2829.622559, 2859.348633, 2794.316162, 2789.283691
2815.687500, 2829.596191, 2859.386230, 2794.316162, 2789.283691
2815.665039, 2829.592529, 2859.341309, 2794.334961, 2789.294922
2815.646240, 2829.577393, 2859.348633, 2794.334961, 2789.283691
2815.627441, 2829.603760, 2859.344971, 2794.346191, 2789.291260
2815.672607, 2829.637451, 2859.348633, 2794.368652, 2789.268799
2815.653809, 2829.682617, 2859.356201, 2794.368652, 2789.287598
2815.646240, 2829.671143, 2859.389893, 2794.402588, 2789.306152
2815.661133, 2829.641357, 2859.401367, 2794.395020, 2789.264893
2815.620117, 2829.667480, 2859.363770, 2794.421143, 2789.291260
2815.623779, 2829.667480, 2859.307617, 2794.439941, 2789.313721
2815.616211, 2829.697510, 2859.341309, 2794.451172, 2789.283691
2815.608643, 2829.659912, 2859.371338, 2794.451172, 2789.276367
2815.642578, 2829.659912, 2859.367432, 2794.473633, 2789.276367
2815.649902, 2829.682617, 2859.360107, 2794.462402, 2789.287598
2815.638672, 2829.708740, 2859.419922, 2794.481201, 2789.302490
2815.661133, 2829.678711, 2859.472412, 2794.485107, 2789.302490
2815.702393, 2829.686279, 2859.449951, 2794.492432, 2789.302490
2815.743652, 2829.701172, 2859.412598, 2794.481201, 2789.294922
2815.766357, 2829.727539, 2859.483643, 2794.447510, 2789.253662
2815.762451, 2829.705078, 2859.506348, 2794.443848, 2789.250000
2815.766357, 2829.671143, 2859.468750, 2794.428711, 2789.268799
2815.826172, 2829.705078, 2859.465088, 2794.417480, 2789.261230
2815.758789, 2829.750000, 2859.453857, 2794.398682, 2789.264893
2815.751221, 2829.768799, 2859.465088, 2794.421143, 2789.257568
2815.747559, 2829.723633, 2859.446289, 2794.402588, 2789.257568
2815.717529, 2829.753662, 2859.371338, 2794.413818, 2789.294922
2815.706299, 2829.794922, 2859.371338, 2794.406250, 2789.291260
2815.649902, 2829.836182, 2859.423828, 2794.417480, 2789.340088
2815.649902, 2829.772461, 2859.352539, 2794.436279, 2789.358643
2815.638672, 2829.764893, 2859.356201, 2794.458740, 2789.370117
2815.717529, 2829.813721, 2859.389893, 2794.477539, 2789.381348
2815.702393, 2829.824951, 2859.386230, 2794.469971, 2789.381348
2815.788818, 2829.780029, 2859.401367, 2794.455078, 2789.385010
2815.796143, 2829.738770, 2859.423828, 2794.421143, 2789.385010
2815.784912, 2829.757568, 2859.363770, 2794.421143, 2789.373779
2815.811279, 2829.731201, 2859.401367, 2794.421143, 2789.336182
2815.814941, 2829.746338, 2859.416260, 2794.409912, 2789.343750
2815.818848, 2829.716309, 2859.431152, 2794.398682, 2789.321289
2815.833740, 2829.753662, 2859.449951, 2794.402588, 2789.328857
2815.818848, 2829.787598, 2859.457520, 2794.379883, 2789.332520
2815.732422, 2829.727539, 2859.438721, 2794.364990, 2789.324951
2815.743652, 2829.731201, 2859.416260, 2794.379883, 2789.343750
2815.702393, 2829.757568, 2859.419922, 2794.391357, 2789.340088
2815.702393, 2829.731201, 2859.423828, 2794.417480, 2789.328857
2815.698730, 2829.753662, 2859.468750, 2794.409912, 2789.358643
2815.691162, 2829.746338, 2859.487549, 2794.413818, 2789.358643
2815.646240, 2829.678711, 2859.483643, 2794.406250, 2789.388672
2815.627441, 2829.719971, 2859.438721, 2794.436279, 2789.381348
2815.582520, 2829.727539, 2859.453857, 2794.413818, 2789.385010
2815.620117, 2829.659912, 2859.449951, 2794.413818, 2789.347412
2815.612549, 2829.719971, 2859.483643, 2794.413818, 2789.347412
2815.563721, 2829.697510, 2859.506348, 2794.409912, 2789.328857
2815.590088, 2829.705078, 2859.513672, 2794.402588, 2789.328857
2815.563721, 2829.746338, 2859.449951, 2794.387451, 2789.324951
2815.563721, 2829.701172, 2859.449951, 2794.402588, 2789.294922
2815.571289, 2829.689941, 2859.419922, 2794.379883, 2789.306152
2815.631348, 2829.738770, 2859.416260, 2794.387451, 2789.272461
2815.687500, 2829.678711, 2859.431152, 2794.368652, 2789.264893
2815.687500, 2829.667480, 2859.427490, 2794.376221, 2789.246338
2815.665039, 2829.712402, 2859.423828, 2794.364990, 2789.264893
2815.661133, 2829.637451, 2859.375000, 2794.372559, 2789.253662
2815.653809, 2829.675049, 2859.382568, 2794.372559, 2789.272461
