2811.217529, 2829.746338, 2859.877441, 2792.546143, 2788.668701
2811.135010, 2829.705078, 2859.911133, 2792.516357, 2788.631348
2811.153809, 2829.731201, 2859.870117, 2792.493652, 2788.612549
2811.090088, 2829.716309, 2859.847412, 2792.527588, 2788.601318
2811.082520, 2829.708740, 2859.851318, 2792.523682, 2788.571289
2811.067383, 2829.682617, 2859.836182, 2792.512451, 2788.533691
2811.011230, 2829.678711, 2859.802490, 2792.516357, 2788.526367
2811.014893, 2829.663818, 2859.810059, 2792.452393, 2788.552490
2811.003662, 2829.637451, 2859.776367, 2792.418701, 2788.507568
2810.981201, 2829.641357, 2859.750000, 2792.381348, 2788.481201
2811.003662, 2829.626221, 2859.716309, 2792.385010, 2788.462402
2811.048828, 2829.659912, 2859.682617, 2792.415039, 2788.466309
2811.037598, 2829.622559, 2859.708740, 2792.445068, 2788.469971
2811.071289, 2829.667480, 2859.719971, 2792.426270, 2788.451172
2811.063721, 2829.645020, 2859.708740, 2792.429932, 2788.477539
2811.063721, 2829.659912, 2859.701172, 2792.441162, 2788.503662
2811.142578, 2829.689941, 2859.697510, 2792.452393, 2788.500000
2811.127441, 2829.641357, 2859.656250, 2792.463867, 2788.455078
2811.149902, 2829.678711, 2859.641357, 2792.452393, 2788.481201
2811.172607, 2829.648682, 2859.588867, 2792.471191, 2788.488770
2811.161133, 2829.663818, 2859.614990, 2792.459961, 2788.496338
2811.165039, 2829.652588, 2859.611328, 2792.459961, 2788.537598
2811.183838, 2829.618652, 2859.629883, 2792.445068, 2788.522461
2811.187500, 2829.566162, 2859.588867, 2792.452393, 2788.537598
2811.202393, 2829.588867, 2859.611328, 2792.429932, 2788.518799
2811.217529, 2829.622559, 2859.614990, 2792.407471, 2788.522461
2811.157471, 2829.607422, 2859.614990, 2792.418701, 2788.530029
2811.176270, 2829.652588, 2859.629883, 2792.422607, 2788.544922
2811.142578, 2829.652588, 2859.641357, 2792.441162, 2788.544922
2811.120117, 2829.682617, 2859.629883, 2792.441162, 2788.533691
2811.131348, 2829.659912, 2859.566162, 2792.441162, 2788.526367
2811.093750, 2829.678711, 2859.566162, 2792.399902, 2788.492432
2811.101318, 2829.701172, 2859.536133, 2792.388672, 2788.503662
2811.082520, 2829.727539, 2859.570068, 2792.373779, 2788.485107
2811.074951, 2829.719971, 2859.584961, 2792.373779, 2788.466309
2811.104980, 2829.712402, 2859.629883, 2792.373779, 2788.458740
2811.104980, 2829.697510, 2859.637451, 2792.340088, 2788.443848
2811.108643, 2829.708740, 2859.663818, 2792.306152, 2788.413818
2811.120117, 2829.705078, 2859.663818, 2792.291260, 2788.402588
2811.048828, 2829.693848, 2859.712402, 2792.302490, 2788.395020
2811.026367, 2829.697510, 2859.761230, 2792.310059, 2788.383789
2811.063721, 2829.686279, 2859.768799, 2792.328857, 2788.387451
2811.033691, 2829.735107, 2859.783691, 2792.347412, 2788.417480
2811.011230, 2829.678711, 2859.761230, 2792.366211, 2788.436279
2811.026367, 2829.716309, 2859.742432, 2792.396240, 2788.469971
2810.977539, 2829.697510, 2859.705078, 2792.429932, 2788.458740
2811.044922, 2829.735107, 2859.678711, 2792.448730, 2788.481201
2811.071289, 2829.708740, 2859.678711, 2792.475098, 2788.492432
2811.067383, 2829.708740, 2859.693848, 2792.463867, 2788.503662
2811.149902, 2829.719971, 2859.682617, 2792.459961, 2788.503662
2811.135010, 2829.738770, 2859.675049, 2792.467529, 2788.530029
2811.108643, 2829.689941, 2859.689941, 2792.467529, 2788.518799
2811.123779, 2829.671143, 2859.689941, 2792.437500, 2788.485107
2811.172607, 2829.719971, 2859.735107, 2792.452393, 2788.492432
2811.161133, 2829.671143, 2859.738770, 2792.422607, 2788.488770
2811.183838, 2829.693848, 2859.750000, 2792.418701, 2788.488770
2811.108643, 2829.697510, 2859.761230, 2792.415039, 2788.462402
2811.007568, 2829.686279, 2859.764893, 2792.441162, 2788.462402
2811.018799, 2829.719971, 2859.731201, 2792.475098, 2788.443848
2811.014893, 2829.693848, 2859.746338, 2792.445068, 2788.458740
2811.026367, 2829.678711, 2859.719971, 2792.418701, 2788.458740
2811.067383, 2829.697510, 2859.697510, 2792.415039, 2788.477539
2811.086182, 2829.705078, 2859.705078, 2792.437500, 2788.462402
2811.052490, 2829.656250, 2859.697510, 2792.396240, 2788.469971
2811.082520, 2829.689941, 2859.659912, 2792.403809, 2788.451172
2811.074951, 2829.667480, 2859.607422, 2792.403809, 2788.481201
2811.101318, 2829.663818, 2859.629883, 2792.429932, 2788.503662
2811.198730, 2829.656250, 2859.607422, 2792.433838, 2788.503662
2811.183838, 2829.584961, 2859.600098, 2792.433838, 2788.537598
2811.168701, 2829.588867, 2859.607422, 2792.471191, 2788.518799
2811.206299, 2829.573730, 2859.618652, 2792.497559, 2788.496338
2811.221191, 2829.626221, 2859.596191, 2792.504883, 2788.492432
2811.195068, 2829.607422, 2859.584961, 2792.467529, 2788.485107
2811.195068, 2829.667480, 2859.551270, 2792.486328, 2788.458740
2811.165039, 2829.633789, 2859.547607, 2792.489990, 2788.451172
2811.187500, 2829.656250, 2859.566162, 2792.493652, 2788.447510
2811.172607, 2829.611328, 2859.547607, 2792.463867, 2788.443848
