2818.173828, 2827.143799, 2863.218750, 2796.116211, 2788.334961
2818.147461, 2827.106201, 2863.233643, 2796.116211, 2788.331299
2818.147461, 2827.050049, 2863.229980, 2796.123779, 2788.327393
2818.094971, 2827.016357, 2863.188721, 2796.097412, 2788.327393
2818.113770, 2827.057617, 2863.211182, 2796.071289, 2788.278809
2818.098633, 2827.076172, 2863.218750, 2796.071289, 2788.286133
2818.072510, 2827.083740, 2863.207520, 2796.033691, 2788.286133
2818.034912, 2827.110107, 2863.248779, 2796.003662, 2788.267578
2818.031250, 2827.110107, 2863.177490, 2795.985107, 2788.215088
2817.967529, 2827.102539, 2863.162598, 2795.985107, 2788.169922
2817.952393, 2827.053711, 2863.177490, 2795.996338, 2788.185059
2817.975098, 2827.068848, 2863.128662, 2796.000000, 2788.166260
2817.952393, 2827.087402, 2863.136230, 2795.973633, 2788.147461
2817.967529, 2827.057617, 2863.158691, 2795.988770, 2788.166260
2817.978760, 2827.012451, 2863.177490, 2795.996338, 2788.166260
2817.986328, 2827.016357, 2863.188721, 2795.947510, 2788.136230
2818.020020, 2826.986328, 2863.211182, 2795.969971, 2788.110107
2818.034912, 2826.956299, 2863.177490, 2796.000000, 2788.128662
2818.020020, 2826.918701, 2863.226318, 2795.977539, 2788.181152
2818.046143, 2826.922607, 2863.245117, 2795.985107, 2788.192383
2818.016357, 2826.929932, 2863.248779, 2795.969971, 2788.192383
2817.986328, 2826.903809, 2863.278809, 2795.951172, 2788.192383
2818.004883, 2826.892578, 2863.282471, 2795.966309, 2788.181152
2818.034912, 2826.915039, 2863.323730, 2795.928711, 2788.181152
2818.027588, 2826.885010, 2863.301270, 2795.906250, 2788.218750
2818.023682, 2826.866211, 2863.312500, 2795.936279, 2788.245117
2818.016357, 2826.851318, 2863.286133, 2795.939941, 2788.260010
2817.989990, 2826.870117, 2863.286133, 2795.939941, 2788.260010
2817.978760, 2826.885010, 2863.316162, 2795.958740, 2788.260010
2817.959961, 2826.873779, 2863.271240, 2795.943848, 2788.248779
2817.997559, 2826.885010, 2863.274902, 2795.943848, 2788.241211
2817.959961, 2826.885010, 2863.248779, 2795.958740, 2788.263672
